u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,881.8616671564764,inf
0,2,inf,inf,inf,455.543631280254,inf
0,3,inf,inf,inf,568.1065040993634,inf
0,4,inf,inf,inf,790.2588183626931,inf
0,5,inf,inf,inf,575.3477209479498,inf
0,6,inf,inf,inf,576.2612254871917,inf
0,7,inf,inf,inf,1131.0282931916424,inf
0,8,inf,inf,inf,417.2696969586936,inf
0,9,inf,inf,inf,961.2699932901265,inf
0,10,inf,inf,inf,820.9579770000411,inf
0,11,inf,inf,inf,1056.0767017598675,inf
0,12,inf,inf,inf,61.98386886924694,inf
0,13,inf,inf,inf,1105.513455368138,inf
0,14,inf,inf,inf,152.11837495845134,inf
0,15,inf,inf,inf,593.1239330865009,inf
0,16,inf,inf,inf,177.63445611704955,inf
0,17,inf,inf,inf,1089.581571062947,inf
0,18,inf,inf,inf,1259.3363331533003,inf
0,19,inf,inf,inf,1116.5809419831596,inf
0,20,inf,inf,inf,985.2684913260954,inf
0,21,inf,inf,inf,1468.5530293455529,inf
0,22,inf,inf,inf,1472.9633396659945,inf
0,23,inf,inf,inf,985.5607540887573,inf
0,24,inf,inf,inf,541.2947441089743,inf
0,25,inf,inf,inf,1474.8864363061991,inf
0,26,inf,inf,inf,1263.946992559419,inf
0,27,inf,inf,inf,759.4004213851873,inf
0,28,inf,inf,inf,816.049018135553,inf
0,29,inf,inf,inf,227.27076362788065,inf
0,30,inf,inf,inf,1461.0999281363338,inf
0,31,inf,inf,inf,1375.8815355981778,inf
0,32,inf,inf,inf,1472.2924301917742,inf
0,33,inf,inf,inf,456.4778198335599,inf
0,34,inf,inf,inf,521.451819442602,inf
0,35,inf,inf,inf,415.24209805847,inf
0,36,inf,inf,inf,974.2484282768949,inf
0,37,inf,inf,inf,721.1664163007038,inf
0,38,inf,inf,inf,919.7244152462193,inf
0,39,inf,inf,inf,1024.0703100861776,inf
0,40,inf,inf,inf,464.0,inf
0,41,inf,inf,inf,550.0909015790027,inf
0,42,inf,inf,inf,209.06697491473875,inf
0,43,inf,inf,inf,732.3011675533503,inf
0,44,inf,inf,inf,1457.6755468896363,inf
0,45,inf,inf,inf,1459.9674653909244,inf
0,46,inf,inf,inf,426.24406154221083,inf
0,47,inf,inf,inf,1089.899995412423,inf
0,48,inf,inf,inf,809.9049326927204,inf
0,49,inf,inf,inf,1321.5857898751788,inf
0,50,inf,inf,inf,917.357618380095,inf
0,51,inf,inf,inf,1052.7725300367597,inf
0,52,inf,inf,inf,1061.1413666425412,inf
0,53,inf,inf,inf,927.8755304457598,inf
0,54,inf,inf,inf,364.4859393721519,inf
0,55,inf,inf,inf,185.4561942885705,inf
0,56,inf,inf,inf,437.3831272465823,inf
0,57,inf,inf,inf,518.3531614642666,inf
0,58,inf,inf,inf,1418.740638735636,inf
0,59,inf,inf,inf,1227.2330666992314,inf
0,60,inf,inf,inf,1311.7088091493476,inf
0,61,inf,inf,inf,607.2108365304427,inf
0,62,inf,inf,inf,1371.0525154055915,inf
0,63,inf,inf,inf,499.0490957811666,inf
0,64,inf,inf,inf,1078.9643182237307,inf
0,65,inf,inf,inf,649.5182830375139,inf
0,66,inf,inf,inf,909.4311408787363,inf
0,67,inf,inf,inf,402.61271713645607,inf
0,68,inf,inf,inf,592.9426616461325,inf
0,69,inf,inf,inf,1220.5248870875187,inf
0,70,inf,inf,inf,265.9492432777352,inf
0,71,inf,inf,inf,1354.8284024185498,inf
0,72,inf,inf,inf,685.440734126591,inf
0,73,inf,inf,inf,533.1041174104736,inf
0,74,inf,inf,inf,1217.630896454258,inf
0,75,inf,inf,inf,818.4088220443374,inf
0,76,inf,inf,inf,466.858650985499,inf
0,77,inf,inf,inf,146.84004903295286,inf
0,78,inf,inf,inf,616.6036003787198,inf
0,79,inf,inf,inf,551.2249994330808,inf
0,80,inf,inf,inf,1476.9048716826687,inf
0,81,inf,inf,inf,284.682279041039,inf
0,82,inf,inf,inf,1293.47323126534,inf
0,83,inf,inf,inf,1091.6908903164851,inf
0,84,inf,inf,inf,418.2738337500925,inf
0,85,inf,inf,inf,1158.4032113215155,inf
0,86,inf,inf,inf,522.7705041411575,inf
0,87,inf,inf,inf,690.2202547013526,inf
0,88,inf,inf,inf,724.0069060444106,inf
0,89,inf,inf,inf,1421.5445824876545,inf
0,90,inf,inf,inf,624.2467460868338,inf
0,91,inf,inf,inf,488.5754803507847,inf
0,92,inf,inf,inf,717.4712537795504,inf
0,93,inf,inf,inf,1044.8124233564606,inf
0,94,inf,inf,inf,1261.0,inf
0,95,inf,inf,inf,675.5923326977594,inf
0,96,inf,inf,inf,1262.9319063195767,inf
0,97,inf,inf,inf,607.9514783270125,inf
0,98,inf,inf,inf,903.5623940824452,inf
0,99,inf,inf,inf,703.938207515404,inf
0,100,inf,inf,inf,1179.9025383479773,inf
0,101,inf,inf,inf,999.599919967984,inf
0,102,inf,inf,inf,374.32205385202724,inf
0,103,inf,inf,inf,1231.0158406779337,inf
0,104,1.0,67.9411,67.94112549695426,56.586217403180434,1.2006656146119359
0,105,inf,inf,inf,1175.328039314982,inf
0,106,inf,inf,inf,838.0035799446205,inf
0,107,inf,inf,inf,401.1795109424209,inf
0,108,inf,inf,inf,224.66196829904254,inf
0,109,inf,inf,inf,1025.6085998079384,inf
0,110,inf,inf,inf,1265.0221341937065,inf
0,111,inf,inf,inf,460.01413021775755,inf
0,112,inf,inf,inf,329.16864978305574,inf
