u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,740.7361203559605,inf
0,2,inf,inf,inf,733.2898471955002,inf
0,3,inf,inf,inf,673.4998144023501,inf
0,4,inf,inf,inf,564.9867255077769,inf
0,5,inf,inf,inf,523.4367201486727,inf
0,6,inf,inf,inf,346.082360139895,inf
0,7,inf,inf,inf,630.4514255674262,inf
0,8,inf,inf,inf,789.6435904887724,inf
0,9,inf,inf,inf,302.6962173533062,inf
0,10,inf,inf,inf,221.84003245582164,inf
0,11,inf,inf,inf,46.66904755831214,inf
0,12,inf,inf,inf,564.2641225525507,inf
0,13,inf,inf,inf,374.0013368960063,inf
0,14,inf,inf,inf,427.2821082142336,inf
0,15,inf,inf,inf,582.5607264483249,inf
0,16,inf,inf,inf,625.159179729451,inf
0,17,inf,inf,inf,636.8586970435435,inf
0,18,inf,inf,inf,574.7782180980765,inf
0,19,inf,inf,inf,664.1182123688523,inf
0,20,inf,inf,inf,121.46192819151193,inf
0,21,inf,inf,inf,706.6717767110839,inf
0,22,inf,inf,inf,573.8092017386964,inf
0,23,inf,inf,inf,182.6307750626931,inf
0,24,inf,inf,inf,673.2079916340863,inf
0,25,inf,inf,inf,658.4588066082798,inf
0,26,inf,inf,inf,772.2570815473304,inf
0,27,inf,inf,inf,212.042448580467,inf
0,28,inf,inf,inf,435.9908255915484,inf
0,29,inf,inf,inf,831.5732078416187,inf
0,30,inf,inf,inf,680.943463145069,inf
0,31,inf,inf,inf,258.43567865138124,inf
0,32,inf,inf,inf,742.2378325038411,inf
0,33,inf,inf,inf,195.13328778042973,inf
0,34,inf,inf,inf,437.2482132610721,inf
0,35,inf,inf,inf,816.4141106080908,inf
0,36,inf,inf,inf,599.3930263191256,inf
0,37,inf,inf,inf,733.2973476019124,inf
0,38,inf,inf,inf,424.46319039464424,inf
0,39,inf,inf,inf,303.55559622579847,inf
0,40,inf,inf,inf,523.0152961434302,inf
0,41,inf,inf,inf,306.1241578183597,inf
0,42,inf,inf,inf,751.6714707902648,inf
0,43,inf,inf,inf,857.114344763871,inf
0,44,inf,inf,inf,663.1138665417878,inf
0,45,inf,inf,inf,857.0070011382637,inf
0,46,inf,inf,inf,766.3295635690953,inf
0,47,inf,inf,inf,623.6192748785111,inf
0,48,inf,inf,inf,700.5918926165218,inf
0,49,inf,inf,inf,752.814054066474,inf
0,50,inf,inf,inf,630.4641147599124,inf
0,51,inf,inf,inf,780.6369194446289,inf
0,52,inf,inf,inf,668.8647097881603,inf
0,53,inf,inf,inf,178.19090885900997,inf
0,54,inf,inf,inf,153.57408635573907,inf
0,55,inf,inf,inf,183.85320231097418,inf
0,56,inf,inf,inf,492.2296212135145,inf
0,57,inf,inf,inf,701.2766928966056,inf
0,58,inf,inf,inf,506.44743063816605,inf
0,59,inf,inf,inf,436.9633851937711,inf
0,60,inf,inf,inf,515.1873445650621,inf
0,61,inf,inf,inf,782.7803012340053,inf
0,62,inf,inf,inf,850.8113774509601,inf
0,63,inf,inf,inf,222.87440409342656,inf
0,64,inf,inf,inf,683.3864207020798,inf
0,65,inf,inf,inf,624.7023291136347,inf
0,66,inf,inf,inf,144.5856147754679,inf
0,67,inf,inf,inf,139.51702405083043,inf
0,68,inf,inf,inf,792.4550460436226,inf
0,69,inf,inf,inf,502.46193885706407,inf
0,70,inf,inf,inf,507.6071315495873,inf
0,71,inf,inf,inf,681.5049522930849,inf
0,72,inf,inf,inf,708.5146434619401,inf
0,73,inf,inf,inf,541.2254613375095,inf
0,74,inf,inf,inf,554.1299486582548,inf
0,75,inf,inf,inf,644.003105582574,inf
0,76,inf,inf,inf,590.7165140742215,inf
0,77,inf,inf,inf,811.6902118419317,inf
0,78,inf,inf,inf,491.8719345520742,inf
0,79,inf,inf,inf,845.9225732890689,inf
0,80,inf,inf,inf,375.40644640176333,inf
0,81,inf,inf,inf,757.6027983052861,inf
0,82,inf,inf,inf,641.3298683205079,inf
0,83,inf,inf,inf,819.2923776039906,inf
0,84,inf,inf,inf,192.00520826269272,inf
0,85,inf,inf,inf,469.3591375482105,inf
0,86,inf,inf,inf,857.6304565487399,inf
0,87,inf,inf,inf,349.2921413373052,inf
0,88,inf,inf,inf,572.5879845054383,inf
0,89,inf,inf,inf,348.3102065687998,inf
0,90,inf,inf,inf,851.920184054821,inf
0,91,inf,inf,inf,333.51011978649166,inf
0,92,inf,inf,inf,181.79383927955314,inf
0,93,inf,inf,inf,779.6595410818751,inf
0,94,inf,inf,inf,568.8839952046462,inf
0,95,inf,inf,inf,322.4050247747389,inf
0,96,inf,inf,inf,583.09518948453,inf
0,97,inf,inf,inf,618.0978886875444,inf
0,98,inf,inf,inf,169.1892431568863,inf
0,99,inf,inf,inf,299.5797055876783,inf
0,100,inf,inf,inf,516.0087208565375,inf
0,101,inf,inf,inf,693.8385979462371,inf
0,102,inf,inf,inf,685.2298884316124,inf
0,103,inf,inf,inf,383.437087408091,inf
0,104,inf,inf,inf,462.8541887030947,inf
0,105,inf,inf,inf,746.470361099488,inf
0,106,inf,inf,inf,699.7142273814361,inf
0,107,inf,inf,inf,598.2725131576747,inf
0,108,inf,inf,inf,400.622016369545,inf
0,109,inf,inf,inf,308.46879907050567,inf
0,110,inf,inf,inf,257.96317566660554,inf
0,111,inf,inf,inf,604.9148700437112,inf
0,112,inf,inf,inf,788.4624277668531,inf
0,113,inf,inf,inf,158.80806024884254,inf
0,114,inf,inf,inf,747.262336800136,inf
0,115,inf,inf,inf,632.785903762086,inf
0,116,inf,inf,inf,422.3079445144266,inf
0,117,inf,inf,inf,558.5311092499683,inf
0,118,inf,inf,inf,828.9951748954876,inf
0,119,inf,inf,inf,696.6756777726634,inf
0,120,inf,inf,inf,201.63581031156147,inf
0,121,inf,inf,inf,700.4034551599528,inf
0,122,inf,inf,inf,636.586207830487,inf
0,123,inf,inf,inf,721.8095316633052,inf
0,124,inf,inf,inf,287.0679362102288,inf
0,125,1.0,27.1421,27.142135623730958,24.186773244895647,1.1221891960912564
0,126,inf,inf,inf,403.20962290104137,inf
0,127,inf,inf,inf,453.47105751084047,inf
0,128,inf,inf,inf,239.8207664069148,inf
0,129,inf,inf,inf,808.2134619022378,inf
0,130,inf,inf,inf,719.2218016717792,inf
0,131,inf,inf,inf,712.7475008725039,inf
0,132,inf,inf,inf,638.7879147260066,inf
0,133,inf,inf,inf,76.00657866263946,inf
0,134,inf,inf,inf,820.2109484760613,inf
0,135,inf,inf,inf,735.1258395676213,inf
0,136,inf,inf,inf,693.410412382162,inf
0,137,inf,inf,inf,611.2086386824061,inf
0,138,inf,inf,inf,646.8585625930912,inf
0,139,inf,inf,inf,216.6217902243447,inf
0,140,inf,inf,inf,503.52457735447234,inf
0,141,inf,inf,inf,568.8769638507082,inf
1,2,inf,inf,inf,46.69047011971501,inf
1,3,inf,inf,inf,1383.7572041366216,inf
1,4,inf,inf,inf,1157.16204569628,inf
1,5,inf,inf,inf,774.6612162745726,inf
1,6,inf,inf,inf,550.7059106274419,inf
1,7,inf,inf,inf,845.1490992718385,inf
1,8,inf,inf,inf,1454.6068197282727,inf
1,9,inf,inf,inf,962.6447943036933,inf
1,10,inf,inf,inf,551.9936593838737,inf
1,11,inf,inf,inf,749.6372456061665,inf
1,12,inf,inf,inf,1131.4592347937241,inf
1,13,inf,inf,inf,743.9764781227966,inf
1,14,inf,inf,inf,1087.9301448162928,inf
1,15,inf,inf,inf,272.2590678012396,inf
1,16,inf,inf,inf,954.7910766235722,inf
1,17,inf,inf,inf,803.7319204809525,inf
1,18,inf,inf,inf,203.2732151563506,inf
1,19,inf,inf,inf,1353.2793503190685,inf
1,20,inf,inf,inf,777.1364101623344,inf
1,21,inf,inf,inf,1211.8518886398617,inf
1,22,inf,inf,inf,200.8706051168264,inf
1,23,inf,inf,inf,742.366486312522,inf
1,24,inf,inf,inf,788.5334488783592,inf
1,25,inf,inf,inf,554.1137067425782,inf
1,26,inf,inf,inf,520.2163011671203,inf
1,27,inf,inf,inf,866.6810255220776,inf
1,28,inf,inf,inf,932.4644765351654,inf
1,29,inf,inf,inf,626.418390534633,inf
1,30,inf,inf,inf,976.0952822342704,inf
1,31,inf,inf,inf,906.0226266490258,inf
1,32,inf,inf,inf,1472.9579084278002,inf
1,33,inf,inf,inf,553.4265985656996,inf
1,34,inf,inf,inf,887.4277435374669,inf
1,35,inf,inf,inf,506.8589547398763,inf
1,36,inf,inf,inf,1226.0579105409336,inf
1,37,inf,inf,inf,1468.7276806814803,inf
1,38,inf,inf,inf,882.4834276064339,inf
1,39,inf,inf,inf,1026.2416869334436,inf
1,40,inf,inf,inf,1263.6411674205617,inf
1,41,inf,inf,inf,974.1344876350493,inf
1,42,inf,inf,inf,272.8369476445593,inf
1,43,inf,inf,inf,1131.2528453002892,inf
1,44,inf,inf,inf,482.6033568055655,inf
1,45,inf,inf,inf,1014.4146095162471,inf
1,46,inf,inf,inf,142.52368224263643,inf
1,47,inf,inf,inf,1131.2528453002892,inf
1,48,inf,inf,inf,287.9600666759195,inf
1,49,inf,inf,inf,1147.19353205987,inf
1,50,inf,inf,inf,1063.007525843538,inf
1,51,inf,inf,inf,1215.9226949111526,inf
1,52,inf,inf,inf,1238.4223835186442,inf
1,53,inf,inf,inf,565.574044666125,inf
1,54,inf,inf,inf,873.741952752642,inf
1,55,inf,inf,inf,560.3463214834197,inf
1,56,inf,inf,inf,1013.4002170909577,inf
1,57,inf,inf,inf,879.9801134116611,inf
1,58,inf,inf,inf,1247.0352841840522,inf
1,59,inf,inf,inf,1040.3581114212548,inf
1,60,inf,inf,inf,938.9462178421084,inf
1,61,inf,inf,inf,1253.8440891913158,inf
1,62,inf,inf,inf,1114.4011844932686,inf
1,63,inf,inf,inf,799.9431229781277,inf
1,64,inf,inf,inf,1422.1184901406775,inf
1,65,inf,inf,inf,391.817559586091,inf
1,66,inf,inf,inf,599.8641512876061,inf
1,67,inf,inf,inf,872.2551232294368,inf
1,68,inf,inf,inf,1040.7271496410574,inf
1,69,inf,inf,inf,1051.0118933675299,inf
1,70,inf,inf,inf,450.89355728375625,inf
1,71,inf,inf,inf,399.1453369388148,inf
1,72,inf,inf,inf,1448.3235135838954,inf
1,73,inf,inf,inf,1090.9651690132,inf
