id,y,x,type
0,666.0,830.0,endpoint
1,1267.0,1263.0,endpoint
2,1233.0,1295.0,endpoint
3,7.0,691.0,endpoint
4,135.0,1023.0,endpoint
5,1081.0,511.0,endpoint
6,1008.0,777.0,endpoint
7,436.0,1417.0,endpoint
8,422.0,79.0,endpoint
9,373.0,906.0,endpoint
10,768.0,1027.0,endpoint
11,633.0,863.0,endpoint
12,153.0,1065.0,endpoint
13,952.0,589.0,endpoint
14,593.0,409.0,endpoint
15,1225.0,994.0,endpoint
16,316.0,1348.0,endpoint
17,483.0,1440.0,endpoint
18,1185.0,1077.0,endpoint
19,4.0,777.0,endpoint
20,713.0,718.0,endpoint
21,814.0,139.0,endpoint
22,1182.0,1081.0,endpoint
23,789.0,695.0,endpoint
24,1238.0,475.0,endpoint
25,758.0,1482.0,endpoint
26,1436.0,771.0,endpoint
27,687.0,619.0,endpoint
28,844.0,432.0,endpoint
29,1483.0,675.0,endpoint
30,1096.0,302.0,endpoint
31,681.0,572.0,endpoint
32,180.0,269.0,endpoint
33,792.0,979.0,endpoint
34,385.0,1165.0,endpoint
35,1482.0,804.0,endpoint
36,80.0,956.0,endpoint
37,152.0,307.0,endpoint
38,886.0,467.0,endpoint
39,511.0,569.0,endpoint
40,250.0,513.0,endpoint
41,630.0,526.0,endpoint
42,1393.0,1021.0,endpoint
43,1169.0,136.0,endpoint
44,832.0,1472.0,endpoint
45,1296.0,249.0,endpoint
46,1360.0,1155.0,endpoint
47,140.0,1165.0,endpoint
48,1031.0,1428.0,endpoint
49,989.0,150.0,endpoint
50,204.0,1259.0,endpoint
51,929.0,95.0,endpoint
52,700.0,162.0,endpoint
53,792.0,956.0,endpoint
54,610.0,687.0,endpoint
55,795.0,961.0,endpoint
56,809.0,359.0,endpoint
57,1208.0,385.0,endpoint
58,246.0,547.0,endpoint
59,695.0,394.0,endpoint
60,929.0,387.0,endpoint
61,869.0,74.0,endpoint
62,1180.0,152.0,endpoint
63,514.0,993.0,endpoint
64,157.0,374.0,endpoint
65,903.0,1408.0,endpoint
66,798.0,889.0,endpoint
67,590.0,713.0,endpoint
68,1179.0,226.0,endpoint
69,768.0,338.0,endpoint
70,819.0,1314.0,endpoint
71,921.0,1462.0,endpoint
72,63.0,458.0,endpoint
73,760.0,297.0,endpoint
74,868.0,1346.0,endpoint
75,668.0,1474.0,endpoint
76,481.0,1391.0,endpoint
77,562.0,25.0,endpoint
78,1149.0,923.0,endpoint
79,1467.0,558.0,endpoint
80,563.0,469.0,endpoint
81,865.0,99.0,endpoint
82,56.0,1028.0,endpoint
83,712.0,12.0,endpoint
84,587.0,655.0,endpoint
85,1079.0,1053.0,endpoint
86,1249.0,201.0,endpoint
87,323.0,764.0,endpoint
88,1235.0,766.0,endpoint
89,924.0,596.0,endpoint
90,1448.0,492.0,endpoint
91,976.0,707.0,endpoint
92,791.0,698.0,endpoint
93,1416.0,1043.0,endpoint
94,976.0,353.0,endpoint
95,858.0,571.0,endpoint
96,270.0,1258.0,endpoint
97,677.0,212.0,endpoint
98,506.0,885.0,endpoint
99,828.0,1082.0,endpoint
100,570.0,323.0,endpoint
101,1322.0,1056.0,endpoint
102,962.0,1448.0,endpoint
103,534.0,470.0,endpoint
104,1021.0,533.0,endpoint
105,323.0,167.0,endpoint
106,1026.0,230.0,endpoint
107,1257.0,737.0,endpoint
108,903.0,507.0,endpoint
109,683.0,522.0,endpoint
110,758.0,1071.0,endpoint
111,327.0,329.0,endpoint
112,429.0,78.0,endpoint
113,514.0,784.0,endpoint
114,851.0,106.0,endpoint
115,199.0,1257.0,endpoint
116,276.0,668.0,endpoint
117,737.0,276.0,endpoint
118,833.0,18.0,endpoint
119,1325.0,1056.0,endpoint
120,790.0,989.0,endpoint
121,52.0,493.0,endpoint
122,1127.0,391.0,endpoint
123,346.0,183.0,endpoint
124,888.0,1012.0,endpoint
125,645.0,842.0,endpoint
126,1043.0,687.0,endpoint
127,810.0,400.0,endpoint
128,849.0,675.0,endpoint
129,1471.0,902.0,endpoint
130,1150.0,1362.0,endpoint
131,63.0,450.0,endpoint
132,59.0,1029.0,endpoint
133,625.0,894.0,endpoint
134,1111.0,141.0,endpoint
135,1237.0,1293.0,endpoint
136,833.0,157.0,endpoint
137,876.0,256.0,endpoint
138,617.0,1475.0,endpoint
139,871.0,760.0,endpoint
140,270.0,519.0,endpoint
141,916.0,319.0,endpoint
142,59.0,1027.0,junction
143,64.0,457.0,junction
144,77.0,490.0,junction
145,153.0,1047.0,junction
146,161.0,1046.0,junction
147,173.0,317.0,junction
