u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,822.4949847871414,inf
0,2,inf,inf,inf,565.022123460666,inf
0,3,inf,inf,inf,334.7626024513491,inf
0,4,inf,inf,inf,769.1930836922547,inf
0,5,inf,inf,inf,580.4498255663447,inf
0,6,inf,inf,inf,572.4622258280453,inf
0,7,inf,inf,inf,495.26154706377116,inf
0,8,inf,inf,inf,354.44745731913497,inf
0,9,inf,inf,inf,448.7638577247504,inf
0,10,inf,inf,inf,853.0844037960136,inf
0,11,inf,inf,inf,863.205653364249,inf
0,12,inf,inf,inf,738.7773683593725,inf
0,13,inf,inf,inf,341.32096331752024,inf
0,14,inf,inf,inf,696.1407903578126,inf
0,15,inf,inf,inf,773.1131870560739,inf
0,16,inf,inf,inf,699.767104113933,inf
0,17,inf,inf,inf,880.5095115897386,inf
0,18,inf,inf,inf,859.0529669351012,inf
0,19,inf,inf,inf,902.2250273629079,inf
0,20,inf,inf,inf,838.8092751037032,inf
0,21,inf,inf,inf,614.2963454229563,inf
0,22,inf,inf,inf,842.1413183070879,inf
0,23,inf,inf,inf,895.7242879368629,inf
0,24,inf,inf,inf,230.25637884757938,inf
0,25,inf,inf,inf,723.4369357449203,inf
0,26,inf,inf,inf,645.3100030218035,inf
0,27,inf,inf,inf,689.194457319558,inf
0,28,inf,inf,inf,559.411297705007,inf
0,29,inf,inf,inf,831.2189843837783,inf
0,30,inf,inf,inf,318.62831010442244,inf
0,31,inf,inf,inf,833.6066218546971,inf
0,32,inf,inf,inf,700.8031107236897,inf
0,33,inf,inf,inf,490.71580369904535,inf
0,34,inf,inf,inf,496.78365512564926,inf
0,35,inf,inf,inf,585.8165241780058,inf
0,36,inf,inf,inf,113.8859078200635,inf
0,37,inf,inf,inf,578.1764436571244,inf
0,38,inf,inf,inf,680.5071638124025,inf
0,39,inf,inf,inf,532.5382615362017,inf
0,40,inf,inf,inf,734.0633487649415,inf
0,41,inf,inf,inf,617.9482178953185,inf
0,42,inf,inf,inf,718.0062673821169,inf
0,43,inf,inf,inf,258.37956575549856,inf
0,44,inf,inf,inf,875.2628176724977,inf
0,45,inf,inf,inf,826.4345104120471,inf
0,46,inf,inf,inf,337.66403421152216,inf
0,47,inf,inf,inf,809.1439921299545,inf
0,48,inf,inf,inf,627.2041135069189,inf
0,49,2.0,345.8477,345.84776310850253,84.09518416651456,4.112575131813719
0,50,inf,inf,inf,649.0392900279612,inf
0,51,inf,inf,inf,156.01281998605114,inf
0,52,inf,inf,inf,264.8867682614592,inf
0,53,inf,inf,inf,882.0051020260597,inf
0,54,inf,inf,inf,349.22771940382967,inf
0,55,inf,inf,inf,892.0790323732533,inf
0,56,inf,inf,inf,551.9139425671361,inf
0,57,inf,inf,inf,331.1087434665536,inf
0,58,inf,inf,inf,490.0132651265678,inf
0,59,inf,inf,inf,581.0697032198461,inf
0,60,inf,inf,inf,740.7705447707813,inf
0,61,inf,inf,inf,412.0691689510391,inf
0,62,inf,inf,inf,445.5760316713636,inf
0,63,inf,inf,inf,39.698866482558415,inf
0,64,inf,inf,inf,402.40402582479214,inf
0,65,inf,inf,inf,472.61929710920606,inf
0,66,inf,inf,inf,611.432743643976,inf
0,67,inf,inf,inf,229.804264538324,inf
0,68,inf,inf,inf,491.6523161747537,inf
0,69,inf,inf,inf,831.7746088935392,inf
0,70,inf,inf,inf,681.4022306978457,inf
0,71,inf,inf,inf,205.29247428973133,inf
0,72,inf,inf,inf,586.3411975974399,inf
0,73,inf,inf,inf,483.83881613611777,inf
0,74,inf,inf,inf,382.69178198649627,inf
0,75,inf,inf,inf,605.829183846404,inf
0,76,inf,inf,inf,296.33933252270106,inf
0,77,inf,inf,inf,421.0855020064215,inf
0,78,inf,inf,inf,412.70449476592813,inf
0,79,inf,inf,inf,606.0239269203815,inf
0,80,inf,inf,inf,362.7947077894053,inf
0,81,inf,inf,inf,805.7754029504748,inf
0,82,inf,inf,inf,897.764445720591,inf
0,83,inf,inf,inf,627.3404179550366,inf
0,84,inf,inf,inf,492.04166490247553,inf
0,85,inf,inf,inf,232.12496634356245,inf
0,86,inf,inf,inf,887.3736529782705,inf
0,87,inf,inf,inf,604.6263308854486,inf
0,88,inf,inf,inf,633.9629326703573,inf
1,2,inf,inf,inf,1384.2225254633013,inf
1,3,inf,inf,inf,910.4833880966747,inf
1,4,inf,inf,inf,248.62019226120793,inf
1,5,inf,inf,inf,1192.1828718783038,inf
1,6,inf,inf,inf,1112.5183144559912,inf
1,7,inf,inf,inf,1215.6191837907134,inf
1,8,inf,inf,inf,1175.3029396713002,inf
1,9,inf,inf,inf,1212.1340684924255,inf
1,10,inf,inf,inf,190.06577808748213,inf
1,11,inf,inf,inf,288.4614358974177,inf
