u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,901.1292915003928,inf
0,2,inf,inf,inf,272.28110474287416,inf
0,3,inf,inf,inf,546.8765857119868,inf
0,4,inf,inf,inf,211.25576915199264,inf
0,5,inf,inf,inf,699.0851164200251,inf
0,6,inf,inf,inf,541.0813247562699,inf
0,7,inf,inf,inf,953.6173236681473,inf
0,8,inf,inf,inf,743.5657334762004,inf
0,9,inf,inf,inf,586.0528986362921,inf
0,10,inf,inf,inf,1036.7063229285332,inf
0,11,inf,inf,inf,131.21356637177422,inf
0,12,inf,inf,inf,308.1720298794165,inf
0,13,inf,inf,inf,1386.1096637712328,inf
0,14,inf,inf,inf,835.239486614468,inf
0,15,inf,inf,inf,1066.6508332158185,inf
0,16,inf,inf,inf,505.8665832015394,inf
0,17,inf,inf,inf,715.1013914124346,inf
0,18,inf,inf,inf,520.735057394833,inf
0,19,inf,inf,inf,355.72601816566635,inf
0,20,inf,inf,inf,439.6453115865106,inf
0,21,inf,inf,inf,526.8481754737317,inf
0,22,inf,inf,inf,906.7447270318146,inf
0,23,inf,inf,inf,755.2251319970754,inf
0,24,inf,inf,inf,1264.5730504798844,inf
0,25,inf,inf,inf,629.2225361507644,inf
0,26,inf,inf,inf,609.5941272682998,inf
0,27,inf,inf,inf,718.1566681442149,inf
0,28,inf,inf,inf,674.5324306510399,inf
0,29,inf,inf,inf,1128.292958411068,inf
0,30,inf,inf,inf,1062.3601084378122,inf
0,31,inf,inf,inf,1430.0223774472902,inf
0,32,inf,inf,inf,736.4679219083476,inf
0,33,inf,inf,inf,1352.438538344719,inf
0,34,inf,inf,inf,288.4250335875858,inf
0,35,inf,inf,inf,762.0164040229056,inf
0,36,inf,inf,inf,1404.3852747732724,inf
0,37,inf,inf,inf,560.4828275692307,inf
0,38,inf,inf,inf,1259.0671149704451,inf
0,39,inf,inf,inf,1429.1773857712694,inf
0,40,inf,inf,inf,288.46663585239804,inf
0,41,inf,inf,inf,1229.8264105149149,inf
0,42,inf,inf,inf,699.9714279883144,inf
0,43,inf,inf,inf,405.1135643248693,inf
0,44,inf,inf,inf,892.1098587057538,inf
0,45,inf,inf,inf,979.5560218793001,inf
0,46,inf,inf,inf,579.2495144581478,inf
0,47,inf,inf,inf,836.0293057064447,inf
0,48,inf,inf,inf,914.7961521563151,inf
0,49,inf,inf,inf,1331.0184070853416,inf
0,50,inf,inf,inf,737.4442351798541,inf
0,51,inf,inf,inf,526.7190902179264,inf
0,52,inf,inf,inf,369.08671067921154,inf
