id,y,x,type
75,1160.0,1184.0,endpoint
76,83.0,587.0,endpoint
77,868.0,896.0,endpoint
78,956.0,39.0,endpoint
79,1291.0,1033.0,endpoint
80,212.0,728.0,endpoint
81,220.0,229.0,endpoint
82,662.0,1193.0,endpoint
83,783.0,1044.0,endpoint
84,1481.0,674.0,endpoint
85,109.0,1127.0,endpoint
86,440.0,488.0,endpoint
87,783.0,1117.0,endpoint
88,476.0,966.0,endpoint
89,628.0,50.0,endpoint
90,60.0,715.0,endpoint
91,990.0,1443.0,endpoint
92,480.0,60.0,endpoint
93,705.0,590.0,endpoint
94,1461.0,936.0,endpoint
95,396.0,130.0,endpoint
96,813.0,217.0,endpoint
97,863.0,355.0,endpoint
98,866.0,470.0,endpoint
99,1049.0,454.0,endpoint
100,96.0,393.0,endpoint
101,744.0,364.0,endpoint
102,672.0,159.0,endpoint
103,107.0,713.0,endpoint
104,725.0,1162.0,endpoint
105,1115.0,820.0,endpoint
106,311.0,317.0,endpoint
107,499.0,569.0,endpoint
108,654.0,473.0,endpoint
109,117.0,662.0,endpoint
110,299.0,617.0,endpoint
111,609.0,1472.0,endpoint
112,1111.0,825.0,endpoint
113,110.0,1132.0,endpoint
114,1038.0,529.0,endpoint
115,1279.0,390.0,endpoint
116,609.0,361.0,endpoint
117,826.0,292.0,endpoint
118,739.0,1401.0,endpoint
119,1397.0,382.0,endpoint
120,1114.0,414.0,endpoint
121,693.0,885.0,endpoint
122,540.0,526.0,endpoint
123,1400.0,1091.0,endpoint
124,905.0,1088.0,endpoint
125,217.0,1279.0,endpoint
126,859.0,636.0,endpoint
127,1020.0,77.0,endpoint
128,23.0,919.0,endpoint
129,677.0,397.0,endpoint
130,472.0,266.0,endpoint
131,707.0,95.0,endpoint
132,860.0,1476.0,endpoint
133,745.0,326.0,endpoint
134,1407.0,626.0,endpoint
135,763.0,713.0,endpoint
136,14.0,854.0,endpoint
137,221.0,268.0,endpoint
138,382.0,850.0,endpoint
139,832.0,522.0,endpoint
140,413.0,575.0,endpoint
141,540.0,121.0,endpoint
142,229.0,290.0,endpoint
143,1252.0,1099.0,endpoint
144,888.0,575.0,endpoint
145,808.0,1479.0,endpoint
146,978.0,93.0,endpoint
147,753.0,48.0,endpoint
148,590.0,707.0,endpoint
149,902.0,876.0,endpoint
150,1215.0,744.0,endpoint
151,522.0,1030.0,endpoint
152,273.0,481.0,endpoint
153,97.0,465.0,junction
154,112.0,1126.0,junction
155,159.0,851.0,junction
156,212.0,661.0,junction
157,215.0,604.0,junction
158,218.0,1273.0,junction
159,218.0,601.0,junction
160,225.0,269.0,junction
161,225.0,291.0,junction
162,226.0,1132.0,junction
163,227.0,233.0,junction
164,236.0,1262.0,junction
165,246.0,417.0,junction
166,253.0,824.0,junction
167,257.0,774.0,junction
168,270.0,484.0,junction
169,273.0,483.0,junction
170,300.0,615.0,junction
171,317.0,1176.0,junction
172,327.0,203.0,junction
173,340.0,853.0,junction
174,355.0,337.0,junction
175,362.0,1054.0,junction
176,369.0,1054.0,junction
177,371.0,664.0,junction
178,373.0,774.0,junction
179,373.0,841.0,junction
180,376.0,461.0,junction
181,375.0,796.0,junction
182,382.0,452.0,junction
183,383.0,438.0,junction
184,400.0,1019.0,junction
185,400.0,1291.0,junction
186,401.0,138.0,junction
187,442.0,1120.0,junction
188,455.0,245.0,junction
189,472.0,258.0,junction
190,475.0,218.0,junction
191,477.0,89.0,junction
192,505.0,87.0,junction
193,507.0,846.0,junction
194,514.0,914.0,junction
195,514.0,725.0,junction
196,516.0,1448.0,junction
197,517.0,865.0,junction
198,518.0,945.0,junction
199,518.0,1441.0,junction
200,522.0,648.0,junction
201,522.0,655.0,junction
202,525.0,1398.0,junction
203,555.0,521.0,junction
204,575.0,845.0,junction
205,576.0,547.0,junction
206,576.0,551.0,junction
207,582.0,846.0,junction
208,585.0,562.0,junction
209,588.0,108.0,junction
210,590.0,633.0,junction
211,590.0,643.0,junction
212,590.0,393.0,junction
213,590.0,443.0,junction
214,609.0,588.0,junction
215,617.0,485.0,junction
216,626.0,76.0,junction
217,628.0,372.0,junction
218,629.0,1151.0,junction
219,635.0,743.0,junction
220,637.0,370.0,junction
221,641.0,1231.0,junction
222,650.0,582.0,junction
223,657.0,1150.0,junction
224,664.0,239.0,junction
225,672.0,250.0,junction
226,681.0,1251.0,junction
227,691.0,1206.0,junction
228,693.0,1174.0,junction
229,708.0,1028.0,junction
230,714.0,1197.0,junction
231,714.0,1193.0,junction
232,725.0,227.0,junction
233,729.0,1062.0,junction
234,734.0,1401.0,junction
235,740.0,1247.0,junction
236,745.0,323.0,junction
237,759.0,1157.0,junction
238,767.0,292.0,junction
239,777.0,1152.0,junction
240,788.0,1152.0,junction
241,789.0,1146.0,junction
242,792.0,1310.0,junction
243,798.0,1174.0,junction
244,811.0,1174.0,junction
245,819.0,1402.0,junction
246,827.0,290.0,junction
247,860.0,139.0,junction
248,867.0,777.0,junction
249,868.0,899.0,junction
250,877.0,1163.0,junction
251,899.0,397.0,junction
252,904.0,875.0,junction
253,905.0,1193.0,junction
254,910.0,400.0,junction
255,910.0,1068.0,junction
256,921.0,989.0,junction
257,932.0,1034.0,junction
258,938.0,779.0,junction
259,940.0,111.0,junction
260,942.0,488.0,junction
261,948.0,743.0,junction
262,950.0,1370.0,junction
263,953.0,185.0,junction
264,960.0,205.0,junction
265,970.0,679.0,junction
266,976.0,271.0,junction
267,979.0,612.0,junction
268,986.0,573.0,junction
269,987.0,277.0,junction
270,986.0,1443.0,junction
271,997.0,1271.0,junction
272,1000.0,580.0,junction
273,1000.0,587.0,junction
274,1006.0,682.0,junction
275,1006.0,1135.0,junction
276,1016.0,443.0,junction
277,1022.0,461.0,junction
278,1026.0,1134.0,junction
279,1033.0,112.0,junction
280,1035.0,528.0,junction
281,1037.0,451.0,junction
282,1048.0,451.0,junction
283,1051.0,245.0,junction
284,1055.0,450.0,junction
285,1062.0,436.0,junction
286,1099.0,243.0,junction
287,1113.0,819.0,junction
288,1121.0,1189.0,junction
289,1137.0,887.0,junction
290,1137.0,879.0,junction
291,1151.0,1243.0,junction
292,1164.0,937.0,junction
293,1175.0,855.0,junction
294,1196.0,903.0,junction
295,1200.0,819.0,junction
296,1214.0,671.0,junction
297,1214.0,817.0,junction
298,1216.0,742.0,junction
299,1224.0,331.0,junction
300,1231.0,868.0,junction
301,1234.0,771.0,junction
302,1234.0,778.0,junction
303,1238.0,822.0,junction
304,1247.0,820.0,junction
305,1255.0,792.0,junction
306,1261.0,487.0,junction
307,1266.0,1101.0,junction
308,1290.0,854.0,junction
309,1301.0,855.0,junction
310,1306.0,392.0,junction
311,1307.0,636.0,junction
312,1307.0,642.0,junction
313,1308.0,880.0,junction
314,1320.0,623.0,junction
315,1322.0,1088.0,junction
316,1362.0,1046.0,junction
317,1366.0,867.0,junction
318,1387.0,409.0,junction
319,1392.0,618.0,junction
320,1400.0,925.0,junction
321,1407.0,617.0,junction
322,1416.0,660.0,junction
323,1422.0,618.0,junction
324,1426.0,617.0,junction
325,1429.0,829.0,junction
