u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1136.6375851607231,inf
0,2,inf,inf,inf,574.4049094497714,inf
0,3,inf,inf,inf,763.1284295582232,inf
0,4,inf,inf,inf,1007.5316372203902,inf
0,5,inf,inf,inf,318.0015723231569,inf
0,6,inf,inf,inf,574.4258002562211,inf
0,7,inf,inf,inf,509.2190098572519,inf
0,8,inf,inf,inf,569.4251487245712,inf
0,9,inf,inf,inf,1131.597101445563,inf
0,10,inf,inf,inf,472.29863434060445,inf
0,11,inf,inf,inf,883.7488330968251,inf
0,12,inf,inf,inf,798.3263743607623,inf
0,13,inf,inf,inf,493.5068388583891,inf
0,14,inf,inf,inf,1128.708997040424,inf
0,15,inf,inf,inf,822.4846503126973,inf
0,16,inf,inf,inf,565.5528268871087,inf
0,17,inf,inf,inf,441.6480499221071,inf
0,18,inf,inf,inf,544.5970987803736,inf
0,19,inf,inf,inf,1179.273081181793,inf
0,20,inf,inf,inf,1085.6154936256207,inf
0,21,inf,inf,inf,1179.737258884367,inf
0,22,inf,inf,inf,707.0346526161218,inf
0,23,inf,inf,inf,348.67319942892084,inf
0,24,inf,inf,inf,935.1417004924975,inf
0,25,inf,inf,inf,391.7397095010921,inf
0,26,inf,inf,inf,993.0720014178227,inf
0,27,inf,inf,inf,450.18773861579126,inf
0,28,inf,inf,inf,143.26548781894402,inf
0,29,inf,inf,inf,885.8498744143953,inf
0,30,inf,inf,inf,1009.4419250259026,inf
0,31,inf,inf,inf,871.7717591204707,inf
0,32,inf,inf,inf,989.3806143239315,inf
0,33,inf,inf,inf,969.311611402649,inf
0,34,inf,inf,inf,591.053297089188,inf
0,35,inf,inf,inf,470.33817620941636,inf
0,36,inf,inf,inf,192.26284092356485,inf
0,37,inf,inf,inf,904.734767763459,inf
0,38,inf,inf,inf,786.853226466029,inf
0,39,inf,inf,inf,396.0934233233367,inf
0,40,inf,inf,inf,604.1862295683343,inf
0,41,inf,inf,inf,371.7216700704978,inf
0,42,inf,inf,inf,104.17773274553444,inf
0,43,inf,inf,inf,1121.2265605130838,inf
0,44,inf,inf,inf,30.4138126514911,inf
0,45,inf,inf,inf,511.156531798235,inf
0,46,inf,inf,inf,522.4442553995593,inf
0,47,inf,inf,inf,1147.07323218703,inf
0,48,inf,inf,inf,805.6357737836621,inf
0,49,inf,inf,inf,382.89946461179596,inf
0,50,inf,inf,inf,703.8423118852688,inf
0,51,inf,inf,inf,606.8451202736989,inf
0,52,inf,inf,inf,563.3977280749364,inf
0,53,inf,inf,inf,648.718737204345,inf
0,54,inf,inf,inf,272.0900586203031,inf
0,55,inf,inf,inf,564.8336038162035,inf
