id,y,x,type
89,719.0,825.0,endpoint
90,990.0,50.0,endpoint
91,1020.0,182.0,endpoint
92,1044.0,814.0,endpoint
93,1332.0,445.0,endpoint
94,808.0,1049.0,endpoint
95,1351.0,769.0,endpoint
96,585.0,28.0,endpoint
97,1002.0,780.0,endpoint
98,570.0,1150.0,endpoint
99,496.0,883.0,endpoint
100,921.0,535.0,endpoint
101,96.0,394.0,endpoint
102,467.0,66.0,endpoint
103,839.0,11.0,endpoint
104,1093.0,1184.0,endpoint
105,15.0,868.0,junction
106,55.0,828.0,junction
107,95.0,581.0,junction
108,96.0,1107.0,junction
109,137.0,787.0,junction
110,145.0,971.0,junction
111,158.0,947.0,junction
112,158.0,967.0,junction
113,162.0,476.0,junction
114,169.0,983.0,junction
115,183.0,306.0,junction
116,183.0,927.0,junction
117,185.0,269.0,junction
118,196.0,982.0,junction
119,204.0,304.0,junction
120,206.0,987.0,junction
121,213.0,280.0,junction
122,216.0,1178.0,junction
123,239.0,987.0,junction
124,253.0,1199.0,junction
125,254.0,776.0,junction
126,256.0,821.0,junction
127,266.0,424.0,junction
128,282.0,905.0,junction
129,295.0,642.0,junction
130,307.0,289.0,junction
131,316.0,255.0,junction
132,316.0,159.0,junction
133,337.0,1319.0,junction
134,347.0,290.0,junction
135,350.0,1319.0,junction
136,351.0,260.0,junction
137,360.0,1088.0,junction
138,365.0,284.0,junction
139,373.0,250.0,junction
140,388.0,264.0,junction
141,420.0,424.0,junction
142,423.0,833.0,junction
143,428.0,652.0,junction
144,428.0,747.0,junction
145,439.0,937.0,junction
146,440.0,869.0,junction
147,443.0,1305.0,junction
148,445.0,1387.0,junction
149,449.0,1387.0,junction
150,450.0,683.0,junction
151,471.0,641.0,junction
152,471.0,650.0,junction
153,488.0,479.0,junction
154,497.0,880.0,junction
155,525.0,993.0,junction
156,535.0,532.0,junction
157,540.0,389.0,junction
158,541.0,984.0,junction
159,545.0,1275.0,junction
160,555.0,908.0,junction
161,555.0,915.0,junction
162,567.0,1256.0,junction
163,579.0,410.0,junction
164,584.0,398.0,junction
165,591.0,273.0,junction
166,600.0,593.0,junction
167,600.0,602.0,junction
168,603.0,398.0,junction
169,612.0,776.0,junction
170,626.0,330.0,junction
171,629.0,319.0,junction
172,644.0,382.0,junction
173,666.0,385.0,junction
174,669.0,417.0,junction
175,675.0,1344.0,junction
176,679.0,367.0,junction
177,681.0,312.0,junction
178,684.0,1272.0,junction
179,687.0,367.0,junction
180,688.0,348.0,junction
181,691.0,387.0,junction
182,690.0,1208.0,junction
183,693.0,415.0,junction
184,693.0,376.0,junction
185,695.0,408.0,junction
186,725.0,373.0,junction
187,737.0,409.0,junction
188,745.0,367.0,junction
189,750.0,393.0,junction
190,756.0,392.0,junction
191,759.0,372.0,junction
192,769.0,334.0,junction
193,769.0,339.0,junction
194,768.0,371.0,junction
195,785.0,371.0,junction
196,810.0,671.0,junction
197,833.0,379.0,junction
198,871.0,467.0,junction
199,874.0,381.0,junction
200,877.0,458.0,junction
201,889.0,484.0,junction
202,915.0,1339.0,junction
203,915.0,1344.0,junction
204,941.0,733.0,junction
205,963.0,533.0,junction
206,965.0,390.0,junction
207,968.0,604.0,junction
208,980.0,103.0,junction
209,979.0,814.0,junction
210,980.0,1159.0,junction
211,982.0,496.0,junction
212,983.0,903.0,junction
213,987.0,1168.0,junction
214,993.0,894.0,junction
215,1004.0,1152.0,junction
216,1006.0,1115.0,junction
217,1009.0,1144.0,junction
218,1064.0,306.0,junction
219,1073.0,306.0,junction
220,1085.0,328.0,junction
221,1098.0,904.0,junction
222,1107.0,208.0,junction
223,1133.0,248.0,junction
224,1151.0,694.0,junction
225,1169.0,691.0,junction
226,1169.0,972.0,junction
227,1180.0,647.0,junction
228,1186.0,515.0,junction
229,1219.0,345.0,junction
230,1228.0,655.0,junction
231,1230.0,1220.0,junction
232,1233.0,680.0,junction
233,1237.0,676.0,junction
234,1241.0,680.0,junction
235,1259.0,820.0,junction
236,1272.0,1039.0,junction
237,1273.0,1148.0,junction
238,1288.0,925.0,junction
239,1290.0,882.0,junction
240,1290.0,948.0,junction
241,1298.0,878.0,junction
242,1299.0,764.0,junction
243,1321.0,895.0,junction
244,1352.0,766.0,junction
245,1377.0,765.0,junction
