u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1262.987727572996,inf
0,2,inf,inf,inf,1366.1661685168463,inf
0,3,inf,inf,inf,1130.0637150178745,inf
0,4,inf,inf,inf,1123.2938173069413,inf
0,5,inf,inf,inf,1320.2370999180412,inf
0,6,inf,inf,inf,959.0046923764241,inf
0,7,inf,inf,inf,801.9931421153176,inf
0,8,inf,inf,inf,688.6748144080775,inf
0,9,inf,inf,inf,393.57083225259464,inf
0,10,inf,inf,inf,268.88287412923864,inf
0,11,inf,inf,inf,606.5410126281652,inf
0,12,inf,inf,inf,1458.9763534752715,inf
0,13,inf,inf,inf,1019.1393427789941,inf
0,14,inf,inf,inf,495.5522172284168,inf
0,15,inf,inf,inf,1073.6479870050518,inf
0,16,inf,inf,inf,632.4365580831013,inf
0,17,inf,inf,inf,968.249967725277,inf
0,18,inf,inf,inf,440.5961870012041,inf
0,19,inf,inf,inf,255.27436220662662,inf
0,20,inf,inf,inf,843.6735150518831,inf
0,21,inf,inf,inf,1155.1748785357133,inf
0,22,inf,inf,inf,901.5680784056188,inf
0,23,inf,inf,inf,1029.2098911300843,inf
0,24,inf,inf,inf,1035.7451423974915,inf
0,25,inf,inf,inf,194.51735141112732,inf
0,26,inf,inf,inf,504.22316487840976,inf
0,27,inf,inf,inf,1329.1508567502788,inf
0,28,inf,inf,inf,1371.9303918202265,inf
0,29,inf,inf,inf,1325.941552256358,inf
0,30,inf,inf,inf,1373.5748978486758,inf
0,31,inf,inf,inf,1047.8291845525205,inf
0,32,inf,inf,inf,793.3000693306411,inf
0,33,inf,inf,inf,1092.2000732466556,inf
0,34,inf,inf,inf,1074.0190873536653,inf
0,35,inf,inf,inf,1232.4159200529666,inf
0,36,inf,inf,inf,1185.5943657086095,inf
0,37,inf,inf,inf,1255.6643659832034,inf
0,38,inf,inf,inf,1408.8953119376897,inf
0,39,inf,inf,inf,748.4176641421553,inf
0,40,inf,inf,inf,191.44189719076647,inf
0,41,inf,inf,inf,1486.8866802819912,inf
0,42,inf,inf,inf,225.06221362103412,inf
0,43,inf,inf,inf,643.4158841682415,inf
0,44,inf,inf,inf,526.5216044950103,inf
0,45,inf,inf,inf,928.8369071047941,inf
0,46,inf,inf,inf,1130.7134915618544,inf
0,47,inf,inf,inf,1232.4662267177953,inf
0,48,inf,inf,inf,1107.7242436635572,inf
0,49,inf,inf,inf,1267.639144236245,inf
0,50,inf,inf,inf,1477.5608278510906,inf
0,51,inf,inf,inf,756.3398706930635,inf
0,52,inf,inf,inf,450.946781782507,inf
0,53,inf,inf,inf,875.1925502425166,inf
0,54,inf,inf,inf,1390.1945906958492,inf
0,55,inf,inf,inf,576.9445380623687,inf
0,56,inf,inf,inf,1223.2489525848775,inf
0,57,inf,inf,inf,1353.7776774640658,inf
0,58,inf,inf,inf,1087.4801147607252,inf
0,59,inf,inf,inf,812.352755888721,inf
0,60,inf,inf,inf,1308.1991438615146,inf
0,61,inf,inf,inf,984.4597503199407,inf
0,62,inf,inf,inf,855.5261538959519,inf
0,63,inf,inf,inf,1389.934171103078,inf
0,64,inf,inf,inf,902.3508186952566,inf
0,65,inf,inf,inf,1064.0286650274043,inf
0,66,inf,inf,inf,403.2679010285842,inf
0,67,inf,inf,inf,847.8284024494579,inf
0,68,inf,inf,inf,732.718909268759,inf
0,69,inf,inf,inf,966.7450542930127,inf
0,70,inf,inf,inf,1458.2239197050637,inf
0,71,inf,inf,inf,601.9875413993217,inf
0,72,inf,inf,inf,175.57049866079439,inf
0,73,inf,inf,inf,493.2930163705949,inf
0,74,inf,inf,inf,909.1408031762737,inf
0,75,inf,inf,inf,1458.597956943585,inf
0,76,inf,inf,inf,783.7123196683845,inf
0,77,inf,inf,inf,908.5136212517675,inf
0,78,inf,inf,inf,1226.4093933104068,inf
0,79,inf,inf,inf,717.8690688419442,inf
0,80,inf,inf,inf,115.0,inf
0,81,inf,inf,inf,582.5195275696773,inf
0,82,inf,inf,inf,1228.8571926794423,inf
0,83,inf,inf,inf,447.21359549995793,inf
0,84,inf,inf,inf,834.5040443281267,inf
0,85,inf,inf,inf,255.76551761330143,inf
0,86,inf,inf,inf,1042.0690955977918,inf
0,87,inf,inf,inf,731.6665907365185,inf
0,88,inf,inf,inf,1044.796630928718,inf
0,89,inf,inf,inf,817.0740480519498,inf
0,90,inf,inf,inf,261.4727519264675,inf
0,91,inf,inf,inf,198.04039991880444,inf
0,92,inf,inf,inf,659.3724289049399,inf
0,93,inf,inf,inf,290.31879029783795,inf
0,94,inf,inf,inf,962.6738803977181,inf
0,95,inf,inf,inf,605.7804882958843,inf
0,96,inf,inf,inf,650.5297840990834,inf
0,97,inf,inf,inf,639.577985862553,inf
0,98,inf,inf,inf,1168.1986132503325,inf
0,99,inf,inf,inf,1009.1129768266782,inf
0,100,inf,inf,inf,464.38992237127627,inf
0,101,inf,inf,inf,1142.6022930136278,inf
0,102,inf,inf,inf,759.3056038249684,inf
0,103,inf,inf,inf,414.16180412973864,inf
0,104,inf,inf,inf,1013.7361589683975,inf
1,2,inf,inf,inf,204.91949638821583,inf
1,3,inf,inf,inf,818.3116765633985,inf
1,4,inf,inf,inf,266.0620228442985,inf
1,5,inf,inf,inf,190.5465822312224,inf
1,6,inf,inf,inf,306.91366864315444,inf
1,7,inf,inf,inf,462.0876540224809,inf
1,8,inf,inf,inf,940.9893729474313,inf
1,9,inf,inf,inf,909.1754506144565,inf
1,10,inf,inf,inf,997.6051323043602,inf
1,11,inf,inf,inf,816.9026869829723,inf
1,12,inf,inf,inf,241.0020746798666,inf
1,13,inf,inf,inf,943.9623933187169,inf
1,14,inf,inf,inf,797.828302330771,inf
1,15,inf,inf,inf,337.17947743004765,inf
1,16,inf,inf,inf,1144.140725610272,inf
1,17,inf,inf,inf,976.8039721458958,inf
1,18,inf,inf,inf,827.5898742734834,inf
1,19,inf,inf,inf,1103.0997235064472,inf
1,20,inf,inf,inf,1036.2070256469024,inf
1,21,inf,inf,inf,274.0602123621742,inf
1,22,inf,inf,inf,1020.7296409921679,inf
1,23,inf,inf,inf,519.8047710438988,inf
1,24,inf,inf,inf,926.361700417283,inf
1,25,inf,inf,inf,1252.3150562059054,inf
1,26,inf,inf,inf,939.3109176412249,inf
1,27,inf,inf,inf,69.33974329343886,inf
1,28,inf,inf,inf,344.2920272094607,inf
1,29,inf,inf,inf,609.0755289781391,inf
1,30,inf,inf,inf,396.16410741004796,inf
