u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.7558636008812,inf
0,2,inf,inf,inf,286.6653100743095,inf
0,3,inf,inf,inf,288.17529387509956,inf
0,4,inf,inf,inf,175.20844728494114,inf
0,5,inf,inf,inf,767.1147241449612,inf
0,6,inf,inf,inf,211.8962010041709,inf
0,7,inf,inf,inf,903.801416241422,inf
0,8,inf,inf,inf,415.7523301197481,inf
0,9,inf,inf,inf,640.6262560963295,inf
0,10,inf,inf,inf,795.4935574849113,inf
0,11,inf,inf,inf,887.5071830695231,inf
0,12,inf,inf,inf,210.95260131128984,inf
0,13,inf,inf,inf,188.74321179846442,inf
0,14,inf,inf,inf,274.7671741675122,inf
0,15,inf,inf,inf,668.2050583466126,inf
0,16,inf,inf,inf,325.96012026013244,inf
0,17,inf,inf,inf,863.672391593016,inf
0,18,inf,inf,inf,923.6243825278759,inf
0,19,inf,inf,inf,621.5030168872876,inf
0,20,inf,inf,inf,512.5163412028928,inf
0,21,inf,inf,inf,845.743459921506,inf
0,22,inf,inf,inf,208.33866659840174,inf
0,23,inf,inf,inf,910.0467020983044,inf
0,24,inf,inf,inf,200.5617112013158,inf
0,25,inf,inf,inf,204.0612653102004,inf
0,26,inf,inf,inf,913.4199472312831,inf
0,27,2.0,217.65189999999998,217.65180361560903,67.11929677819934,3.2427604886096386
0,28,inf,inf,inf,379.3098996862592,inf
0,29,inf,inf,inf,822.6505941163599,inf
0,30,inf,inf,inf,338.0014792867037,inf
0,31,inf,inf,inf,885.0152541058261,inf
0,32,inf,inf,inf,354.9112565135121,inf
0,33,inf,inf,inf,475.42927970414274,inf
0,34,inf,inf,inf,584.4399028129411,inf
0,35,inf,inf,inf,152.2005256232711,inf
0,36,inf,inf,inf,799.3309702494956,inf
0,37,inf,inf,inf,474.9410489734489,inf
0,38,inf,inf,inf,62.39390995922599,inf
0,39,inf,inf,inf,441.2708918566916,inf
0,40,inf,inf,inf,621.232645632858,inf
0,41,inf,inf,inf,501.32823578968697,inf
0,42,inf,inf,inf,716.7314699383585,inf
0,43,inf,inf,inf,554.2219771896456,inf
0,44,inf,inf,inf,338.834767991716,inf
0,45,inf,inf,inf,115.96551211459379,inf
0,46,inf,inf,inf,269.1189328159578,inf
0,47,inf,inf,inf,773.7415589200311,inf
0,48,inf,inf,inf,437.04919631547205,inf
0,49,inf,inf,inf,504.22316487840976,inf
0,50,inf,inf,inf,490.9786146055651,inf
0,51,inf,inf,inf,527.9412846141131,inf
0,52,inf,inf,inf,474.20037958652034,inf
0,53,inf,inf,inf,486.1481255749116,inf
0,54,inf,inf,inf,807.7159154059055,inf
0,55,inf,inf,inf,728.6604147337771,inf
0,56,inf,inf,inf,907.2116621825361,inf
0,57,inf,inf,inf,299.5413160150032,inf
0,58,inf,inf,inf,122.34786471369249,inf
0,59,inf,inf,inf,381.29384993728917,inf
0,60,inf,inf,inf,394.1294203684876,inf
0,61,inf,inf,inf,469.08634599612895,inf
0,62,inf,inf,inf,770.8294234135072,inf
0,63,inf,inf,inf,555.1008917305033,inf
0,64,inf,inf,inf,767.1746867565431,inf
0,65,inf,inf,inf,205.06584308460538,inf
0,66,inf,inf,inf,358.949857222426,inf
0,67,inf,inf,inf,381.4000524383813,inf
0,68,inf,inf,inf,91.18113840043894,inf
0,69,inf,inf,inf,430.65647562761666,inf
0,70,inf,inf,inf,776.0103092098713,inf
0,71,inf,inf,inf,315.15869018638847,inf
0,72,inf,inf,inf,479.15028957520207,inf
0,73,inf,inf,inf,219.64744478368056,inf
0,74,inf,inf,inf,271.773803005367,inf
0,75,inf,inf,inf,138.49548729110273,inf
0,76,inf,inf,inf,583.0197252237698,inf
0,77,inf,inf,inf,96.25487000666512,inf
0,78,inf,inf,inf,416.7925143281727,inf
0,79,inf,inf,inf,763.0629069742547,inf
0,80,inf,inf,inf,707.627726986443,inf
0,81,inf,inf,inf,679.9360264024845,inf
0,82,inf,inf,inf,559.7856732714763,inf
0,83,inf,inf,inf,449.3840228579561,inf
0,84,inf,inf,inf,292.851498203441,inf
0,85,inf,inf,inf,464.08727627462486,inf
0,86,inf,inf,inf,809.0395540392324,inf
0,87,inf,inf,inf,446.9272871508295,inf
0,88,inf,inf,inf,317.52952618614853,inf
0,89,inf,inf,inf,831.9254774317228,inf
0,90,inf,inf,inf,415.7078300922416,inf
0,91,inf,inf,inf,923.1061694084814,inf
0,92,inf,inf,inf,660.7155212343661,inf
0,93,inf,inf,inf,854.7707294941727,inf
0,94,inf,inf,inf,756.8579787516281,inf
0,95,inf,inf,inf,889.5150364102902,inf
0,96,inf,inf,inf,657.0677286246829,inf
0,97,inf,inf,inf,533.0562822066728,inf
