id,y,x,type
96,7.0,833.0,endpoint
97,603.0,376.0,endpoint
98,90.0,1087.0,endpoint
99,983.0,627.0,endpoint
100,736.0,713.0,endpoint
101,1126.0,932.0,endpoint
102,833.0,493.0,endpoint
103,89.0,612.0,endpoint
104,525.0,441.0,endpoint
105,1135.0,123.0,endpoint
106,970.0,812.0,endpoint
107,109.0,447.0,endpoint
108,400.0,1395.0,endpoint
109,525.0,971.0,endpoint
110,55.0,799.0,junction
111,66.0,783.0,junction
112,98.0,861.0,junction
113,106.0,861.0,junction
114,164.0,378.0,junction
115,174.0,732.0,junction
116,200.0,727.0,junction
117,243.0,317.0,junction
118,286.0,1068.0,junction
119,285.0,1196.0,junction
120,295.0,897.0,junction
121,295.0,799.0,junction
122,301.0,1162.0,junction
123,308.0,905.0,junction
124,312.0,180.0,junction
125,320.0,180.0,junction
126,319.0,947.0,junction
127,330.0,336.0,junction
128,338.0,880.0,junction
129,338.0,1182.0,junction
130,342.0,1207.0,junction
131,347.0,826.0,junction
132,348.0,647.0,junction
133,350.0,336.0,junction
134,358.0,950.0,junction
135,358.0,955.0,junction
136,361.0,671.0,junction
137,361.0,689.0,junction
138,361.0,1079.0,junction
139,361.0,1059.0,junction
140,363.0,1224.0,junction
141,374.0,279.0,junction
142,384.0,594.0,junction
143,393.0,581.0,junction
144,396.0,606.0,junction
145,403.0,190.0,junction
146,407.0,595.0,junction
147,408.0,1222.0,junction
148,415.0,558.0,junction
149,415.0,551.0,junction
150,424.0,570.0,junction
151,439.0,308.0,junction
152,467.0,610.0,junction
153,471.0,1203.0,junction
154,480.0,1203.0,junction
155,513.0,530.0,junction
156,525.0,490.0,junction
157,531.0,487.0,junction
158,540.0,508.0,junction
159,546.0,505.0,junction
160,556.0,332.0,junction
161,561.0,486.0,junction
162,566.0,1284.0,junction
163,566.0,850.0,junction
164,575.0,747.0,junction
165,582.0,626.0,junction
166,590.0,176.0,junction
167,595.0,1320.0,junction
168,613.0,870.0,junction
169,613.0,877.0,junction
170,620.0,859.0,junction
171,622.0,650.0,junction
172,629.0,650.0,junction
173,634.0,782.0,junction
174,636.0,795.0,junction
175,644.0,757.0,junction
176,648.0,1214.0,junction
177,660.0,504.0,junction
178,665.0,366.0,junction
179,666.0,115.0,junction
180,667.0,130.0,junction
181,668.0,1238.0,junction
182,668.0,108.0,junction
183,679.0,441.0,junction
184,692.0,1353.0,junction
185,702.0,102.0,junction
186,706.0,382.0,junction
187,724.0,1146.0,junction
188,726.0,420.0,junction
189,726.0,417.0,junction
190,751.0,433.0,junction
191,755.0,403.0,junction
192,762.0,403.0,junction
193,774.0,420.0,junction
194,809.0,437.0,junction
195,811.0,569.0,junction
196,822.0,397.0,junction
197,853.0,402.0,junction
198,872.0,230.0,junction
199,894.0,1362.0,junction
200,896.0,1347.0,junction
201,896.0,217.0,junction
202,904.0,1303.0,junction
203,904.0,1312.0,junction
204,910.0,1279.0,junction
205,919.0,1189.0,junction
206,926.0,1189.0,junction
207,928.0,1350.0,junction
208,929.0,501.0,junction
209,940.0,486.0,junction
210,944.0,1105.0,junction
211,947.0,289.0,junction
212,953.0,1068.0,junction
213,959.0,535.0,junction
214,962.0,1001.0,junction
215,969.0,815.0,junction
216,971.0,341.0,junction
217,975.0,500.0,junction
218,979.0,294.0,junction
219,979.0,523.0,junction
220,979.0,944.0,junction
221,981.0,1215.0,junction
222,982.0,292.0,junction
223,982.0,560.0,junction
224,986.0,541.0,junction
225,987.0,574.0,junction
226,990.0,925.0,junction
227,992.0,771.0,junction
228,994.0,898.0,junction
229,997.0,894.0,junction
230,1003.0,606.0,junction
231,1009.0,827.0,junction
232,1013.0,594.0,junction
233,1014.0,912.0,junction
234,1054.0,1385.0,junction
235,1067.0,675.0,junction
236,1078.0,1007.0,junction
237,1083.0,758.0,junction
238,1114.0,834.0,junction
239,1116.0,1094.0,junction
240,1126.0,794.0,junction
241,1127.0,683.0,junction
242,1126.0,797.0,junction
243,1133.0,1080.0,junction
244,1152.0,749.0,junction
245,1168.0,1216.0,junction
246,1197.0,854.0,junction
247,1205.0,1030.0,junction
248,1211.0,842.0,junction
249,1217.0,863.0,junction
250,1234.0,893.0,junction
251,1266.0,912.0,junction
252,1278.0,616.0,junction
253,1283.0,916.0,junction
254,1363.0,897.0,junction
255,1382.0,364.0,junction
