u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,108,inf,inf,inf,1159.2639906423385,inf
0,109,inf,inf,inf,629.6229030141772,inf
0,110,inf,inf,inf,1292.4658602841314,inf
0,111,inf,inf,inf,807.1982408305905,inf
0,112,inf,inf,inf,1071.1661869196582,inf
0,113,inf,inf,inf,1137.043974523413,inf
0,114,inf,inf,inf,1080.1962784605398,inf
0,115,inf,inf,inf,606.8912587935338,inf
0,116,inf,inf,inf,1345.5861176453925,inf
0,117,inf,inf,inf,1033.4814947545021,inf
0,118,inf,inf,inf,753.5734867947518,inf
0,119,inf,inf,inf,1216.254085296325,inf
0,120,inf,inf,inf,862.1189013123421,inf
0,121,inf,inf,inf,1032.3846182503883,inf
0,122,inf,inf,inf,962.8089114668601,inf
0,123,inf,inf,inf,650.9316400360333,inf
0,124,inf,inf,inf,949.3850641336212,inf
0,125,inf,inf,inf,933.3905934816356,inf
0,126,inf,inf,inf,742.6466185205451,inf
0,127,inf,inf,inf,805.245925168206,inf
1,2,inf,inf,inf,858.3239481687552,inf
1,3,inf,inf,inf,1084.0502755868845,inf
1,4,inf,inf,inf,753.0166000826276,inf
1,5,inf,inf,inf,920.7285159046612,inf
1,6,inf,inf,inf,724.3210614085442,inf
1,7,inf,inf,inf,635.9850627176711,inf
1,8,inf,inf,inf,1058.3180051383422,inf
1,9,inf,inf,inf,1018.0260311013662,inf
1,10,inf,inf,inf,644.3019478474359,inf
1,11,inf,inf,inf,345.3519943477958,inf
1,12,inf,inf,inf,772.2434849191025,inf
1,13,inf,inf,inf,815.5893574587643,inf
1,14,inf,inf,inf,869.9063167950903,inf
1,15,inf,inf,inf,223.60679774997897,inf
1,16,inf,inf,inf,567.9691893051946,inf
1,17,inf,inf,inf,390.486875579705,inf
1,18,inf,inf,inf,627.5420304648925,inf
1,19,inf,inf,inf,974.9030721051196,inf
1,20,inf,inf,inf,1063.6000188040616,inf
1,21,inf,inf,inf,412.33239019024444,inf
1,22,inf,inf,inf,198.4943324127921,inf
1,23,inf,inf,inf,976.2258959892429,inf
1,24,inf,inf,inf,216.453228204155,inf
1,25,inf,inf,inf,431.16702100230253,inf
1,26,inf,inf,inf,585.328967333755,inf
1,27,inf,inf,inf,476.5133786159629,inf
1,28,inf,inf,inf,845.059169526016,inf
1,29,inf,inf,inf,549.7390289946676,inf
1,30,inf,inf,inf,447.6293109259044,inf
1,31,inf,inf,inf,453.894260814124,inf
1,32,inf,inf,inf,732.727780284056,inf
1,33,inf,inf,inf,587.6163714533488,inf
1,34,inf,inf,inf,522.5562170714267,inf
1,35,inf,inf,inf,832.3857278930244,inf
1,36,inf,inf,inf,211.62466774929618,inf
1,37,inf,inf,inf,168.92897915988246,inf
1,38,inf,inf,inf,386.2641583165593,inf
1,39,inf,inf,inf,1100.0163635146525,inf
1,40,inf,inf,inf,226.8126980572296,inf
1,41,inf,inf,inf,1119.073277314761,inf
1,42,inf,inf,inf,1034.7453793083591,inf
1,43,inf,inf,inf,792.8057769718886,inf
1,44,inf,inf,inf,632.6104646621015,inf
1,45,inf,inf,inf,633.4113986975606,inf
1,46,inf,inf,inf,1087.1807577399445,inf
1,47,inf,inf,inf,688.3167875331823,inf
1,48,inf,inf,inf,215.08137994721903,inf
1,49,inf,inf,inf,182.82231811242303,inf
1,50,inf,inf,inf,1012.7200995339235,inf
1,51,inf,inf,inf,251.03187048659777,inf
1,52,inf,inf,inf,397.6191645280695,inf
1,53,inf,inf,inf,290.9295447354909,inf
1,54,inf,inf,inf,192.89893727027115,inf
1,55,inf,inf,inf,903.2851155642941,inf
1,56,inf,inf,inf,253.30021713374035,inf
1,57,inf,inf,inf,865.0468195421563,inf
1,58,inf,inf,inf,551.4027566126234,inf
1,59,inf,inf,inf,132.92479076530458,inf
1,60,inf,inf,inf,309.0711892105118,inf
1,61,inf,inf,inf,964.793242099052,inf
1,62,inf,inf,inf,883.3764769338155,inf
1,63,inf,inf,inf,341.5406271587613,inf
1,64,inf,inf,inf,376.43857400643736,inf
1,65,inf,inf,inf,195.48913013259843,inf
1,66,inf,inf,inf,423.7027259765979,inf
1,67,inf,inf,inf,854.5232588993701,inf
1,68,inf,inf,inf,775.7299787941678,inf
1,69,inf,inf,inf,546.9369250654046,inf
1,70,inf,inf,inf,174.28998823799375,inf
1,71,inf,inf,inf,128.69343417595164,inf
1,72,inf,inf,inf,423.010638164101,inf
1,73,inf,inf,inf,372.3251267373718,inf
1,74,inf,inf,inf,356.6090296108611,inf
1,75,inf,inf,inf,702.000712250351,inf
1,76,inf,inf,inf,1021.4817668465747,inf
1,77,inf,inf,inf,276.70381276737044,inf
1,78,inf,inf,inf,226.22555116520326,inf
1,79,inf,inf,inf,657.3165143216775,inf
1,80,inf,inf,inf,171.1724276862369,inf
1,81,inf,inf,inf,728.9691351490816,inf
1,82,inf,inf,inf,1152.0681403458739,inf
1,83,inf,inf,inf,833.2976659033674,inf
1,84,inf,inf,inf,430.42537099943354,inf
1,85,inf,inf,inf,174.24408167854654,inf
1,86,inf,inf,inf,775.0716095948812,inf
1,87,inf,inf,inf,1140.1337640820923,inf
1,88,inf,inf,inf,1026.5914474609654,inf
1,89,inf,inf,inf,53.009433122794285,inf
1,90,inf,inf,inf,435.70747067269804,inf
1,91,inf,inf,inf,494.19125852244696,inf
1,92,inf,inf,inf,778.2814400973468,inf
1,93,inf,inf,inf,352.8469923352047,inf
1,94,inf,inf,inf,117.13667231059623,inf
1,95,inf,inf,inf,569.6121487468469,inf
1,96,inf,inf,inf,397.5084904753608,inf
1,97,inf,inf,inf,1024.498413859192,inf
1,98,inf,inf,inf,788.307046778094,inf
1,99,inf,inf,inf,954.3275119161136,inf
1,100,inf,inf,inf,186.04300578092153,inf
1,101,inf,inf,inf,243.28789530101986,inf
1,102,inf,inf,inf,855.3344375155252,inf
1,103,inf,inf,inf,226.92730113408567,inf
1,104,inf,inf,inf,511.78608812667034,inf
1,105,inf,inf,inf,1005.0313427948404,inf
1,106,inf,inf,inf,856.5401333270963,inf
1,107,inf,inf,inf,1109.6098413406398,inf
1,108,inf,inf,inf,198.31288409984865,inf
1,109,inf,inf,inf,622.5126504738679,inf
1,110,inf,inf,inf,347.80023001717524,inf
1,111,inf,inf,inf,629.4696180118624,inf
1,112,inf,inf,inf,328.0243893371345,inf
1,113,inf,inf,inf,523.9942747778834,inf
1,114,inf,inf,inf,1034.5167954170681,inf
1,115,inf,inf,inf,369.82157860243905,inf
1,116,inf,inf,inf,917.1853683961601,inf
1,117,inf,inf,inf,373.11794381937733,inf
1,118,inf,inf,inf,308.2985565973347,inf
1,119,inf,inf,inf,879.8210045230791,inf
1,120,inf,inf,inf,543.4059256209855,inf
1,121,inf,inf,inf,301.3585903869342,inf
1,122,inf,inf,inf,1121.4856218427412,inf
1,123,inf,inf,inf,378.06480925894175,inf
1,124,inf,inf,inf,817.2961519547245,inf
1,125,inf,inf,inf,1131.2846679770746,inf
1,126,inf,inf,inf,498.0532100087299,inf
1,127,inf,inf,inf,1149.1718757435722,inf
2,3,inf,inf,inf,1163.8165663024392,inf
2,4,inf,inf,inf,1075.0116278440898,inf
2,5,inf,inf,inf,153.58710883404245,inf
2,6,inf,inf,inf,988.4255156560863,inf
2,7,inf,inf,inf,223.22410264126944,inf
2,8,inf,inf,inf,1383.3051001134927,inf
2,9,inf,inf,inf,1418.8618678363302,inf
2,10,inf,inf,inf,1446.556255387256,inf
2,11,inf,inf,inf,919.419382001489,inf
2,12,inf,inf,inf,1284.4454056128661,inf
2,13,inf,inf,inf,1133.671028120592,inf
2,14,inf,inf,inf,1383.271846023044,inf
2,15,inf,inf,inf,683.1690859516406,inf
2,16,inf,inf,inf,290.66303514551004,inf
2,17,inf,inf,inf,611.1104646461228,inf
2,18,inf,inf,inf,388.15589651582,inf
2,19,inf,inf,inf,1453.3230886489075,inf
2,20,inf,inf,inf,534.0009363287671,inf
2,21,inf,inf,inf,479.1596811085006,inf
2,22,inf,inf,inf,664.5600048152161,inf
2,23,inf,inf,inf,1451.6504400164663,inf
2,24,inf,inf,inf,742.3233796668403,inf
2,25,inf,inf,inf,756.0059523575195,inf
2,26,inf,inf,inf,1414.403761307216,inf
2,27,inf,inf,inf,493.1460229992735,inf
2,28,inf,inf,inf,658.729838401146,inf
2,29,inf,inf,inf,1058.1025470151747,inf
2,30,inf,inf,inf,637.6362599476288,inf
2,31,inf,inf,inf,1129.263476784758,inf
2,32,inf,inf,inf,516.4668430790113,inf
2,33,inf,inf,inf,1164.5106268300003,inf
2,34,inf,inf,inf,1369.2863104551948,inf
2,35,inf,inf,inf,1176.840685904426,inf
2,36,inf,inf,inf,1069.6022625256549,inf
2,37,inf,inf,inf,794.0938231720481,inf
2,38,inf,inf,inf,685.6238035541065,inf
2,39,inf,inf,inf,1306.8022038548909,inf
2,40,inf,inf,inf,714.2464560640116,inf
2,41,inf,inf,inf,774.1350011464409,inf
2,42,inf,inf,inf,948.6168878952135,inf
2,43,inf,inf,inf,1477.7323844323098,inf
2,44,inf,inf,inf,506.77411141454337,inf
2,45,inf,inf,inf,249.09837414162303,inf
2,46,inf,inf,inf,597.3692325521963,inf
2,47,inf,inf,inf,326.7353669255901,inf
2,48,inf,inf,inf,1059.4281476343735,inf
2,49,inf,inf,inf,1040.9226676367462,inf
2,50,inf,inf,inf,1285.523239774373,inf
2,51,inf,inf,inf,1096.923424856995,inf
2,52,inf,inf,inf,766.1520736772824,inf
2,53,inf,inf,inf,959.5415572032302,inf
2,54,inf,inf,inf,1021.059253912328,inf
2,55,inf,inf,inf,146.87409574189726,inf
2,56,inf,inf,inf,612.4320370457443,inf
2,57,inf,inf,inf,1378.6696486105727,inf
2,58,inf,inf,inf,402.995037190286,inf
2,59,inf,inf,inf,759.2081401038848,inf
2,60,inf,inf,inf,628.5642369718469,inf
2,61,inf,inf,inf,245.93088459971838,inf
2,62,inf,inf,inf,1051.4038234665118,inf
2,63,inf,inf,inf,779.0057766152958,inf
2,64,inf,inf,inf,1204.027408325907,inf
2,65,inf,inf,inf,982.8977566359586,inf
2,66,inf,inf,inf,610.7208855115404,inf
2,67,inf,inf,inf,7.615773105863909,inf
2,68,inf,inf,inf,415.0048192491263,inf
2,69,inf,inf,inf,1322.9013568667922,inf
2,70,inf,inf,inf,1010.6992628868392,inf
2,71,inf,inf,inf,972.5564250983076,inf
2,72,inf,inf,inf,1279.481926406153,inf
2,73,inf,inf,inf,1136.5465234648339,inf
2,74,inf,inf,inf,628.9117585162485,inf
2,75,inf,inf,inf,1448.34146526294,inf
2,76,inf,inf,inf,797.2960554273425,inf
2,77,inf,inf,inf,782.3279363540586,inf
2,78,inf,inf,inf,709.7393887899981,inf
2,79,inf,inf,inf,914.6283398189671,inf
2,80,inf,inf,inf,728.1346029409673,inf
2,81,inf,inf,inf,961.3012014972206,inf
2,82,inf,inf,inf,993.215485179324,inf
2,83,inf,inf,inf,814.2192579397763,inf
2,84,inf,inf,inf,1282.8569678650852,inf
2,85,inf,inf,inf,826.3080539363028,inf
2,86,inf,inf,inf,526.9838707209168,inf
2,87,inf,inf,inf,928.1944839310348,inf
2,88,inf,inf,inf,423.9929244692652,inf
2,89,inf,inf,inf,820.1865641425736,inf
2,90,inf,inf,inf,471.51776212567006,inf
2,91,inf,inf,inf,423.35918556233077,inf
2,92,inf,inf,inf,1483.768849922386,inf
2,93,inf,inf,inf,760.9448074597789,inf
2,94,inf,inf,inf,753.2283850201079,inf
2,95,inf,inf,inf,505.12770662477027,inf
2,96,inf,inf,inf,474.38064884647224,inf
2,97,inf,inf,inf,964.9772018032343,inf
2,98,inf,inf,inf,141.3223266154361,inf
2,99,inf,inf,inf,1459.7441556656427,inf
2,100,inf,inf,inf,1018.1964447001375,inf
2,101,inf,inf,inf,808.4584095672454,inf
2,102,inf,inf,inf,1069.9369140281121,inf
2,103,inf,inf,inf,1064.048871058092,inf
2,104,inf,inf,inf,611.0360054857651,inf
2,105,inf,inf,inf,1292.7892326284282,inf
2,106,inf,inf,inf,705.0482253009365,inf
2,107,inf,inf,inf,717.8593176939337,inf
2,108,inf,inf,inf,1027.4706808469039,inf
2,109,inf,inf,inf,336.6570955735227,inf
2,110,inf,inf,inf,1133.8099488009443,inf
2,111,inf,inf,inf,943.5465012388102,inf
2,112,inf,inf,inf,1063.5036436232836,inf
2,113,inf,inf,inf,1183.973817278068,inf
2,114,inf,inf,inf,1299.0400301761297,inf
2,115,inf,inf,inf,578.3424591018716,inf
2,116,inf,inf,inf,1472.8927320073244,inf
2,117,inf,inf,inf,802.7857746622071,inf
2,118,inf,inf,inf,574.5050043298144,inf
2,119,inf,inf,inf,1362.097279932678,inf
2,120,inf,inf,inf,578.4410082281511,inf
2,121,inf,inf,inf,823.8695285055759,inf
2,122,inf,inf,inf,1225.8262519623245,inf
2,123,inf,inf,inf,483.8233148578105,inf
2,124,inf,inf,inf,1127.938384842009,inf
2,125,inf,inf,inf,1203.7960790765187,inf
2,126,inf,inf,inf,481.423929608822,inf
2,127,inf,inf,inf,1100.1545345995717,inf
3,4,inf,inf,inf,372.52248254300036,inf
3,5,inf,inf,inf,1064.2781591294636,inf
3,6,inf,inf,inf,365.5680511204446,inf
3,7,inf,inf,inf,1063.6766425939793,inf
3,8,inf,inf,inf,358.55822400274127,inf
3,9,inf,inf,inf,465.2827097582716,inf
3,10,inf,inf,inf,1115.8584139576133,inf
3,11,inf,inf,inf,1415.8619282966824,inf
3,12,inf,inf,inf,583.2469459842889,inf
3,13,inf,inf,inf,339.09438214160963,inf
3,14,inf,inf,inf,603.2992623897364,inf
3,15,inf,inf,inf,1166.003859341812,inf
3,16,inf,inf,inf,1073.0740887748618,inf
3,17,inf,inf,inf,785.2165306461651,inf
3,18,inf,inf,inf,811.7191632578351,inf
3,19,inf,inf,inf,579.5248053362341,inf
3,20,inf,inf,inf,781.6009211867653,inf
3,21,inf,inf,inf,916.8429527459979,inf
3,22,inf,inf,inf,1080.0004629628638,inf
3,23,inf,inf,inf,574.8547642665928,inf
3,24,inf,inf,inf,885.8967208427854,inf
3,25,inf,inf,inf,1418.9531352373833,inf
3,26,inf,inf,inf,1175.9102856935983,inf
3,27,inf,inf,inf,1263.3803861070505,inf
3,28,inf,inf,inf,507.8779380914276,inf
3,29,inf,inf,inf,612.2777147667551,inf
3,30,inf,inf,inf,1358.197702840054,inf
3,31,inf,inf,inf,811.0764452257259,inf
3,32,inf,inf,inf,650.1576731839747,inf
3,33,inf,inf,inf,674.0563774640813,inf
3,34,inf,inf,inf,1220.6129607701207,inf
3,35,inf,inf,inf,360.7672379803909,inf
3,36,inf,inf,inf,1176.881472366695,inf
3,37,inf,inf,inf,1209.2253718806928,inf
3,38,inf,inf,inf,738.0331970853343,inf
3,39,inf,inf,inf,194.0025773024678,inf
3,40,inf,inf,inf,1204.1200106301696,inf
3,41,inf,inf,inf,550.9718686103674,inf
3,42,inf,inf,inf,250.12197024651792,inf
3,43,inf,inf,inf,896.1216435283773,inf
3,44,inf,inf,inf,689.7717013621246,inf
3,45,inf,inf,inf,989.7459269933876,inf
3,46,inf,inf,inf,731.5606605060171,inf
3,47,inf,inf,inf,1318.9636082925108,inf
3,48,inf,inf,inf,1234.8947323557584,inf
3,49,inf,inf,inf,1160.9190324910692,inf
3,50,inf,inf,inf,261.8415551435639,inf
3,51,inf,inf,inf,1099.3316151189322,inf
3,52,inf,inf,inf,694.7719050163154,inf
3,53,inf,inf,inf,841.2021160220652,inf
3,54,inf,inf,inf,1039.5600030782255,inf
3,55,inf,inf,inf,1056.4549209502504,inf
3,56,inf,inf,inf,985.9381319332365,inf
3,57,inf,inf,inf,602.3993691895768,inf
3,58,inf,inf,inf,849.5857814252779,inf
3,59,inf,inf,inf,1139.1014002273898,inf
3,60,inf,inf,inf,1211.44954496669,inf
3,61,inf,inf,inf,1007.6988637484911,inf
3,62,inf,inf,inf,202.71408436514716,inf
3,63,inf,inf,inf,746.6893597741969,inf
3,64,inf,inf,inf,1377.31514186115,inf
3,65,inf,inf,inf,976.3856819925209,inf
3,66,inf,inf,inf,752.590858302172,inf
3,67,inf,inf,inf,1167.931932948149,inf
3,68,inf,inf,inf,749.1114736806533,inf
3,69,inf,inf,inf,1005.0398002069371,inf
3,70,inf,inf,inf,1221.275562680266,inf
3,71,inf,inf,inf,1064.9624406522514,inf
3,72,inf,inf,inf,1235.7835571005144,inf
3,73,inf,inf,inf,941.8115522757194,inf
3,74,inf,inf,inf,806.3132145760728,inf
3,75,inf,inf,inf,994.6356116689167,inf
3,76,inf,inf,inf,429.80228012424504,inf
3,77,inf,inf,inf,810.6355531309986,inf
3,78,inf,inf,inf,1199.0817319932783,inf
3,79,inf,inf,inf,426.75754240552095,inf
3,80,inf,inf,inf,950.8064997674343,inf
3,81,inf,inf,inf,355.81596366661233,inf
3,82,inf,inf,inf,310.55112300553674,inf
3,83,inf,inf,inf,353.3270439691816,inf
3,84,inf,inf,inf,1206.166240615281,inf
3,85,inf,inf,inf,1232.663782221251,inf
3,86,inf,inf,inf,636.8335732355824,inf
3,87,inf,inf,inf,380.0894631530845,inf
3,88,inf,inf,inf,870.8484368706187,inf
3,89,inf,inf,inf,1107.7567422498498,inf
3,90,inf,inf,inf,1184.1570841742239,inf
3,91,inf,inf,inf,884.2002035738286,inf
3,92,inf,inf,inf,934.334522534622,inf
3,93,inf,inf,inf,1356.0058996921805,inf
3,94,inf,inf,inf,1009.6702431982434,inf
3,95,inf,inf,inf,726.3752473756247,inf
3,96,inf,inf,inf,960.2135179219256,inf
3,97,inf,inf,inf,222.28360263411244,inf
3,98,inf,inf,inf,1238.1538676594278,inf
3,99,inf,inf,inf,618.5418336701246,inf
3,100,inf,inf,inf,1046.9446021638394,inf
3,101,inf,inf,inf,1285.9463441372661,inf
3,102,inf,inf,inf,241.96280705926685,inf
3,103,inf,inf,inf,1255.8284118461406,inf
3,104,inf,inf,inf,675.9186341565085,inf
3,105,inf,inf,inf,282.349074728429,inf
3,106,inf,inf,inf,461.0249450951651,inf
3,107,inf,inf,inf,610.0303271149722,inf
3,108,inf,inf,inf,1246.6872101694153,inf
3,109,inf,inf,inf,1264.0288762524376,inf
3,110,inf,inf,inf,1399.9264266382002,inf
3,111,inf,inf,inf,459.0871376982805,inf
3,112,inf,inf,inf,898.4681407818532,inf
3,113,inf,inf,inf,788.05139426309,inf
3,114,inf,inf,inf,255.14309710435043,inf
3,115,inf,inf,inf,838.9499389117327,inf
3,116,inf,inf,inf,694.1613645255691,inf
3,117,inf,inf,inf,1395.1580555621647,inf
3,118,inf,inf,inf,1132.8764275065485,inf
3,119,inf,inf,inf,554.616984954482,inf
3,120,inf,inf,inf,1397.5424859373686,inf
3,121,inf,inf,inf,1344.1502892162023,inf
3,122,inf,inf,inf,62.93647591023825,inf
3,123,inf,inf,inf,1074.3565516158963,inf
3,124,inf,inf,inf,331.60518693168837,inf
3,125,2.0,55.8995,55.89949493661165,48.0,1.1645728111794094
3,126,inf,inf,inf,1275.263894258753,inf
3,127,inf,inf,inf,168.71573726241425,inf
4,5,inf,inf,inf,1020.3435695882049,inf
4,6,inf,inf,inf,90.24965373894794,inf
4,7,inf,inf,inf,914.459949915796,inf
4,8,inf,inf,inf,331.94125986385,inf
4,9,inf,inf,inf,344.814442852964,inf
4,10,inf,inf,inf,754.7774506435655,inf
4,11,inf,inf,inf,1096.2818980535983,inf
4,12,inf,inf,inf,270.78035379251577,inf
4,13,inf,inf,inf,67.23094525588644,inf
4,14,inf,inf,inf,342.1067084989711,inf
4,15,inf,inf,inf,877.2878660964142,inf
4,16,inf,inf,inf,898.8464829991826,inf
4,17,inf,inf,inf,542.6693284128006,inf
4,18,inf,inf,inf,687.1862920635132,inf
4,19,inf,inf,inf,386.566941162847,inf
4,20,inf,inf,inf,863.6903380263091,inf
4,21,inf,inf,inf,699.5141170841372,inf
4,22,inf,inf,inf,793.4091000234368,inf
4,23,inf,inf,inf,384.1054542700481,inf
4,24,inf,inf,inf,581.3105882400561,inf
4,25,inf,inf,inf,1133.8170046352277,inf
4,26,inf,inf,inf,807.7945283300699,inf
4,27,inf,inf,inf,1029.1146680521078,inf
4,28,inf,inf,inf,526.5823772212663,inf
4,29,inf,inf,inf,240.6013300046365,inf
4,30,inf,inf,inf,1094.7922177290081,inf
4,31,inf,inf,inf,438.5544435985115,inf
4,32,inf,inf,inf,587.9387723224247,inf
4,33,inf,inf,inf,306.27601930285044,inf
4,34,inf,inf,inf,848.8068095862568,inf
4,35,inf,inf,inf,103.32473082471591,inf
4,36,inf,inf,inf,817.601981406601,inf
4,37,inf,inf,inf,897.699838476091,inf
4,38,inf,inf,inf,473.609543822757,inf
4,39,inf,inf,inf,347.17430780517157,inf
4,40,inf,inf,inf,910.0032966973251,inf
4,41,inf,inf,inf,723.7188680696394,inf
4,42,inf,inf,inf,464.45667182203334,inf
4,43,inf,inf,inf,574.5859378717861,inf
4,44,inf,inf,inf,569.4646608877499,inf
4,45,inf,inf,inf,850.2070336100496,inf
4,46,inf,inf,inf,837.6156636548769,inf
4,47,inf,inf,inf,1139.074185468181,inf
4,48,inf,inf,inf,879.8192996291909,inf
4,49,inf,inf,inf,804.2698552103019,inf
4,50,inf,inf,inf,263.59059163786554,inf
4,51,inf,inf,inf,734.000681198594,inf
4,52,inf,inf,inf,404.0309394093477,inf
4,53,inf,inf,inf,484.86905448791015,inf
4,54,inf,inf,inf,680.0705845719251,inf
4,55,inf,inf,inf,1007.5405699027707,inf
4,56,inf,inf,inf,715.2684810614822,inf
4,57,inf,inf,inf,338.61482542853906,inf
4,58,inf,inf,inf,689.4294742756506,inf
4,59,inf,inf,inf,831.4162615681751,inf
4,60,inf,inf,inf,938.4332688049801,inf
4,61,inf,inf,inf,993.6297097007516,inf
4,62,inf,inf,inf,184.39088914585776,inf
4,63,inf,inf,inf,441.9094929960206,inf
4,64,inf,inf,inf,1014.6132268012279,inf
4,65,inf,inf,inf,619.7370410101369,inf
4,66,inf,inf,inf,520.0480747007915,inf
4,67,inf,inf,inf,1076.871394364248,inf
4,68,inf,inf,inf,700.9686155599264,inf
4,69,inf,inf,inf,637.8103166302659,inf
4,70,inf,inf,inf,871.8973563441972,inf
4,71,inf,inf,inf,713.1703863734108,inf
4,72,inf,inf,inf,863.8634151299614,inf
4,73,inf,inf,inf,570.0035087611303,inf
4,74,inf,inf,inf,550.9700536326816,inf
4,75,inf,inf,inf,647.0680026086902,inf
4,76,inf,inf,inf,580.9862304736662,inf
4,77,inf,inf,inf,498.37837031717174,inf
4,78,inf,inf,inf,905.7262279519126,inf
