id,y,x,type
0,1445.0,669.0,endpoint
1,591.0,1120.0,endpoint
2,1443.0,1016.0,endpoint
3,788.0,54.0,endpoint
4,586.0,367.0,endpoint
5,1476.0,866.0,endpoint
6,670.0,400.0,endpoint
7,1220.0,1026.0,endpoint
8,430.0,74.0,endpoint
9,330.0,136.0,endpoint
10,6.0,850.0,endpoint
11,639.0,1462.0,endpoint
12,317.0,398.0,endpoint
13,560.0,305.0,endpoint
14,247.0,321.0,endpoint
15,791.0,1220.0,endpoint
16,1156.0,1062.0,endpoint
17,859.0,836.0,endpoint
18,1126.0,792.0,endpoint
19,231.0,214.0,endpoint
20,1442.0,482.0,endpoint
21,968.0,953.0,endpoint
22,789.0,1134.0,endpoint
23,235.0,211.0,endpoint
24,705.0,936.0,endpoint
25,840.0,1472.0,endpoint
26,30.0,953.0,endpoint
27,1035.0,1293.0,endpoint
28,1106.0,450.0,endpoint
29,478.0,582.0,endpoint
30,937.0,1404.0,endpoint
31,349.0,736.0,endpoint
32,1120.0,613.0,endpoint
33,364.0,578.0,endpoint
34,74.0,1044.0,endpoint
35,516.0,291.0,endpoint
36,383.0,1159.0,endpoint
37,687.0,1259.0,endpoint
38,795.0,792.0,endpoint
39,597.0,20.0,endpoint
40,771.0,1258.0,endpoint
41,1301.0,255.0,endpoint
42,1008.0,173.0,endpoint
43,41.0,549.0,endpoint
44,1055.0,690.0,endpoint
45,1202.0,953.0,endpoint
46,1422.0,419.0,endpoint
47,1259.0,1286.0,endpoint
48,405.0,1228.0,endpoint
49,411.0,1152.0,endpoint
50,532.0,109.0,endpoint
51,347.0,1061.0,endpoint
52,726.0,746.0,endpoint
53,499.0,844.0,endpoint
54,422.0,1027.0,endpoint
55,1459.0,870.0,endpoint
56,831.0,1039.0,endpoint
57,250.0,325.0,endpoint
58,1074.0,854.0,endpoint
59,704.0,1190.0,endpoint
60,865.0,1263.0,endpoint
61,1492.0,775.0,endpoint
62,726.0,247.0,endpoint
63,696.0,795.0,endpoint
64,282.0,1335.0,endpoint
65,461.0,974.0,endpoint
66,871.0,802.0,endpoint
67,1440.0,1023.0,endpoint
68,1220.0,666.0,endpoint
69,135.0,818.0,endpoint
70,455.0,1229.0,endpoint
71,472.0,1071.0,endpoint
72,168.0,1123.0,endpoint
73,316.0,869.0,endpoint
74,834.0,859.0,endpoint
75,30.0,698.0,endpoint
76,1159.0,271.0,endpoint
77,677.0,857.0,endpoint
78,774.0,1253.0,endpoint
79,707.0,473.0,endpoint
80,715.0,1002.0,endpoint
81,705.0,400.0,endpoint
82,1097.0,85.0,endpoint
83,950.0,368.0,endpoint
84,162.0,1085.0,endpoint
85,660.0,1280.0,endpoint
86,1147.0,580.0,endpoint
87,1160.0,132.0,endpoint
88,1472.0,593.0,endpoint
89,634.0,1151.0,endpoint
90,1016.0,1216.0,endpoint
91,1035.0,903.0,endpoint
92,22.0,589.0,endpoint
93,792.0,1410.0,endpoint
94,691.0,1059.0,endpoint
95,1018.0,743.0,endpoint
96,969.0,997.0,endpoint
97,977.0,171.0,endpoint
98,1379.0,1142.0,endpoint
99,201.0,249.0,endpoint
100,425.0,1036.0,endpoint
101,701.0,1337.0,endpoint
102,677.0,269.0,endpoint
103,405.0,1250.0,endpoint
104,909.0,719.0,endpoint
105,513.0,118.0,endpoint
106,1076.0,414.0,endpoint
107,1344.0,305.0,endpoint
108,443.0,1252.0,endpoint
109,1200.0,1249.0,endpoint
110,373.0,1391.0,endpoint
111,657.0,494.0,endpoint
112,391.0,860.0,endpoint
113,308.0,679.0,endpoint
114,535.0,87.0,endpoint
115,879.0,888.0,endpoint
116,146.0,318.0,endpoint
117,767.0,1449.0,endpoint
118,893.0,1182.0,endpoint
119,288.0,294.0,endpoint
120,1038.0,1429.0,endpoint
121,712.0,1396.0,endpoint
122,744.0,9.0,endpoint
123,969.0,1113.0,endpoint
124,569.0,303.0,endpoint
125,788.0,6.0,endpoint
126,1055.0,1301.0,endpoint
127,955.0,30.0,endpoint
128,91.0,598.0,junction
129,92.0,840.0,junction
130,98.0,891.0,junction
131,100.0,870.0,junction
132,109.0,931.0,junction
133,116.0,1001.0,junction
134,133.0,839.0,junction
135,197.0,795.0,junction
136,214.0,869.0,junction
137,218.0,1006.0,junction
138,224.0,1011.0,junction
139,235.0,213.0,junction
140,249.0,321.0,junction
141,251.0,677.0,junction
142,254.0,230.0,junction
143,258.0,294.0,junction
144,263.0,1260.0,junction
145,266.0,230.0,junction
146,270.0,1269.0,junction
147,287.0,289.0,junction
148,311.0,440.0,junction
149,323.0,285.0,junction
150,344.0,161.0,junction
151,349.0,1291.0,junction
152,365.0,452.0,junction
153,374.0,1014.0,junction
154,376.0,452.0,junction
155,393.0,484.0,junction
156,414.0,510.0,junction
157,420.0,487.0,junction
158,422.0,1020.0,junction
159,436.0,1020.0,junction
160,463.0,399.0,junction
161,481.0,581.0,junction
162,504.0,824.0,junction
163,528.0,1202.0,junction
164,542.0,1202.0,junction
165,552.0,249.0,junction
166,553.0,236.0,junction
167,561.0,303.0,junction
168,562.0,862.0,junction
169,563.0,482.0,junction
170,562.0,873.0,junction
171,569.0,849.0,junction
172,585.0,381.0,junction
173,603.0,546.0,junction
174,603.0,551.0,junction
175,609.0,1005.0,junction
176,620.0,1059.0,junction
177,629.0,377.0,junction
178,636.0,1118.0,junction
179,654.0,305.0,junction
180,654.0,1170.0,junction
181,655.0,1224.0,junction
182,665.0,1249.0,junction
183,666.0,1363.0,junction
184,675.0,269.0,junction
185,679.0,410.0,junction
186,681.0,363.0,junction
187,682.0,338.0,junction
188,687.0,391.0,junction
189,701.0,388.0,junction
190,703.0,375.0,junction
191,745.0,365.0,junction
192,749.0,234.0,junction
193,749.0,214.0,junction
194,752.0,345.0,junction
195,780.0,314.0,junction
196,779.0,342.0,junction
197,785.0,56.0,junction
198,790.0,343.0,junction
199,810.0,373.0,junction
200,816.0,346.0,junction
201,818.0,354.0,junction
202,825.0,381.0,junction
203,827.0,1235.0,junction
204,844.0,1143.0,junction
205,853.0,1141.0,junction
206,861.0,458.0,junction
207,870.0,345.0,junction
208,870.0,1245.0,junction
209,882.0,1085.0,junction
210,891.0,1085.0,junction
211,905.0,345.0,junction
212,921.0,133.0,junction
213,927.0,660.0,junction
214,929.0,672.0,junction
215,951.0,568.0,junction
216,956.0,754.0,junction
217,958.0,333.0,junction
218,957.0,360.0,junction
219,971.0,828.0,junction
220,970.0,1111.0,junction
221,971.0,816.0,junction
222,979.0,163.0,junction
223,982.0,1192.0,junction
224,981.0,1402.0,junction
225,983.0,1153.0,junction
226,990.0,1397.0,junction
227,1001.0,1112.0,junction
228,1009.0,169.0,junction
229,1018.0,691.0,junction
230,1026.0,746.0,junction
231,1034.0,964.0,junction
232,1038.0,1064.0,junction
233,1039.0,1398.0,junction
234,1079.0,212.0,junction
235,1084.0,938.0,junction
236,1086.0,137.0,junction
237,1088.0,174.0,junction
238,1110.0,941.0,junction
239,1126.0,1160.0,junction
240,1134.0,905.0,junction
241,1150.0,1178.0,junction
242,1181.0,500.0,junction
243,1191.0,664.0,junction
244,1212.0,471.0,junction
245,1214.0,604.0,junction
246,1243.0,1253.0,junction
247,1244.0,1143.0,junction
248,1250.0,610.0,junction
249,1262.0,612.0,junction
250,1267.0,1260.0,junction
251,1269.0,640.0,junction
252,1274.0,680.0,junction
253,1281.0,595.0,junction
254,1338.0,729.0,junction
255,1343.0,953.0,junction
256,1347.0,1072.0,junction
257,1348.0,1095.0,junction
258,1353.0,993.0,junction
259,1356.0,792.0,junction
260,1361.0,784.0,junction
261,1366.0,622.0,junction
262,1381.0,903.0,junction
263,1382.0,864.0,junction
264,1387.0,932.0,junction
265,1394.0,855.0,junction
266,1395.0,822.0,junction
267,1441.0,1017.0,junction
268,1458.0,867.0,junction
