u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,54,inf,inf,inf,624.423734334306,inf
3,55,inf,inf,inf,1028.8600487918657,inf
3,56,inf,inf,inf,1337.9872944090314,inf
3,57,inf,inf,inf,1187.2632395555756,inf
3,58,inf,inf,inf,1054.2452276391864,inf
3,59,inf,inf,inf,1136.654740895405,inf
3,60,inf,inf,inf,722.7205545714056,inf
3,61,inf,inf,inf,988.0106274732069,inf
3,62,inf,inf,inf,221.57617200412142,inf
3,63,inf,inf,inf,1123.895012890439,inf
3,64,inf,inf,inf,458.57714727186305,inf
3,65,inf,inf,inf,1184.302748455816,inf
3,66,inf,inf,inf,1489.4633261681872,inf
3,67,inf,inf,inf,536.8239935025259,inf
3,68,inf,inf,inf,999.8649908862697,inf
3,69,inf,inf,inf,933.3964859586735,inf
3,70,inf,inf,inf,5.385164807134504,inf
3,71,inf,inf,inf,547.858558388933,inf
3,72,inf,inf,inf,489.65498057305615,inf
3,73,inf,inf,inf,953.429598869261,inf
3,74,inf,inf,inf,1301.4430452386305,inf
3,75,inf,inf,inf,841.3304939201954,inf
3,76,inf,inf,inf,643.9161436087777,inf
3,77,inf,inf,inf,429.1619740843776,inf
3,78,inf,inf,inf,1294.0432759378646,inf
3,79,inf,inf,inf,611.4785360092372,inf
3,80,inf,inf,inf,711.163131777794,inf
3,81,inf,inf,inf,863.3249677844375,inf
3,82,inf,inf,inf,839.9934523554335,inf
3,83,inf,inf,inf,1375.3057841803763,inf
3,84,inf,inf,inf,1014.7457809717663,inf
3,85,inf,inf,inf,325.123053627392,inf
3,86,inf,inf,inf,1241.4314318559846,inf
3,87,inf,inf,inf,639.5701681598352,inf
3,88,inf,inf,inf,586.8730697518843,inf
3,89,inf,inf,inf,753.7771553980659,inf
3,90,inf,inf,inf,476.03781362408597,inf
3,91,inf,inf,inf,868.4906447394814,inf
3,92,inf,inf,inf,290.05689097140925,inf
3,93,inf,inf,inf,906.121956471644,inf
3,94,inf,inf,inf,1169.8961492371877,inf
3,95,inf,inf,inf,1478.5374530257934,inf
3,96,inf,inf,inf,1177.6077445397511,inf
3,97,inf,inf,inf,1022.9667638784751,inf
3,98,inf,inf,inf,1115.9484755130945,inf
3,99,inf,inf,inf,1269.5593723808272,inf
3,100,inf,inf,inf,853.2221281706189,inf
3,101,inf,inf,inf,1223.981209006086,inf
3,102,inf,inf,inf,1002.4021149219509,inf
3,103,inf,inf,inf,1486.7965563586702,inf
3,104,inf,inf,inf,1393.2899913514057,inf
3,105,inf,inf,inf,1255.0776868385478,inf
3,106,inf,inf,inf,1489.3877936924284,inf
3,107,inf,inf,inf,422.715034035933,inf
3,108,inf,inf,inf,498.0250997690779,inf
3,109,inf,inf,inf,474.65882484159084,inf
3,110,inf,inf,inf,851.3618502141143,inf
3,111,inf,inf,inf,995.2095256778846,inf
3,112,inf,inf,inf,1169.5302475780607,inf
3,113,inf,inf,inf,1119.008489690762,inf
3,114,inf,inf,inf,717.8244910839975,inf
3,115,inf,inf,inf,679.5123251273666,inf
3,116,inf,inf,inf,1105.095923438323,inf
3,117,inf,inf,inf,330.08180804158235,inf
3,118,inf,inf,inf,1191.4906629932104,inf
3,119,inf,inf,inf,1081.58448583548,inf
3,120,inf,inf,inf,1382.5458401080234,inf
3,121,inf,inf,inf,1339.1639182713966,inf
3,122,inf,inf,inf,328.105166067223,inf
3,123,inf,inf,inf,191.7602670002313,inf
3,124,inf,inf,inf,1260.1468168431804,inf
3,125,inf,inf,inf,517.7219330876374,inf
3,126,inf,inf,inf,390.51248379533274,inf
3,127,inf,inf,inf,960.9183107840125,inf
3,128,inf,inf,inf,544.6292316796813,inf
3,129,inf,inf,inf,408.1788823542933,inf
3,130,inf,inf,inf,372.3237838226293,inf
3,131,inf,inf,inf,1125.0764418473973,inf
3,132,inf,inf,inf,997.0882608876709,inf
3,133,inf,inf,inf,779.9775637798821,inf
4,5,inf,inf,inf,136.4734406395618,inf
4,6,inf,inf,inf,436.80888269356427,inf
4,7,inf,inf,inf,704.1945753838211,inf
4,8,inf,inf,inf,807.0898339094601,inf
4,9,inf,inf,inf,148.8086019019062,inf
4,10,inf,inf,inf,1074.4882502847577,inf
4,11,inf,inf,inf,731.2489316231512,inf
4,12,inf,inf,inf,124.32618388738553,inf
4,13,inf,inf,inf,1132.9276234605634,inf
4,14,inf,inf,inf,218.11235636707977,inf
4,15,inf,inf,inf,390.1550973651376,inf
4,16,inf,inf,inf,543.1758462965746,inf
4,17,inf,inf,inf,744.4897581565511,inf
4,18,inf,inf,inf,1176.3825908266408,inf
4,19,inf,inf,inf,210.95023109728987,inf
4,20,1.0,28.0416,28.041630560342625,26.90724809414742,1.042158992336416
4,21,inf,inf,inf,443.48167944121434,inf
4,22,inf,inf,inf,363.0123964825444,inf
4,23,inf,inf,inf,301.0813843464919,inf
4,24,inf,inf,inf,528.1600136322324,inf
4,25,inf,inf,inf,461.57339611377085,inf
4,26,inf,inf,inf,589.1027075137238,inf
4,27,inf,inf,inf,767.6594296952262,inf
4,28,inf,inf,inf,1076.9628591553192,inf
4,29,inf,inf,inf,103.39245620450265,inf
4,30,inf,inf,inf,587.8043892316558,inf
4,31,inf,inf,inf,1000.5483496563272,inf
4,32,inf,inf,inf,675.3739704785786,inf
4,33,inf,inf,inf,191.0026177831079,inf
4,34,inf,inf,inf,427.2072096769904,inf
4,35,inf,inf,inf,426.51729156037743,inf
4,36,inf,inf,inf,183.89671013914307,inf
4,37,inf,inf,inf,265.41476974727686,inf
4,38,inf,inf,inf,1231.8644405940129,inf
4,39,inf,inf,inf,729.0027434790626,inf
4,40,inf,inf,inf,477.0335417976392,inf
4,41,inf,inf,inf,80.91971329657564,inf
4,42,inf,inf,inf,1149.3171885950371,inf
4,43,inf,inf,inf,986.5343379730884,inf
4,44,inf,inf,inf,947.4354859303086,inf
4,45,inf,inf,inf,621.9614135941232,inf
4,46,inf,inf,inf,360.2068849980522,inf
4,47,inf,inf,inf,129.71121771072848,inf
4,48,inf,inf,inf,802.9053493407552,inf
4,49,inf,inf,inf,1243.2960226752116,inf
4,50,inf,inf,inf,547.1206448307356,inf
4,51,inf,inf,inf,787.0177888713825,inf
