id,y,x,type
138,116.0,652.0,junction
139,157.0,337.0,junction
140,187.0,603.0,junction
141,196.0,776.0,junction
142,206.0,647.0,junction
143,216.0,494.0,junction
144,222.0,1116.0,junction
145,223.0,1081.0,junction
146,233.0,1060.0,junction
147,235.0,1190.0,junction
148,241.0,935.0,junction
149,241.0,947.0,junction
150,274.0,475.0,junction
151,289.0,790.0,junction
152,295.0,470.0,junction
153,324.0,1212.0,junction
154,365.0,954.0,junction
155,367.0,657.0,junction
156,380.0,1241.0,junction
157,396.0,1358.0,junction
158,401.0,465.0,junction
159,402.0,1245.0,junction
160,408.0,965.0,junction
161,415.0,1221.0,junction
162,425.0,1127.0,junction
163,427.0,1132.0,junction
164,431.0,962.0,junction
165,437.0,754.0,junction
166,445.0,257.0,junction
167,447.0,711.0,junction
168,447.0,724.0,junction
169,473.0,990.0,junction
170,473.0,999.0,junction
171,473.0,1437.0,junction
172,478.0,1004.0,junction
173,482.0,1437.0,junction
174,490.0,959.0,junction
175,504.0,253.0,junction
176,510.0,361.0,junction
177,536.0,1423.0,junction
178,544.0,798.0,junction
179,572.0,266.0,junction
180,572.0,402.0,junction
181,575.0,1416.0,junction
182,585.0,1140.0,junction
183,589.0,343.0,junction
184,593.0,1399.0,junction
185,594.0,113.0,junction
186,598.0,287.0,junction
187,600.0,370.0,junction
188,605.0,1147.0,junction
189,607.0,315.0,junction
190,610.0,149.0,junction
191,611.0,1159.0,junction
192,624.0,148.0,junction
193,630.0,329.0,junction
194,637.0,821.0,junction
195,639.0,341.0,junction
196,645.0,332.0,junction
197,648.0,32.0,junction
198,666.0,332.0,junction
199,672.0,271.0,junction
200,677.0,1168.0,junction
201,700.0,351.0,junction
202,701.0,355.0,junction
203,704.0,531.0,junction
204,709.0,1340.0,junction
205,711.0,594.0,junction
206,714.0,304.0,junction
207,715.0,310.0,junction
208,719.0,423.0,junction
209,719.0,569.0,junction
210,721.0,1479.0,junction
211,722.0,463.0,junction
212,736.0,559.0,junction
213,755.0,239.0,junction
214,765.0,314.0,junction
215,768.0,314.0,junction
216,772.0,240.0,junction
217,784.0,189.0,junction
218,837.0,134.0,junction
219,859.0,14.0,junction
220,866.0,1407.0,junction
221,876.0,173.0,junction
222,880.0,654.0,junction
223,880.0,663.0,junction
224,895.0,673.0,junction
225,895.0,679.0,junction
226,915.0,627.0,junction
227,914.0,1270.0,junction
228,925.0,598.0,junction
229,934.0,520.0,junction
230,986.0,851.0,junction
231,992.0,651.0,junction
232,1024.0,444.0,junction
233,1029.0,1202.0,junction
234,1040.0,954.0,junction
235,1041.0,1199.0,junction
236,1041.0,556.0,junction
237,1043.0,65.0,junction
238,1043.0,1105.0,junction
239,1042.0,1191.0,junction
240,1049.0,980.0,junction
241,1059.0,245.0,junction
242,1060.0,956.0,junction
243,1060.0,1299.0,junction
244,1060.0,961.0,junction
245,1064.0,1290.0,junction
246,1067.0,1252.0,junction
247,1070.0,555.0,junction
248,1073.0,862.0,junction
249,1083.0,529.0,junction
250,1084.0,1055.0,junction
251,1092.0,1288.0,junction
252,1092.0,749.0,junction
253,1114.0,870.0,junction
254,1122.0,979.0,junction
255,1140.0,1291.0,junction
256,1197.0,772.0,junction
257,1218.0,577.0,junction
258,1229.0,1161.0,junction
259,1233.0,331.0,junction
260,1240.0,552.0,junction
261,1264.0,722.0,junction
262,1265.0,707.0,junction
263,1271.0,338.0,junction
264,1278.0,683.0,junction
265,1278.0,693.0,junction
266,1282.0,1064.0,junction
267,1287.0,824.0,junction
268,1287.0,808.0,junction
269,1304.0,878.0,junction
270,1317.0,1039.0,junction
271,1321.0,877.0,junction
272,1331.0,590.0,junction
273,1340.0,522.0,junction
274,1340.0,757.0,junction
275,1380.0,764.0,junction
276,1435.0,605.0,junction
277,1467.0,596.0,junction
278,1470.0,888.0,junction
