id,y,x,type
0,1268.0,435.0,endpoint
1,66.0,451.0,endpoint
2,880.0,1058.0,endpoint
3,572.0,341.0,endpoint
4,737.0,1073.0,endpoint
5,616.0,948.0,endpoint
6,347.0,607.0,endpoint
7,1017.0,526.0,endpoint
8,666.0,1415.0,endpoint
9,216.0,1270.0,endpoint
10,886.0,280.0,endpoint
11,1184.0,822.0,endpoint
12,674.0,214.0,endpoint
13,1296.0,1246.0,endpoint
14,1201.0,246.0,endpoint
15,572.0,352.0,endpoint
16,764.0,373.0,endpoint
17,1212.0,493.0,endpoint
18,995.0,1190.0,endpoint
19,1459.0,971.0,endpoint
20,1007.0,54.0,endpoint
21,152.0,888.0,endpoint
22,390.0,604.0,endpoint
23,592.0,1468.0,endpoint
24,613.0,1143.0,endpoint
25,964.0,147.0,endpoint
26,888.0,1219.0,endpoint
27,188.0,874.0,endpoint
28,452.0,572.0,endpoint
29,7.0,707.0,endpoint
30,789.0,224.0,endpoint
31,277.0,848.0,endpoint
32,527.0,1453.0,endpoint
33,947.0,560.0,endpoint
34,249.0,850.0,endpoint
35,533.0,191.0,endpoint
36,841.0,1100.0,endpoint
37,315.0,148.0,endpoint
38,713.0,167.0,endpoint
39,833.0,1041.0,endpoint
40,851.0,247.0,endpoint
41,754.0,186.0,endpoint
42,586.0,74.0,endpoint
43,29.0,648.0,endpoint
44,1487.0,647.0,endpoint
45,745.0,1214.0,endpoint
46,1042.0,1190.0,endpoint
47,1010.0,139.0,endpoint
48,629.0,1183.0,endpoint
49,333.0,922.0,endpoint
50,1216.0,481.0,endpoint
51,921.0,829.0,endpoint
52,184.0,1201.0,endpoint
53,1055.0,1012.0,endpoint
54,704.0,379.0,endpoint
55,652.0,561.0,endpoint
56,1149.0,409.0,endpoint
57,657.0,1304.0,endpoint
58,979.0,1056.0,endpoint
59,507.0,1106.0,endpoint
60,656.0,494.0,endpoint
61,476.0,1439.0,endpoint
62,232.0,1115.0,endpoint
63,124.0,343.0,endpoint
64,545.0,34.0,endpoint
65,666.0,461.0,endpoint
66,529.0,1432.0,endpoint
67,583.0,27.0,endpoint
68,701.0,373.0,endpoint
69,1107.0,396.0,endpoint
70,761.0,268.0,endpoint
71,692.0,16.0,endpoint
72,877.0,809.0,endpoint
73,387.0,646.0,endpoint
74,94.0,1092.0,endpoint
75,1428.0,448.0,endpoint
76,1387.0,1115.0,endpoint
77,910.0,1126.0,endpoint
78,1158.0,425.0,endpoint
79,805.0,112.0,endpoint
80,1229.0,421.0,endpoint
81,20.0,910.0,endpoint
82,1028.0,678.0,endpoint
