u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1202.1064844679943,inf
0,2,inf,inf,inf,733.943458312696,inf
0,3,inf,inf,inf,702.3190158325489,inf
0,4,inf,inf,inf,830.0632506020249,inf
0,5,inf,inf,inf,829.6222031744329,inf
0,6,inf,inf,inf,936.9231558671181,inf
0,7,inf,inf,inf,266.98689106396216,inf
0,8,inf,inf,inf,1150.132166318289,inf
0,9,inf,inf,inf,1343.1042401839106,inf
0,10,inf,inf,inf,412.24871133819204,inf
0,11,inf,inf,inf,396.01136347332255,inf
0,12,inf,inf,inf,633.7799302597077,inf
0,13,inf,inf,inf,811.4832099310496,inf
0,14,inf,inf,inf,200.5243127403757,inf
0,15,inf,inf,inf,700.9315230462959,inf
0,16,inf,inf,inf,507.799172902044,inf
0,17,inf,inf,inf,80.62257748298549,inf
0,18,inf,inf,inf,802.8412047223286,inf
0,19,inf,inf,inf,569.0140595802533,inf
0,20,inf,inf,inf,461.82464204500826,inf
0,21,inf,inf,inf,1204.4355524477016,inf
0,22,inf,inf,inf,894.1168827396114,inf
0,23,inf,inf,inf,1234.5302750439132,inf
0,24,inf,inf,inf,964.514903980234,inf
0,25,inf,inf,inf,418.7600745056768,inf
0,26,inf,inf,inf,871.2381993461948,inf
0,27,inf,inf,inf,1165.813449913836,inf
0,28,inf,inf,inf,827.4206910635,inf
0,29,inf,inf,inf,1290.0019379830403,inf
0,30,inf,inf,inf,523.4137942393188,inf
0,31,inf,inf,inf,1073.6153873711014,inf
0,32,inf,inf,inf,1259.1286669756987,inf
0,33,inf,inf,inf,344.479317231093,inf
0,34,inf,inf,inf,1100.2663313943583,inf
0,35,inf,inf,inf,774.442380038696,inf
0,36,inf,inf,inf,790.287289534635,inf
0,37,inf,inf,inf,995.2778506527712,inf
0,38,inf,inf,inf,616.3189109543857,inf
0,39,inf,inf,inf,745.9631358183861,inf
0,40,inf,inf,inf,457.41993834987125,inf
0,41,inf,inf,inf,571.1365861157907,inf
0,42,inf,inf,inf,771.6508277712142,inf
0,43,inf,inf,inf,1257.1754054228074,inf
0,44,inf,inf,inf,304.8032152061392,inf
0,45,inf,inf,inf,938.2803419021417,inf
0,46,inf,inf,inf,788.0996129931799,inf
0,47,inf,inf,inf,392.65761166695853,inf
0,48,inf,inf,inf,983.780971558202,inf
0,49,inf,inf,inf,1054.2267308316557,inf
0,50,inf,inf,inf,69.42621983083913,inf
0,51,inf,inf,inf,525.0190472735251,inf
0,52,inf,inf,inf,1327.3326636529366,inf
0,53,inf,inf,inf,615.0593467300533,inf
0,54,inf,inf,inf,566.773323296007,inf
0,55,inf,inf,inf,628.7543240407973,inf
0,56,inf,inf,inf,121.80722474467596,inf
0,57,inf,inf,inf,1062.300334180499,inf
0,58,inf,inf,inf,684.9540130548911,inf
0,59,inf,inf,inf,1014.5747877805755,inf
0,60,inf,inf,inf,614.837376872942,inf
0,61,inf,inf,inf,1278.7806692314361,inf
0,62,inf,inf,inf,1239.2320202447966,inf
0,63,inf,inf,inf,1147.693338832286,inf
0,64,inf,inf,inf,826.7587314325746,inf
0,65,inf,inf,inf,602.5612002112316,inf
0,66,inf,inf,inf,1241.0197419864037,inf
0,67,inf,inf,inf,797.3010723685251,inf
0,68,inf,inf,inf,570.3796980959263,inf
0,69,inf,inf,inf,165.65627063289816,inf
0,70,inf,inf,inf,533.7958411228024,inf
0,71,inf,inf,inf,712.2759296789412,inf
0,72,inf,inf,inf,541.0702357365446,inf
0,73,inf,inf,inf,905.9150070508822,inf
0,74,inf,inf,inf,1345.3345308881355,inf
0,75,inf,inf,inf,160.52725625263767,inf
0,76,inf,inf,inf,690.3339771443964,inf
0,77,inf,inf,inf,778.2319705589073,inf
0,78,inf,inf,inf,110.45361017187261,inf
0,79,inf,inf,inf,564.5334356794112,inf
0,80,inf,inf,inf,41.43669871020132,inf
0,81,inf,inf,inf,1335.338533855741,inf
0,82,inf,inf,inf,341.5391632009424,inf
0,83,inf,inf,inf,921.4059908639622,inf
0,84,inf,inf,inf,1340.4394801705894,inf
0,85,inf,inf,inf,681.091036499527,inf
0,86,inf,inf,inf,284.6137733842127,inf
0,87,inf,inf,inf,602.742067554605,inf
0,88,inf,inf,inf,517.130544446951,inf
0,89,inf,inf,inf,895.9849329090306,inf
0,90,inf,inf,inf,702.0292016718392,inf
0,91,inf,inf,inf,742.2378325038411,inf
0,92,inf,inf,inf,413.7257545766277,inf
0,93,inf,inf,inf,1183.0152154558284,inf
0,94,inf,inf,inf,120.20815280171308,inf
0,95,inf,inf,inf,624.7919653772766,inf
0,96,inf,inf,inf,977.5443723944197,inf
0,97,inf,inf,inf,1286.423336231118,inf
0,98,inf,inf,inf,1068.1240564653526,inf
0,99,inf,inf,inf,1150.0826057288232,inf
0,100,inf,inf,inf,1030.5595567457517,inf
0,101,inf,inf,inf,648.0007716044789,inf
0,102,inf,inf,inf,498.3422518711413,inf
0,103,inf,inf,inf,564.3066542226842,inf
0,104,inf,inf,inf,1230.3210962996611,inf
0,105,inf,inf,inf,1256.6308129279657,inf
0,106,inf,inf,inf,852.8645847964376,inf
0,107,inf,inf,inf,1313.8051605926962,inf
0,108,inf,inf,inf,666.4000300120041,inf
0,109,inf,inf,inf,492.04166490247553,inf
0,110,inf,inf,inf,1136.2328106510568,inf
0,111,inf,inf,inf,584.1318344346591,inf
0,112,inf,inf,inf,930.2843651271368,inf
0,113,inf,inf,inf,688.7452359181876,inf
0,114,inf,inf,inf,496.58836071740546,inf
0,115,inf,inf,inf,375.981382517805,inf
0,116,inf,inf,inf,571.210118957989,inf
0,117,inf,inf,inf,28.844410203711913,inf
0,118,inf,inf,inf,152.7612516314265,inf
0,119,inf,inf,inf,160.46183346827368,inf
0,120,inf,inf,inf,518.0936208833303,inf
0,121,inf,inf,inf,813.5410253945403,inf
0,122,inf,inf,inf,916.5424158215483,inf
0,123,inf,inf,inf,910.7414561773281,inf
0,124,inf,inf,inf,736.6851430563806,inf
0,125,inf,inf,inf,1059.2284928191839,inf
0,126,inf,inf,inf,815.2061089074346,inf
0,127,inf,inf,inf,1093.2556882998597,inf
0,128,inf,inf,inf,333.42165496560057,inf
0,129,inf,inf,inf,1315.219373336631,inf
0,130,inf,inf,inf,888.7249293229036,inf
0,131,inf,inf,inf,611.0613717131856,inf
0,132,inf,inf,inf,1337.320081356741,inf
0,133,inf,inf,inf,1229.3514550363536,inf
0,134,inf,inf,inf,644.6433122277776,inf
0,135,inf,inf,inf,705.992209588746,inf
0,136,inf,inf,inf,655.5867600859553,inf
0,137,inf,inf,inf,763.8566619464675,inf
0,138,inf,inf,inf,1209.390342279944,inf
0,139,inf,inf,inf,273.6512378923216,inf
0,140,inf,inf,inf,116.96580696938743,inf
0,141,inf,inf,inf,982.2280794194392,inf
0,142,inf,inf,inf,536.1231201878911,inf
0,143,inf,inf,inf,984.3515632130626,inf
0,144,inf,inf,inf,1133.61589614825,inf
0,145,inf,inf,inf,373.34300582708124,inf
0,146,inf,inf,inf,698.0866708367952,inf
1,2,inf,inf,inf,1015.4038605402286,inf
1,3,inf,inf,inf,517.8185010213521,inf
1,4,inf,inf,inf,914.9453535594353,inf
1,5,inf,inf,inf,741.2887426637477,inf
1,6,inf,inf,inf,321.39850653044425,inf
1,7,inf,inf,inf,953.9528290224837,inf
1,8,inf,inf,inf,1135.4717081460021,inf
1,9,inf,inf,inf,832.6229638918206,inf
1,10,inf,inf,inf,837.6401375292376,inf
1,11,inf,inf,inf,1177.9494895792434,inf
1,12,inf,inf,inf,652.558809610291,inf
1,13,inf,inf,inf,1464.556246786036,inf
1,14,inf,inf,inf,1153.3646431202926,inf
1,15,inf,inf,inf,515.5938323913505,inf
1,16,inf,inf,inf,702.3446447435903,inf
1,17,inf,inf,inf,1146.769375245084,inf
1,18,inf,inf,inf,1187.081294604544,inf
1,19,inf,inf,inf,1486.892396913778,inf
1,20,inf,inf,inf,1021.3177762087566,inf
1,21,inf,inf,inf,445.3818586336898,inf
1,22,inf,inf,inf,358.3085262730989,inf
1,23,inf,inf,inf,1144.9737988268553,inf
1,24,inf,inf,inf,882.0844630759574,inf
1,25,inf,inf,inf,948.0611794604819,inf
1,26,inf,inf,inf,1124.9479987981667,inf
1,27,inf,inf,inf,440.2419789161411,inf
1,28,inf,inf,inf,404.52070404368675,inf
1,29,inf,inf,inf,262.71086768537003,inf
1,30,inf,inf,inf,757.7981261523414,inf
1,31,inf,inf,inf,449.5887009256349,inf
1,32,inf,inf,inf,1102.961921373535,inf
1,33,inf,inf,inf,887.7172973418959,inf
1,34,inf,inf,inf,438.96469106296007,inf
1,35,inf,inf,inf,534.4988306816022,inf
1,36,inf,inf,inf,1010.8540943182651,inf
1,37,inf,inf,inf,392.186180276664,inf
1,38,inf,inf,inf,706.5868665634821,inf
1,39,inf,inf,inf,967.6719485445468,inf
