u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,75,inf,inf,inf,452.04977602029624,inf
0,76,inf,inf,inf,818.3379497493685,inf
0,77,inf,inf,inf,220.51757299589528,inf
0,78,inf,inf,inf,259.43399931389104,inf
0,79,inf,inf,inf,643.1453956921405,inf
0,80,inf,inf,inf,833.0486180289839,inf
0,81,inf,inf,inf,529.2352973867106,inf
0,82,inf,inf,inf,554.9666656656055,inf
0,83,inf,inf,inf,132.5745073534124,inf
0,84,inf,inf,inf,306.23520372419625,inf
0,85,inf,inf,inf,676.6897368809431,inf
0,86,inf,inf,inf,379.5589545775465,inf
0,87,inf,inf,inf,318.4022612985027,inf
0,88,inf,inf,inf,533.1838332132736,inf
0,89,inf,inf,inf,196.596032513375,inf
0,90,inf,inf,inf,412.0436870041816,inf
0,91,inf,inf,inf,269.2452413692766,inf
0,92,inf,inf,inf,641.4748631084464,inf
0,93,inf,inf,inf,699.634190130814,inf
0,94,inf,inf,inf,670.0455208416813,inf
0,95,inf,inf,inf,670.4103221162395,inf
0,96,inf,inf,inf,627.0861184877241,inf
0,97,inf,inf,inf,701.8390128797344,inf
0,98,inf,inf,inf,606.2186074346448,inf
0,99,inf,inf,inf,721.5490281332239,inf
0,100,inf,inf,inf,641.2019962539106,inf
0,101,inf,inf,inf,838.1431858578819,inf
0,102,inf,inf,inf,271.4940146669904,inf
0,103,inf,inf,inf,741.9029586138607,inf
0,104,inf,inf,inf,731.5852650238385,inf
0,105,inf,inf,inf,396.27389517857466,inf
0,106,inf,inf,inf,739.5545956858087,inf
0,107,inf,inf,inf,523.9484707487942,inf
0,108,inf,inf,inf,238.76766950322232,inf
0,109,inf,inf,inf,600.42734781154,inf
0,110,inf,inf,inf,113.7453295744489,inf
0,111,inf,inf,inf,799.0018773444779,inf
0,112,inf,inf,inf,145.24462124292245,inf
0,113,inf,inf,inf,388.124979871175,inf
0,114,inf,inf,inf,749.1521874759494,inf
0,115,inf,inf,inf,507.49581279060817,inf
0,116,inf,inf,inf,733.7819839707159,inf
0,117,inf,inf,inf,649.1301872506008,inf
0,118,inf,inf,inf,120.8056290079233,inf
0,119,inf,inf,inf,800.3905296791061,inf
0,120,inf,inf,inf,785.7544145596638,inf
0,121,inf,inf,inf,711.118836763589,inf
0,122,inf,inf,inf,647.1862174057788,inf
0,123,inf,inf,inf,584.2884561584286,inf
0,124,inf,inf,inf,604.4278286114894,inf
0,125,inf,inf,inf,761.3914893141373,inf
0,126,inf,inf,inf,643.7740286777652,inf
0,127,inf,inf,inf,647.0749570181185,inf
0,128,inf,inf,inf,724.9606885893883,inf
0,129,inf,inf,inf,156.46085772486356,inf
0,130,inf,inf,inf,404.2301324740648,inf
0,131,inf,inf,inf,544.7063429041376,inf
0,132,inf,inf,inf,517.3567434565824,inf
0,133,inf,inf,inf,822.1052244086519,inf
0,134,inf,inf,inf,534.0861353751845,inf
0,135,inf,inf,inf,105.20931517693668,inf
0,136,inf,inf,inf,610.2622387138172,inf
0,137,inf,inf,inf,713.1072850560427,inf
1,2,inf,inf,inf,847.3753595662314,inf
1,3,inf,inf,inf,859.5871101872108,inf
1,4,inf,inf,inf,243.48305895893455,inf
1,5,inf,inf,inf,201.2958022413781,inf
1,6,inf,inf,inf,710.2429161913549,inf
1,7,1.0,22.6569,22.65685424949238,21.095023109728988,1.0740378965995576
1,8,inf,inf,inf,526.4190346102617,inf
1,9,inf,inf,inf,632.6531435154653,inf
1,10,inf,inf,inf,417.5284421449633,inf
1,11,inf,inf,inf,635.076373359929,inf
1,12,inf,inf,inf,922.5795358666916,inf
1,13,inf,inf,inf,750.6483863967204,inf
1,14,inf,inf,inf,429.7964634568321,inf
1,15,inf,inf,inf,912.8866304202292,inf
1,16,inf,inf,inf,494.6291540133881,inf
1,17,inf,inf,inf,439.8772556066067,inf
1,18,inf,inf,inf,325.0061537878937,inf
1,19,inf,inf,inf,41.0,inf
1,20,inf,inf,inf,312.60518229869444,inf
1,21,inf,inf,inf,454.2158077390086,inf
1,22,inf,inf,inf,684.4508747894183,inf
1,23,inf,inf,inf,492.6469323968231,inf
1,24,inf,inf,inf,637.5531350405236,inf
1,25,inf,inf,inf,438.8131720903556,inf
1,26,inf,inf,inf,661.8194617869741,inf
1,27,inf,inf,inf,697.8173113358539,inf
1,28,inf,inf,inf,794.6879890875412,inf
1,29,inf,inf,inf,912.2773701018787,inf
1,30,inf,inf,inf,703.9786928593791,inf
1,31,inf,inf,inf,440.95351228899403,inf
1,32,inf,inf,inf,488.29601677670894,inf
1,33,inf,inf,inf,498.8566928487579,inf
1,34,inf,inf,inf,294.7829710142701,inf
1,35,inf,inf,inf,249.39326374222702,inf
1,36,inf,inf,inf,45.803929962395145,inf
1,37,inf,inf,inf,263.65507770570247,inf
1,38,inf,inf,inf,147.36349615830918,inf
1,39,inf,inf,inf,159.45532289641508,inf
1,40,inf,inf,inf,361.56603822815,inf
1,41,inf,inf,inf,443.4828068820707,inf
1,42,inf,inf,inf,292.5884481656786,inf
1,43,inf,inf,inf,287.2107240337658,inf
1,44,inf,inf,inf,592.346182565567,inf
1,45,inf,inf,inf,475.17786143716756,inf
1,46,inf,inf,inf,416.52971082505024,inf
1,47,inf,inf,inf,245.12241839538055,inf
1,48,inf,inf,inf,395.43393885704853,inf
1,49,inf,inf,inf,887.7567234327206,inf
1,50,inf,inf,inf,858.0372952267285,inf
1,51,inf,inf,inf,433.4443447548947,inf
1,52,inf,inf,inf,661.0204232850904,inf
1,53,inf,inf,inf,498.9769533756043,inf
1,54,inf,inf,inf,273.67316273248275,inf
1,55,inf,inf,inf,897.1566195486716,inf
1,56,inf,inf,inf,266.9082239272518,inf
1,57,inf,inf,inf,449.23045310842406,inf
1,58,inf,inf,inf,263.20524310887123,inf
1,59,inf,inf,inf,522.7714605829206,inf
1,60,inf,inf,inf,913.7143973912198,inf
1,61,inf,inf,inf,299.4561737550255,inf
1,62,inf,inf,inf,311.55416864487626,inf
1,63,inf,inf,inf,844.1782987023536,inf
1,64,inf,inf,inf,226.83253734859116,inf
1,65,inf,inf,inf,591.2038565503442,inf
1,66,inf,inf,inf,138.2931668593933,inf
1,67,inf,inf,inf,489.84181120030985,inf
1,68,inf,inf,inf,638.192760848946,inf
1,69,inf,inf,inf,455.10658092363377,inf
1,70,inf,inf,inf,734.4249451101181,inf
1,71,inf,inf,inf,179.2344832893492,inf
1,72,inf,inf,inf,555.6977595779922,inf
1,73,inf,inf,inf,540.53307021865,inf
1,74,inf,inf,inf,845.5684478503204,inf
1,75,inf,inf,inf,553.0461101933545,inf
1,76,inf,inf,inf,920.5954594717487,inf
1,77,inf,inf,inf,266.2423707827137,inf
1,78,inf,inf,inf,231.29418496797535,inf
1,79,inf,inf,inf,568.000880281008,inf
1,80,inf,inf,inf,896.6877940509729,inf
1,81,inf,inf,inf,429.5776996074168,inf
1,82,inf,inf,inf,659.9946969483922,inf
1,83,inf,inf,inf,32.202484376209235,inf
1,84,inf,inf,inf,202.42776489404807,inf
1,85,inf,inf,inf,570.9290673980438,inf
1,86,inf,inf,inf,281.00177935379696,inf
1,87,inf,inf,inf,423.43004144722653,inf
1,88,inf,inf,inf,495.0353522729463,inf
1,89,inf,inf,inf,250.28184113115358,inf
1,90,inf,inf,inf,447.286261805569,inf
1,91,inf,inf,inf,374.4329045369811,inf
1,92,inf,inf,inf,717.06973161611,inf
1,93,inf,inf,inf,804.8012176929158,inf
1,94,inf,inf,inf,688.8396039717809,inf
1,95,inf,inf,inf,712.0849668403343,inf
1,96,inf,inf,inf,526.1045523467745,inf
1,97,inf,inf,inf,756.5269327657807,inf
1,98,inf,inf,inf,711.6881339463234,inf
1,99,inf,inf,inf,636.9458375717671,inf
1,100,inf,inf,inf,576.857868109641,inf
1,101,inf,inf,inf,901.7787977103919,inf
1,102,inf,inf,inf,248.21361767638777,inf
1,103,inf,inf,inf,847.4390833564381,inf
1,104,inf,inf,inf,820.8105749806102,inf
1,105,inf,inf,inf,416.13699667297067,inf
1,106,inf,inf,inf,842.9246704184188,inf
1,107,inf,inf,inf,492.610393719012,inf
1,108,inf,inf,inf,253.04742638485774,inf
1,109,inf,inf,inf,502.80214796677234,inf
1,110,inf,inf,inf,211.43556938225885,inf
1,111,inf,inf,inf,877.0205242752304,inf
1,112,inf,inf,inf,159.11316727411344,inf
1,113,inf,inf,inf,309.89030317194505,inf
1,114,inf,inf,inf,741.7411947573089,inf
1,115,inf,inf,inf,509.65184194702954,inf
1,116,inf,inf,inf,816.8408657749684,inf
1,117,inf,inf,inf,613.7564663610478,inf
1,118,inf,inf,inf,91.54780172128658,inf
1,119,inf,inf,inf,797.030739683232,inf
1,120,inf,inf,inf,891.3859994413194,inf
1,121,inf,inf,inf,629.1239941378806,inf
1,122,inf,inf,inf,551.0580731647074,inf
1,123,inf,inf,inf,480.88252203630776,inf
1,124,inf,inf,inf,699.3854445153974,inf
1,125,inf,inf,inf,711.0063290857544,inf
1,126,inf,inf,inf,678.8254562109468,inf
1,127,inf,inf,inf,559.5507126257637,inf
1,128,inf,inf,inf,800.8451785457661,inf
1,129,inf,inf,inf,228.17756243767704,inf
1,130,inf,inf,inf,469.6008943773425,inf
1,131,inf,inf,inf,616.0275967844298,inf
1,132,inf,inf,inf,468.89764341485017,inf
1,133,inf,inf,inf,845.7422775290354,inf
1,134,inf,inf,inf,559.8080028009604,inf
1,135,inf,inf,inf,20.248456731316587,inf
1,136,inf,inf,inf,523.2485069257245,inf
1,137,inf,inf,inf,776.7245328943847,inf
2,3,inf,inf,inf,273.02930245671433,inf
2,4,inf,inf,inf,736.4679219083476,inf
2,5,inf,inf,inf,683.0117129303128,inf
2,6,inf,inf,inf,1189.642803533901,inf
2,7,inf,inf,inf,828.4020762890445,inf
2,8,inf,inf,inf,955.7164851565552,inf
2,9,inf,inf,inf,1339.52416924817,inf
2,10,inf,inf,inf,1015.4432529688697,inf
2,11,inf,inf,inf,539.8786900776877,inf
2,12,inf,inf,inf,330.2483913662563,inf
2,13,inf,inf,inf,436.9805487661894,inf
2,14,inf,inf,inf,1124.1574622800847,inf
2,15,inf,inf,inf,85.72630868059116,inf
2,16,inf,inf,inf,824.7114646953806,inf
2,17,inf,inf,inf,552.9855332646597,inf
2,18,inf,inf,inf,904.9486173258679,inf
2,19,inf,inf,inf,826.97762968535,inf
2,20,inf,inf,inf,605.9612198812727,inf
2,21,inf,inf,inf,1053.1405414283508,inf
2,22,inf,inf,inf,1090.1614559321017,inf
2,23,inf,inf,inf,427.59092600287954,inf
2,24,inf,inf,inf,1171.280068984357,inf
2,25,inf,inf,inf,995.8955768553247,inf
2,26,inf,inf,inf,185.5693940282179,inf
2,27,inf,inf,inf,153.1012736720371,inf
2,28,inf,inf,inf,1024.5974819410792,inf
2,29,inf,inf,inf,449.84552904302603,inf
2,30,inf,inf,inf,928.028555595139,inf
2,31,inf,inf,inf,462.7580361268727,inf
2,32,inf,inf,inf,554.3608932816239,inf
2,33,inf,inf,inf,455.7159202836785,inf
2,34,inf,inf,inf,664.8443426848122,inf
2,35,inf,inf,inf,967.3231104444884,inf
2,36,inf,inf,inf,866.1806970834665,inf
2,37,inf,inf,inf,683.6702421489472,inf
2,38,inf,inf,inf,891.8121999614044,inf
2,39,inf,inf,inf,700.3377756482939,inf
2,40,inf,inf,inf,976.268917870481,inf
2,41,inf,inf,inf,1111.5331753933392,inf
2,42,inf,inf,inf,967.9178684165305,inf
2,43,inf,inf,inf,796.8268318775416,inf
2,44,inf,inf,inf,1119.5646475304586,inf
2,45,inf,inf,inf,1157.6324978161247,inf
2,46,inf,inf,inf,1106.6318267608247,inf
2,47,inf,inf,inf,750.1213235204023,inf
2,48,inf,inf,inf,1068.4179893655853,inf
2,49,inf,inf,inf,329.1640928169414,inf
2,50,inf,inf,inf,464.16484140873916,inf
2,51,inf,inf,inf,1278.8920986541436,inf
2,52,inf,inf,inf,186.59314028120113,inf
2,53,inf,inf,inf,1134.0639311784853,inf
2,54,inf,inf,inf,821.7566549776157,inf
2,55,inf,inf,inf,548.0447062056161,inf
2,56,inf,inf,inf,869.6027828842316,inf
2,57,inf,inf,inf,1001.732998358345,inf
2,58,inf,inf,inf,1110.3666061261029,inf
2,59,inf,inf,inf,521.9434835305448,inf
2,60,inf,inf,inf,209.67832506007863,inf
2,61,inf,inf,inf,549.4843036884675,inf
2,62,inf,inf,inf,882.0844630759574,inf
2,63,inf,inf,inf,237.12443990445186,inf
2,64,inf,inf,inf,917.8256915122828,inf
2,65,inf,inf,inf,1287.0139859379929,inf
2,66,inf,inf,inf,919.083238885358,inf
2,67,inf,inf,inf,1249.2917993807532,inf
2,68,inf,inf,inf,1308.3336730360493,inf
2,69,inf,inf,inf,568.8839952046462,inf
2,70,inf,inf,inf,919.0348197973785,inf
2,71,inf,inf,inf,710.1549126775087,inf
2,72,inf,inf,inf,1019.7082916206967,inf
2,73,inf,inf,inf,1203.0515367181906,inf
2,74,inf,inf,inf,859.9494171170767,inf
2,75,inf,inf,inf,647.2441579496875,inf
2,76,inf,inf,inf,306.80449801135575,inf
2,77,inf,inf,inf,876.8226730645142,inf
2,78,inf,inf,inf,755.3806987208503,inf
2,79,inf,inf,inf,1404.2257653240806,inf
2,80,inf,inf,inf,255.16269319788896,inf
2,81,inf,inf,inf,1271.120765309103,inf
2,82,inf,inf,inf,556.7854164756832,inf
2,83,inf,inf,inf,879.4464167872878,inf
2,84,inf,inf,inf,1040.5162180379507,inf
2,85,inf,inf,inf,1343.1399778131838,inf
2,86,inf,inf,inf,1020.3670908060491,inf
2,87,inf,inf,inf,594.0319856708054,inf
2,88,inf,inf,inf,835.8115816378713,inf
2,89,inf,inf,inf,608.4011834308017,inf
2,90,inf,inf,inf,1010.9253187055906,inf
2,91,inf,inf,inf,609.6761435385183,inf
2,92,inf,inf,inf,166.5172663719892,inf
2,93,inf,inf,inf,575.0286949361745,inf
2,94,inf,inf,inf,1256.0035827974377,inf
2,95,inf,inf,inf,1168.8113620255408,inf
2,96,inf,inf,inf,1363.220084945934,inf
2,97,inf,inf,inf,1128.8578298439534,inf
2,98,inf,inf,inf,538.9666037891402,inf
2,99,inf,inf,inf,1194.5312888325698,inf
2,100,inf,inf,inf,1396.986041447802,inf
2,101,inf,inf,inf,257.1575392633862,inf
2,102,inf,inf,inf,742.3779360945475,inf
2,103,inf,inf,inf,420.0309512405008,inf
2,104,inf,inf,inf,890.1825655448438,inf
2,105,inf,inf,inf,579.7525334140421,inf
2,106,inf,inf,inf,658.5446074488805,inf
2,107,inf,inf,inf,801.1242100947892,inf
2,108,inf,inf,inf,660.5119226781603,inf
2,109,inf,inf,inf,1346.6005346798286,inf
2,110,inf,inf,inf,730.4929842236679,inf
2,111,inf,inf,inf,100.40916292848975,inf
2,112,inf,inf,inf,712.2148552227761,inf
2,113,inf,inf,inf,939.2789787917113,inf
2,114,inf,inf,inf,752.9389085443785,inf
2,115,inf,inf,inf,1168.70612217101,inf
2,116,inf,inf,inf,953.6173236681473,inf
2,117,inf,inf,inf,1369.8481667688577,inf
2,118,inf,inf,inf,881.1923740024082,inf
2,119,inf,inf,inf,750.0326659552902,inf
2,120,inf,inf,inf,574.2821606144491,inf
2,121,inf,inf,inf,1170.061536843255,inf
2,122,inf,inf,inf,1396.1805040896395,inf
2,123,inf,inf,inf,1222.8675316648162,inf
2,124,inf,inf,inf,194.74342094150447,inf
2,125,inf,inf,inf,1015.7209262390925,inf
2,126,inf,inf,inf,1176.2674015715984,inf
2,127,inf,inf,inf,1406.3072210580447,inf
2,128,inf,inf,inf,1008.8458752455699,inf
2,129,inf,inf,inf,619.5692051740467,inf
2,130,inf,inf,inf,403.11288741492746,inf
2,131,inf,inf,inf,936.4512800995042,inf
2,132,inf,inf,inf,1261.7844506887855,inf
2,133,inf,inf,inf,575.6083738098326,inf
2,134,inf,inf,inf,521.1621628629615,inf
2,135,inf,inf,inf,856.4607404896035,inf
2,136,inf,inf,inf,1125.917403720184,inf
2,137,inf,inf,inf,1085.6002947678303,inf
3,4,inf,inf,inf,824.9715146597488,inf
3,5,inf,inf,inf,664.7179853140728,inf
3,6,inf,inf,inf,1024.0336908520148,inf
3,7,inf,inf,inf,844.5383354235614,inf
3,8,inf,inf,inf,808.0748727686067,inf
3,9,inf,inf,inf,1234.3257268646717,inf
3,10,inf,inf,inf,1126.4279826069662,inf
3,11,inf,inf,inf,352.1647341799005,inf
3,12,inf,inf,inf,74.54528824815154,inf
3,13,inf,inf,inf,207.24140512938047,inf
3,14,inf,inf,inf,1033.7335246571042,inf
3,15,inf,inf,inf,234.13671220037236,inf
3,16,inf,inf,inf,981.902235459315,inf
3,17,inf,inf,inf,458.50408940379145,inf
3,18,inf,inf,inf,1008.0778739760138,inf
3,19,inf,inf,inf,828.8697123191316,inf
3,20,inf,inf,inf,560.8921464952064,inf
3,21,inf,inf,inf,1167.1306696338675,inf
3,22,inf,inf,inf,1257.1590989210554,inf
3,23,inf,inf,inf,368.41959774148825,inf
3,24,inf,inf,inf,1311.5243040066014,inf
3,25,inf,inf,inf,879.2275018446591,inf
3,26,inf,inf,inf,310.0790221862808,inf
3,27,inf,inf,inf,268.9851297005097,inf
3,28,inf,inf,inf,813.4205554324282,inf
3,29,inf,inf,inf,176.81628884240274,inf
3,30,inf,inf,inf,1122.5150333069041,inf
3,31,inf,inf,inf,588.430114796991,inf
3,32,inf,inf,inf,433.8029506584758,inf
3,33,inf,inf,inf,613.1427240047785,inf
3,34,inf,inf,inf,605.4428131541409,inf
3,35,inf,inf,inf,1037.5572273373648,inf
3,36,inf,inf,inf,864.3448385916353,inf
3,37,inf,inf,inf,632.8254103621314,inf
3,38,inf,inf,inf,944.4670454812068,inf
3,39,inf,inf,inf,700.2742319977225,inf
3,40,inf,inf,inf,1078.5564426584267,inf
3,41,inf,inf,inf,1013.3276863877745,inf
3,42,inf,inf,inf,1051.46849691277,inf
3,43,inf,inf,inf,899.1395887180144,inf
3,44,inf,inf,inf,1258.2400406917593,inf
3,45,inf,inf,inf,1253.1959144523253,inf
3,46,inf,inf,inf,1196.7476759952367,inf
3,47,inf,inf,inf,839.793426980707,inf
3,48,inf,inf,inf,1161.4964485524697,inf
3,49,inf,inf,inf,599.6415596004,inf
3,50,inf,inf,inf,725.4805304072605,inf
3,51,inf,inf,inf,1286.9840713855008,inf
3,52,inf,inf,inf,305.0147537415199,inf
3,53,inf,inf,inf,1243.2377085658236,inf
3,54,inf,inf,inf,918.7518707463947,inf
3,55,inf,inf,inf,278.62519627628797,inf
3,56,inf,inf,inf,960.5550478759664,inf
3,57,inf,inf,inf,1123.9937722247396,inf
3,58,inf,inf,inf,1115.2062589494376,inf
3,59,inf,inf,inf,697.0365844057254,inf
3,60,inf,inf,inf,99.6393496566492,inf
3,61,inf,inf,inf,573.0095985234453,inf
3,62,inf,inf,inf,984.3088946057533,inf
3,63,inf,inf,inf,37.16180835212409,inf
3,64,inf,inf,inf,990.6144557798458,inf
3,65,inf,inf,inf,1383.713843249391,inf
3,66,inf,inf,inf,963.4215069220741,inf
3,67,inf,inf,inf,1319.7442934144478,inf
3,68,inf,inf,inf,1191.5569646475153,inf
3,69,inf,inf,inf,722.1218733704167,inf
3,70,inf,inf,inf,1121.0218552731253,inf
3,71,inf,inf,inf,690.8436870957134,inf
3,72,inf,inf,inf,1166.8461766659734,inf
3,73,inf,inf,inf,1307.4685464667973,inf
3,74,inf,inf,inf,620.4546719946591,inf
3,75,inf,inf,inf,483.001035195578,inf
3,76,inf,inf,inf,63.071388124885914,inf
3,77,inf,inf,inf,803.8389142110501,inf
3,78,inf,inf,inf,840.6360687003621,inf
3,79,inf,inf,inf,1371.0525154055915,inf
3,80,inf,inf,inf,527.8872985780204,inf
3,81,inf,inf,inf,1287.1522831429077,inf
3,82,inf,inf,inf,356.87672941787616,inf
3,83,inf,inf,inf,889.1754607500142,inf
3,84,inf,inf,inf,1061.9910545762614,inf
3,85,inf,inf,inf,1409.9964538962502,inf
3,86,inf,inf,inf,1087.9889705323303,inf
3,87,inf,inf,inf,494.4461548035337,inf
3,88,inf,inf,inf,992.0252012927897,inf
3,89,inf,inf,inf,663.6904398889591,inf
3,90,inf,inf,inf,893.6582120699165,inf
3,91,inf,inf,inf,529.4997639281816,inf
3,92,inf,inf,inf,381.08398024582453,inf
3,93,inf,inf,inf,325.5103684984551,inf
3,94,inf,inf,inf,1109.6350751485822,inf
3,95,inf,inf,inf,999.0620601344043,inf
3,96,inf,inf,inf,1384.9072171087853,inf
3,97,inf,inf,inf,941.0,inf
3,98,inf,inf,inf,319.4526568992658,inf
3,99,inf,inf,inf,1329.6503299740123,inf
3,100,inf,inf,inf,1348.0077892950026,inf
3,101,inf,inf,inf,530.0235843809216,inf
3,102,inf,inf,inf,832.7904898592443,inf
3,103,inf,inf,inf,153.83432646844463,inf
3,104,inf,inf,inf,658.7412238504586,inf
3,105,inf,inf,inf,718.979832818696,inf
3,106,inf,inf,inf,404.534300152657,inf
3,107,inf,inf,inf,959.9401022980549,inf
3,108,inf,inf,inf,742.445284179245,inf
3,109,inf,inf,inf,1357.789379837683,inf
3,110,inf,inf,inf,689.1044913509127,inf
3,111,inf,inf,inf,372.8444715964017,inf
3,112,inf,inf,inf,760.6635261401719,inf
3,113,inf,inf,inf,1033.0508215959173,inf
3,114,inf,inf,inf,973.5799915774769,inf
3,115,inf,inf,inf,1060.7832012244537,inf
3,116,inf,inf,inf,729.3812446176554,inf
3,117,inf,inf,inf,1283.9411980305017,inf
3,118,inf,inf,inf,865.1456524770844,inf
3,119,inf,inf,inf,981.5457197706075,inf
3,120,inf,inf,inf,306.8110167513546,inf
3,121,inf,inf,inf,1308.2985133370748,inf
3,122,inf,inf,inf,1403.6114134617173,inf
3,123,inf,inf,inf,1299.7792120202569,inf
3,124,inf,inf,inf,200.8233054204616,inf
3,125,inf,inf,inf,1200.1733208166227,inf
3,126,inf,inf,inf,1017.1027480053331,inf
3,127,inf,inf,inf,1394.5497481266132,inf
3,128,inf,inf,inf,794.3683024894686,inf
3,129,inf,inf,inf,652.0651807910003,inf
3,130,inf,inf,inf,518.4640778298917,inf
3,131,inf,inf,inf,761.2253280074173,inf
3,132,inf,inf,inf,1201.7091994322088,inf
3,133,inf,inf,inf,828.6676052555692,inf
3,134,inf,inf,inf,709.0028208688594,inf
3,135,inf,inf,inf,862.5195649954846,inf
3,136,inf,inf,inf,1244.159555684077,inf
3,137,inf,inf,inf,886.526367346172,inf
4,5,inf,inf,inf,306.0522831151566,inf
4,6,inf,inf,inf,935.9086493883898,inf
4,7,inf,inf,inf,225.39964507514205,inf
4,8,inf,inf,inf,729.984246405359,inf
4,9,inf,inf,inf,875.6220645917964,inf
4,10,inf,inf,inf,303.99013141876827,inf
4,11,inf,inf,inf,699.086546859543,inf
4,12,inf,inf,inf,896.4624922438194,inf
4,13,inf,inf,inf,773.9954780229663,inf
4,14,inf,inf,inf,672.6878919677387,inf
4,15,inf,inf,inf,814.249347558842,inf
4,16,inf,inf,inf,267.00187265260894,inf
4,17,inf,inf,inf,506.2805546334957,inf
4,18,inf,inf,inf,184.48035125725448,inf
4,19,inf,inf,inf,262.9923953273174,inf
4,20,inf,inf,inf,387.5590277622236,inf
4,21,inf,inf,inf,345.3983207834109,inf
4,22,inf,inf,inf,504.052576622717,inf
4,23,inf,inf,inf,496.32751283804527,inf
4,24,inf,inf,inf,507.7184259016015,inf
4,25,inf,inf,inf,663.1327167317263,inf
4,26,inf,inf,inf,560.8787747811465,inf
4,27,inf,inf,inf,604.0074502851766,inf
4,28,inf,inf,inf,975.6664389021486,inf
4,29,inf,inf,inf,921.8947879232206,inf
4,30,inf,inf,inf,477.4620403759863,inf
4,31,inf,inf,inf,276.8176294963888,inf
4,32,inf,inf,inf,559.2396623988682,inf
4,33,inf,inf,inf,309.9580616793182,inf
4,34,inf,inf,inf,409.76212611709246,inf
4,35,inf,inf,inf,232.54461937443318,inf
4,36,inf,inf,inf,288.4614358974177,inf
4,37,inf,inf,inf,387.36287896493127,inf
4,38,inf,inf,inf,180.48822676285565,inf
4,39,inf,inf,inf,256.4254277562972,inf
4,40,inf,inf,inf,253.87004549572208,inf
