id,y,x,type
0,838.0,775.0,endpoint
1,883.0,871.0,endpoint
2,157.0,434.0,endpoint
3,324.0,218.0,endpoint
4,661.0,971.0,endpoint
5,789.0,693.0,endpoint
6,1342.0,329.0,endpoint
7,862.0,869.0,endpoint
8,1112.0,397.0,endpoint
9,1478.0,656.0,endpoint
10,742.0,1264.0,endpoint
11,672.0,272.0,endpoint
12,315.0,144.0,endpoint
13,531.0,208.0,endpoint
14,1258.0,661.0,endpoint
15,132.0,352.0,endpoint
16,500.0,1184.0,endpoint
17,709.0,467.0,endpoint
18,713.0,1148.0,endpoint
19,883.0,830.0,endpoint
20,742.0,592.0,endpoint
21,749.0,1305.0,endpoint
22,531.0,1458.0,endpoint
23,582.0,481.0,endpoint
24,688.0,1478.0,endpoint
25,1149.0,522.0,endpoint
26,317.0,528.0,endpoint
27,301.0,486.0,endpoint
28,1131.0,116.0,endpoint
29,432.0,78.0,endpoint
30,358.0,1340.0,endpoint
31,449.0,793.0,endpoint
32,711.0,414.0,endpoint
33,386.0,828.0,endpoint
34,804.0,587.0,endpoint
35,842.0,1117.0,endpoint
36,920.0,844.0,endpoint
37,816.0,616.0,endpoint
38,837.0,1011.0,endpoint
39,784.0,746.0,endpoint
40,752.0,1208.0,endpoint
41,1252.0,625.0,endpoint
42,805.0,1153.0,endpoint
43,660.0,1052.0,endpoint
44,676.0,1426.0,endpoint
45,870.0,1346.0,endpoint
46,862.0,1287.0,endpoint
47,666.0,985.0,endpoint
48,831.0,1263.0,endpoint
49,7.0,727.0,endpoint
50,25.0,879.0,endpoint
51,1226.0,1136.0,endpoint
52,321.0,523.0,endpoint
53,806.0,1364.0,endpoint
54,687.0,1062.0,endpoint
55,540.0,42.0,endpoint
56,729.0,1089.0,endpoint
57,695.0,1279.0,endpoint
58,1102.0,1017.0,endpoint
59,362.0,914.0,endpoint
60,226.0,236.0,endpoint
61,640.0,696.0,endpoint
62,704.0,1126.0,endpoint
63,309.0,252.0,endpoint
64,805.0,1084.0,endpoint
65,934.0,1460.0,endpoint
66,874.0,1009.0,endpoint
67,1014.0,1343.0,endpoint
68,1456.0,590.0,endpoint
69,432.0,932.0,endpoint
70,317.0,1339.0,endpoint
71,813.0,706.0,endpoint
72,603.0,1351.0,endpoint
73,859.0,1411.0,endpoint
74,914.0,26.0,endpoint
75,795.0,325.0,endpoint
76,297.0,161.0,endpoint
77,1010.0,637.0,endpoint
78,679.0,980.0,endpoint
79,1428.0,1031.0,endpoint
80,15.0,646.0,endpoint
81,1199.0,1162.0,endpoint
82,680.0,243.0,endpoint
83,912.0,885.0,endpoint
84,1012.0,1027.0,endpoint
85,1085.0,1405.0,endpoint
86,882.0,1152.0,endpoint
87,750.0,469.0,endpoint
88,507.0,1193.0,endpoint
89,643.0,800.0,endpoint
90,1164.0,523.0,endpoint
91,761.0,517.0,endpoint
92,225.0,586.0,endpoint
93,630.0,107.0,endpoint
94,1413.0,431.0,endpoint
95,1319.0,308.0,endpoint
96,1252.0,1246.0,endpoint
97,1265.0,218.0,endpoint
98,643.0,201.0,endpoint
99,721.0,1487.0,endpoint
100,1454.0,953.0,endpoint
101,10.0,645.0,endpoint
102,660.0,980.0,endpoint
103,456.0,139.0,endpoint
104,962.0,54.0,endpoint
105,470.0,922.0,endpoint
106,692.0,50.0,endpoint
107,487.0,1164.0,endpoint
108,631.0,894.0,endpoint
109,1270.0,1192.0,endpoint
110,851.0,662.0,endpoint
111,86.0,505.0,endpoint
112,724.0,865.0,endpoint
113,759.0,1155.0,endpoint
114,211.0,1185.0,endpoint
115,1314.0,599.0,endpoint
116,1038.0,69.0,endpoint
117,1487.0,762.0,endpoint
118,953.0,812.0,endpoint
119,150.0,1184.0,endpoint
120,571.0,36.0,endpoint
121,697.0,1472.0,endpoint
122,1319.0,1208.0,endpoint
123,975.0,1343.0,endpoint
124,351.0,417.0,endpoint
125,424.0,1414.0,endpoint
126,1331.0,361.0,endpoint
127,1379.0,1130.0,endpoint
128,1110.0,103.0,endpoint
129,682.0,763.0,endpoint
130,437.0,724.0,endpoint
131,1082.0,288.0,endpoint
132,1351.0,842.0,endpoint
133,47.0,999.0,endpoint
134,326.0,927.0,endpoint
135,900.0,860.0,endpoint
136,766.0,1381.0,endpoint
137,1209.0,166.0,endpoint
138,15.0,644.0,junction
139,91.0,799.0,junction
140,143.0,819.0,junction
141,154.0,814.0,junction
142,170.0,815.0,junction
143,210.0,745.0,junction
144,212.0,719.0,junction
145,215.0,498.0,junction
146,219.0,775.0,junction
147,219.0,767.0,junction
148,230.0,499.0,junction
149,250.0,754.0,junction
150,256.0,676.0,junction
151,279.0,722.0,junction
152,284.0,705.0,junction
153,289.0,1060.0,junction
154,301.0,254.0,junction
155,301.0,483.0,junction
156,301.0,1063.0,junction
157,303.0,235.0,junction
158,310.0,535.0,junction
159,310.0,539.0,junction
160,314.0,235.0,junction
161,321.0,568.0,junction
162,327.0,922.0,junction
163,329.0,557.0,junction
164,342.0,546.0,junction
165,341.0,585.0,junction
166,347.0,571.0,junction
167,347.0,583.0,junction
168,348.0,481.0,junction
169,353.0,558.0,junction
170,357.0,181.0,junction
171,357.0,1342.0,junction
172,362.0,165.0,junction
173,366.0,526.0,junction
174,376.0,531.0,junction
175,376.0,546.0,junction
176,376.0,1033.0,junction
177,378.0,1156.0,junction
178,388.0,1176.0,junction
179,388.0,485.0,junction
180,410.0,180.0,junction
181,410.0,196.0,junction
182,409.0,465.0,junction
183,428.0,221.0,junction
184,438.0,222.0,junction
185,437.0,950.0,junction
186,441.0,1381.0,junction
187,445.0,1290.0,junction
188,461.0,1284.0,junction
189,468.0,1119.0,junction
190,467.0,1356.0,junction
191,484.0,1032.0,junction
192,518.0,436.0,junction
193,526.0,693.0,junction
194,535.0,1005.0,junction
195,543.0,1006.0,junction
196,551.0,920.0,junction
197,563.0,669.0,junction
198,563.0,663.0,junction
199,575.0,1070.0,junction
200,581.0,273.0,junction
201,582.0,683.0,junction
202,582.0,676.0,junction
203,583.0,1071.0,junction
204,594.0,800.0,junction
205,592.0,1087.0,junction
206,598.0,379.0,junction
207,600.0,719.0,junction
208,606.0,316.0,junction
209,607.0,1132.0,junction
210,613.0,1132.0,junction
211,614.0,845.0,junction
212,617.0,317.0,junction
213,617.0,1132.0,junction
214,629.0,327.0,junction
215,643.0,1211.0,junction
216,649.0,383.0,junction
217,657.0,376.0,junction
218,659.0,1055.0,junction
219,660.0,982.0,junction
220,663.0,1236.0,junction
221,666.0,982.0,junction
222,671.0,375.0,junction
223,675.0,1284.0,junction
224,678.0,1331.0,junction
225,679.0,1426.0,junction
226,682.0,1293.0,junction
227,682.0,1343.0,junction
228,693.0,1471.0,junction
229,695.0,352.0,junction
230,706.0,380.0,junction
231,711.0,371.0,junction
232,713.0,1151.0,junction
233,716.0,350.0,junction
234,719.0,348.0,junction
235,746.0,392.0,junction
236,763.0,337.0,junction
237,789.0,336.0,junction
238,798.0,373.0,junction
239,800.0,412.0,junction
240,809.0,1404.0,junction
241,816.0,705.0,junction
242,826.0,336.0,junction
243,834.0,1399.0,junction
244,862.0,1230.0,junction
245,884.0,443.0,junction
246,906.0,1025.0,junction
247,921.0,583.0,junction
248,923.0,327.0,junction
249,942.0,737.0,junction
250,953.0,804.0,junction
251,954.0,808.0,junction
252,955.0,508.0,junction
253,958.0,313.0,junction
254,960.0,195.0,junction
255,965.0,508.0,junction
256,968.0,150.0,junction
257,984.0,520.0,junction
258,1007.0,898.0,junction
259,1007.0,921.0,junction
260,1020.0,995.0,junction
261,1020.0,981.0,junction
262,1027.0,1254.0,junction
263,1028.0,1221.0,junction
264,1040.0,1326.0,junction
265,1041.0,1190.0,junction
266,1047.0,1355.0,junction
267,1049.0,1157.0,junction
268,1055.0,1156.0,junction
269,1067.0,600.0,junction
270,1081.0,1173.0,junction
271,1083.0,771.0,junction
272,1087.0,761.0,junction
273,1092.0,906.0,junction
274,1115.0,642.0,junction
275,1123.0,155.0,junction
276,1142.0,532.0,junction
277,1145.0,737.0,junction
278,1146.0,692.0,junction
279,1146.0,704.0,junction
280,1150.0,599.0,junction
281,1162.0,864.0,junction
282,1176.0,880.0,junction
283,1204.0,693.0,junction
284,1206.0,669.0,junction
285,1206.0,696.0,junction
286,1221.0,753.0,junction
287,1221.0,1102.0,junction
288,1221.0,1089.0,junction
289,1223.0,903.0,junction
290,1223.0,909.0,junction
291,1227.0,763.0,junction
292,1250.0,890.0,junction
293,1254.0,1066.0,junction
294,1257.0,674.0,junction
295,1261.0,1145.0,junction
296,1261.0,1160.0,junction
297,1271.0,1036.0,junction
298,1283.0,675.0,junction
299,1310.0,644.0,junction
300,1325.0,1073.0,junction
301,1346.0,710.0,junction
302,1394.0,1020.0,junction
303,1406.0,1020.0,junction
