u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,662.5896165802782,inf
0,60,inf,inf,inf,1015.3324578678651,inf
0,61,inf,inf,inf,963.2263493073682,inf
0,62,inf,inf,inf,1344.7338026538932,inf
0,63,inf,inf,inf,764.6764021466859,inf
0,64,inf,inf,inf,919.6461275947396,inf
0,65,inf,inf,inf,1230.149584400206,inf
0,66,inf,inf,inf,459.1230771808361,inf
0,67,inf,inf,inf,477.12681752339176,inf
0,68,inf,inf,inf,872.066511224918,inf
0,69,inf,inf,inf,1173.4841285675745,inf
0,70,inf,inf,inf,271.22868579853423,inf
0,71,inf,inf,inf,1249.8519912373624,inf
0,72,inf,inf,inf,882.4313004421364,inf
0,73,inf,inf,inf,1174.8621195697817,inf
0,74,inf,inf,inf,789.3047573656198,inf
0,75,inf,inf,inf,1326.2835292651416,inf
0,76,inf,inf,inf,1265.448537080825,inf
0,77,inf,inf,inf,1395.8316517402807,inf
0,78,inf,inf,inf,926.5527507918802,inf
0,79,inf,inf,inf,601.8538028458406,inf
0,80,inf,inf,inf,851.0094006531302,inf
0,81,inf,inf,inf,547.8001460386807,inf
0,82,inf,inf,inf,1271.1321725139364,inf
0,83,inf,inf,inf,886.2420662550385,inf
0,84,inf,inf,inf,1320.5968347682801,inf
0,85,inf,inf,inf,673.5131773024192,inf
0,86,inf,inf,inf,1053.6152049016757,inf
0,87,inf,inf,inf,931.1847292562309,inf
0,88,inf,inf,inf,995.8393444727919,inf
0,89,inf,inf,inf,464.4189918597214,inf
0,90,inf,inf,inf,260.5379051117131,inf
0,91,inf,inf,inf,478.0376554205746,inf
0,92,inf,inf,inf,1183.3486383986758,inf
0,93,inf,inf,inf,1114.8708445376083,inf
0,94,inf,inf,inf,1136.0070422316933,inf
0,95,inf,inf,inf,1031.2851206140813,inf
0,96,inf,inf,inf,816.1384686436487,inf
0,97,inf,inf,inf,1091.1484775226513,inf
0,98,inf,inf,inf,1470.7634072140902,inf
0,99,inf,inf,inf,511.6756785308444,inf
0,100,inf,inf,inf,832.5412902673356,inf
0,101,inf,inf,inf,771.8678643394866,inf
0,102,inf,inf,inf,699.8206913202838,inf
0,103,inf,inf,inf,1469.2072692442002,inf
0,104,inf,inf,inf,1388.6194583110234,inf
1,2,inf,inf,inf,878.6153879827054,inf
1,3,inf,inf,inf,1024.5999219207465,inf
1,4,inf,inf,inf,1459.9123261346895,inf
1,5,inf,inf,inf,722.0837901518078,inf
1,6,inf,inf,inf,699.6756391357355,inf
1,7,inf,inf,inf,871.8216560742226,inf
1,8,inf,inf,inf,1441.7367998355317,inf
1,9,inf,inf,inf,1154.2824610986688,inf
1,10,inf,inf,inf,536.0419759683004,inf
1,11,inf,inf,inf,1034.1760004950802,inf
1,12,inf,inf,inf,1190.318024731206,inf
1,13,inf,inf,inf,1035.1425022672,inf
1,14,inf,inf,inf,901.6129990189804,inf
1,15,inf,inf,inf,4.242640687119285,inf
1,16,inf,inf,inf,129.3560976529518,inf
1,17,inf,inf,inf,413.7559667243483,inf
1,18,inf,inf,inf,593.5604434259412,inf
1,19,inf,inf,inf,1372.7712846647107,inf
1,20,inf,inf,inf,796.8362441555981,inf
1,21,inf,inf,inf,1076.5820916214425,inf
1,22,inf,inf,inf,1224.7481373735582,inf
1,23,inf,inf,inf,785.3438737266625,inf
1,24,inf,inf,inf,745.0852300240557,inf
1,25,inf,inf,inf,782.4333837458624,inf
1,26,inf,inf,inf,1032.0164727367485,inf
1,27,inf,inf,inf,981.4973255185162,inf
1,28,inf,inf,inf,882.8165154775935,inf
1,29,inf,inf,inf,1442.3331792619902,inf
1,30,inf,inf,inf,1480.9554348460322,inf
1,31,inf,inf,inf,1056.9247844572478,inf
1,32,inf,inf,inf,611.245449880815,inf
1,33,inf,inf,inf,672.8127525545276,inf
1,34,inf,inf,inf,1358.4005300352324,inf
1,35,inf,inf,inf,805.4526677589441,inf
1,36,inf,inf,inf,553.9900721132103,inf
1,37,inf,inf,inf,1255.87977131571,inf
1,38,inf,inf,inf,1178.4791046089872,inf
1,39,inf,inf,inf,195.65786465153911,inf
1,40,inf,inf,inf,1176.860229593982,inf
1,41,inf,inf,inf,1023.0552282257297,inf
1,42,inf,inf,inf,969.8066817670416,inf
1,43,inf,inf,inf,864.511422712274,inf
1,44,inf,inf,inf,674.3211401105559,inf
1,45,inf,inf,inf,1230.5519086978818,inf
1,46,inf,inf,inf,190.60167890131504,inf
1,47,inf,inf,inf,316.4948656771544,inf
1,48,inf,inf,inf,1413.5239651311188,inf
1,49,inf,inf,inf,87.98295289429652,inf
1,50,inf,inf,inf,635.7436590324751,inf
1,51,inf,inf,inf,1087.9062459605607,inf
1,52,inf,inf,inf,422.6641692881004,inf
1,53,inf,inf,inf,1414.3977516950456,inf
1,54,inf,inf,inf,937.7846234610589,inf
1,55,inf,inf,inf,1396.4898853912262,inf
1,56,inf,inf,inf,423.6153915995027,inf
1,57,inf,inf,inf,1283.6607807360947,inf
1,58,inf,inf,inf,811.4166623874568,inf
1,59,inf,inf,inf,1147.7059727996539,inf
1,60,inf,inf,inf,893.4080814499049,inf
1,61,inf,inf,inf,838.8164280699324,inf
1,62,inf,inf,inf,293.1433096626972,inf
1,63,inf,inf,inf,846.3852550700537,inf
1,64,inf,inf,inf,930.4412931507286,inf
1,65,inf,inf,inf,638.8693137097758,inf
1,66,inf,inf,inf,1057.1603473456616,inf
1,67,inf,inf,inf,1249.327819269226,inf
1,68,inf,inf,inf,631.6153892995325,inf
1,69,inf,inf,inf,1133.2541639014612,inf
1,70,inf,inf,inf,1168.2914876005902,inf
1,71,inf,inf,inf,827.4152524579179,inf
1,72,inf,inf,inf,797.9555125444025,inf
1,73,inf,inf,inf,591.5141587485459,inf
1,74,inf,inf,inf,855.2379785767234,inf
1,75,inf,inf,inf,140.03570973148243,inf
1,76,inf,inf,inf,473.2631403352685,inf
1,77,inf,inf,inf,710.2281323631162,inf
1,78,inf,inf,inf,535.0084111488342,inf
1,79,inf,inf,inf,849.3962561725829,inf
1,80,inf,inf,inf,1369.746326879543,inf
1,81,inf,inf,inf,978.5933782731212,inf
1,82,inf,inf,inf,816.8384173139752,inf
1,83,inf,inf,inf,556.4000359453619,inf
1,84,inf,inf,inf,688.3211459776606,inf
1,85,inf,inf,inf,1442.443066467443,inf
1,86,inf,inf,inf,467.37244249099666,inf
1,87,inf,inf,inf,740.0628351700956,inf
1,88,inf,inf,inf,718.059886081934,inf
1,89,inf,inf,inf,1045.4190547335552,inf
1,90,inf,inf,inf,1356.216059483149,inf
1,91,inf,inf,inf,1462.8198795477178,inf
1,92,inf,inf,inf,611.7908139225368,inf
1,93,inf,inf,inf,599.4038705247073,inf
1,94,inf,inf,inf,1073.1458428377757,inf
1,95,inf,inf,inf,810.9383453752819,inf
1,96,inf,inf,inf,875.5523970614208,inf
1,97,inf,inf,inf,1202.7688888560428,inf
1,98,inf,inf,inf,196.4001018329675,inf
1,99,inf,inf,inf,953.7976724651827,inf
1,100,inf,inf,inf,616.0754823883191,inf
1,101,inf,inf,inf,1395.1781248285108,inf
1,102,inf,inf,inf,801.8859021082737,inf
1,103,inf,inf,inf,451.6325940407756,inf
1,104,inf,inf,inf,203.59273071502332,inf
2,3,inf,inf,inf,486.04526538173377,inf
2,4,inf,inf,inf,725.0689622373861,inf
2,5,inf,inf,inf,512.2499389946279,inf
2,6,inf,inf,inf,573.153557085708,inf
2,7,inf,inf,inf,246.41834347304587,inf
2,8,inf,inf,inf,563.2512760748972,inf
2,9,inf,inf,inf,919.4764814828055,inf
2,10,inf,inf,inf,661.6947936926813,inf
2,11,inf,inf,inf,959.0855019235772,inf
2,12,inf,inf,inf,348.3102065687998,inf
2,13,inf,inf,inf,956.6132970014581,inf
2,14,inf,inf,inf,74.00675644831355,inf
2,15,inf,inf,inf,880.6412436401102,inf
2,16,inf,inf,inf,904.8281604813149,inf
2,17,inf,inf,inf,832.9063572815373,inf
2,18,inf,inf,inf,371.10241174101793,inf
2,19,inf,inf,inf,823.1026667433413,inf
2,20,inf,inf,inf,298.0620740718282,inf
2,21,inf,inf,inf,657.1362111465172,inf
2,22,inf,inf,inf,505.26131852735375,inf
2,23,inf,inf,inf,625.5637457525812,inf
2,24,inf,inf,inf,443.00451464968165,inf
2,25,inf,inf,inf,347.2477501726973,inf
2,26,inf,inf,inf,961.4078218945382,inf
2,27,inf,inf,inf,684.0540914284484,inf
2,28,inf,inf,inf,68.30812543175226,inf
2,29,inf,inf,inf,648.5213951752094,inf
2,30,inf,inf,inf,661.9864046942354,inf
2,31,inf,inf,inf,256.25963396524236,inf
2,32,inf,inf,inf,314.2737660066459,inf
2,33,inf,inf,inf,286.048946860498,inf
2,34,inf,inf,inf,835.4046923497617,inf
2,35,inf,inf,inf,280.4514218184675,inf
2,36,inf,inf,inf,769.8960968858071,inf
2,37,inf,inf,inf,509.28675616002425,inf
2,38,inf,inf,inf,911.6940276211093,inf
2,39,inf,inf,inf,923.8100454097693,inf
2,40,inf,inf,inf,521.2149268775789,inf
2,41,inf,inf,inf,238.5979882563975,inf
2,42,inf,inf,inf,109.80892495603443,inf
2,43,inf,inf,inf,500.71648664688485,inf
2,44,inf,inf,inf,482.18875971967657,inf
2,45,inf,inf,inf,814.2389084292153,inf
2,46,inf,inf,inf,831.2268041876417,inf
2,47,inf,inf,inf,795.6732997908124,inf
2,48,inf,inf,inf,789.9525302193797,inf
2,49,inf,inf,inf,860.1697506887812,inf
2,50,inf,inf,inf,373.8729730804301,inf
2,51,inf,inf,inf,534.3865642023571,inf
2,52,inf,inf,inf,744.5266952903704,inf
2,53,inf,inf,inf,793.435567642389,inf
2,54,inf,inf,inf,227.55438910291315,inf
2,55,inf,inf,inf,601.5787562738565,inf
2,56,inf,inf,inf,693.2827705922022,inf
2,57,inf,inf,inf,438.46322536787505,inf
2,58,inf,inf,inf,278.72925931807015,inf
2,59,inf,inf,inf,934.1177655948954,inf
2,60,inf,inf,inf,282.63934616397626,inf
2,61,inf,inf,inf,214.03737991294884,inf
2,62,inf,inf,inf,935.3897583360639,inf
2,63,inf,inf,inf,34.0147027033899,inf
2,64,inf,inf,inf,970.4483499908689,inf
2,65,inf,inf,inf,480.9417844188629,inf
2,66,inf,inf,inf,652.8560331344116,inf
2,67,inf,inf,inf,882.0005668932419,inf
2,68,inf,inf,inf,259.12352266824405,inf
2,69,inf,inf,inf,525.1475982997542,inf
2,70,inf,inf,inf,523.106107783115,inf
2,71,inf,inf,inf,499.71291758368625,inf
2,72,inf,inf,inf,828.987334040756,inf
2,73,inf,inf,inf,436.21325060112514,inf
2,74,inf,inf,inf,785.5959521280644,inf
2,75,inf,inf,inf,820.9537136769649,inf
2,76,inf,inf,inf,549.4224240054277,inf
2,77,inf,inf,inf,641.3867787848452,inf
2,78,inf,inf,inf,578.4989196186973,inf
2,79,inf,inf,inf,485.83227558489773,inf
2,80,inf,inf,inf,520.9990403062178,inf
2,81,inf,inf,inf,650.2015072267981,inf
2,82,inf,inf,inf,519.6017705897469,inf
2,83,inf,inf,inf,405.58353023760714,inf
2,84,inf,inf,inf,566.7424459134854,inf
2,85,inf,inf,inf,564.1391672273784,inf
2,86,inf,inf,inf,412.48515124789645,inf
2,87,inf,inf,inf,184.6131089603336,inf
2,88,inf,inf,inf,246.10770000144245,inf
2,89,inf,inf,inf,641.4265351542607,inf
2,90,inf,inf,inf,830.318613545427,inf
2,91,inf,inf,inf,601.0432596743765,inf
2,92,inf,inf,inf,977.5218667630919,inf
2,93,inf,inf,inf,380.52595180880894,inf
2,94,inf,inf,inf,466.5886839605093,inf
2,95,inf,inf,inf,978.4119786674731,inf
2,96,inf,inf,inf,68.4470598345904,inf
2,97,inf,inf,inf,504.8762224545735,inf
2,98,inf,inf,inf,831.0475317332938,inf
2,99,inf,inf,inf,543.3829220724552,inf
2,100,inf,inf,inf,349.32220084042757,inf
2,101,inf,inf,inf,527.3073107780699,inf
2,102,inf,inf,inf,171.40595088852663,inf
2,103,inf,inf,inf,752.3888622248471,inf
2,104,inf,inf,inf,929.3465446215421,inf
3,4,inf,inf,inf,455.10108767173915,inf
3,5,inf,inf,inf,322.11799080461185,inf
3,6,inf,inf,inf,1011.747498143682,inf
3,7,inf,inf,inf,251.09759058979438,inf
3,8,inf,inf,inf,736.1222724520703,inf
3,9,inf,inf,inf,458.9172038614373,inf
3,10,inf,inf,inf,1044.053638468829,inf
3,11,inf,inf,inf,554.477231272845,inf
3,12,inf,inf,inf,410.23895475685873,inf
3,13,inf,inf,inf,551.0326669082333,inf
3,14,inf,inf,inf,414.28130539525915,inf
3,15,inf,inf,inf,1024.6174896028274,inf
3,16,inf,inf,inf,986.339698075668,inf
3,17,inf,inf,inf,766.4861381655901,inf
3,18,inf,inf,inf,449.36955838151744,inf
3,19,inf,inf,inf,373.9545426920229,inf
3,20,inf,inf,inf,264.6828290615015,inf
3,21,inf,inf,inf,178.08986495586996,inf
3,22,inf,inf,inf,945.5374133264108,inf
3,23,inf,inf,inf,1081.3371352173197,inf
3,24,inf,inf,inf,899.0022246913519,inf
3,25,inf,inf,inf,254.77244748991205,inf
3,26,inf,inf,inf,558.2911426845316,inf
3,27,inf,inf,inf,255.47211198093618,inf
3,28,inf,inf,inf,554.2003247923985,inf
3,29,inf,inf,inf,487.95491595023407,inf
3,30,inf,inf,inf,551.6611278674618,inf
3,31,inf,inf,inf,315.0825288714054,inf
3,32,inf,inf,inf,693.7665313345693,inf
3,33,inf,inf,inf,401.8556954927975,inf
3,34,inf,inf,inf,373.99064159414473,inf
3,35,inf,inf,inf,754.1491894844149,inf
3,36,inf,inf,inf,625.6676434018304,inf
3,37,inf,inf,inf,934.2060800487225,inf
3,38,inf,inf,inf,442.67595371784086,inf
3,39,inf,inf,inf,971.5765538546101,inf
3,40,inf,inf,inf,170.60187572239644,inf
3,41,inf,inf,inf,696.6153888624626,inf
3,42,inf,inf,inf,426.27925119573905,inf
3,43,inf,inf,inf,180.61284561182242,inf
3,44,inf,inf,inf,916.4114796312845,inf
3,45,inf,inf,inf,328.2209621581169,inf
3,46,inf,inf,inf,1067.2141303412357,inf
3,47,inf,inf,inf,1087.1798379293095,inf
3,48,inf,inf,inf,391.0818328687744,inf
3,49,inf,inf,inf,1048.4293013837414,inf
3,50,inf,inf,inf,787.5106348488254,inf
3,51,inf,inf,inf,1016.1579601617063,inf
3,52,inf,inf,inf,688.7670143089026,inf
3,53,inf,inf,inf,392.4130476933712,inf
3,54,inf,inf,inf,260.2556435507211,inf
3,55,inf,inf,inf,452.80569784400905,inf
3,56,inf,inf,inf,653.6000305997545,inf
3,57,inf,inf,inf,462.22288995678264,inf
3,58,inf,inf,inf,753.807667777398,inf
3,59,inf,inf,inf,478.4140466165265,inf
3,60,inf,inf,inf,768.3677504945142,inf
3,61,inf,inf,inf,695.082728889159,inf
3,62,inf,inf,inf,932.0869058194091,inf
3,63,inf,inf,inf,478.08472052555703,inf
3,64,inf,inf,inf,619.1752579036084,inf
3,65,inf,inf,inf,902.8493783572097,inf
3,66,inf,inf,inf,179.76929659983654,inf
3,67,inf,inf,inf,396.8941924493227,inf
3,68,inf,inf,inf,500.8482804203285,inf
3,69,inf,inf,inf,999.2497185388645,inf
3,70,inf,inf,inf,158.11388300841898,inf
3,71,inf,inf,inf,971.1112191711102,inf
3,72,inf,inf,inf,530.3621404285943,inf
3,73,inf,inf,inf,835.3310720905813,inf
3,74,inf,inf,inf,447.7599803466138,inf
3,75,inf,inf,inf,910.6069404523556,inf
3,76,inf,inf,inf,902.2909730236694,inf
3,77,inf,inf,inf,1078.4215316841555,inf
3,78,inf,inf,inf,511.1995696398814,inf
3,79,inf,inf,inf,188.7882411592417,inf
3,80,inf,inf,inf,833.8824857256567,inf
3,81,inf,inf,inf,218.69156362329116,inf
3,82,inf,inf,inf,988.118413956546,inf
3,83,inf,inf,inf,479.8770675912738,inf
3,84,inf,inf,inf,1002.5113465692046,inf
3,85,inf,inf,inf,742.3779360945475,inf
3,86,inf,inf,inf,669.7223305221352,inf
3,87,inf,inf,inf,621.0394512428337,inf
3,88,inf,inf,inf,684.0592079637552,inf
3,89,inf,inf,inf,171.26587517658035,inf
3,90,inf,inf,inf,369.88241374793694,inf
3,91,inf,inf,inf,627.4750991075264,inf
3,92,inf,inf,inf,802.2848621281596,inf
3,93,inf,inf,inf,774.6483072982217,inf
3,94,inf,inf,inf,945.3470262289928,inf
3,95,inf,inf,inf,692.4868229793258,inf
3,96,inf,inf,inf,554.4555888436873,inf
3,97,inf,inf,inf,954.8214492772981,inf
3,98,inf,inf,inf,1069.6092744549292,inf
3,99,inf,inf,inf,124.03628501370073,inf
3,100,inf,inf,inf,432.53901558125364,inf
3,101,inf,inf,inf,787.1245136571468,inf
3,102,inf,inf,inf,358.2010608582839,inf
3,103,inf,inf,inf,1099.2693027643409,inf
3,104,inf,inf,inf,973.2240235423702,inf
4,5,inf,inf,inf,776.8429699752711,inf
4,6,inf,inf,inf,1297.617046743761,inf
4,7,inf,inf,inf,599.3738399363122,inf
4,8,inf,inf,inf,570.7372425205841,inf
4,9,inf,inf,inf,729.7561236467975,inf
4,10,inf,inf,inf,1379.6394456523776,inf
4,11,inf,inf,inf,896.7318439756671,inf
4,12,inf,inf,inf,408.0502420045845,inf
4,13,inf,inf,inf,892.7530453602496,inf
4,14,inf,inf,inf,658.7639941587579,inf
4,15,inf,inf,inf,1460.3869350278371,inf
4,16,inf,inf,inf,1433.068386365424,inf
4,17,inf,inf,inf,1221.5670264050189,inf
4,18,inf,inf,inf,867.8352378187924,inf
4,19,inf,inf,inf,327.8246482496397,inf
4,20,inf,inf,inf,664.5329186729579,inf
4,21,inf,inf,inf,511.48900281433225,inf
4,22,inf,inf,inf,997.3765587780775,inf
4,23,inf,inf,inf,1344.3887086702268,inf
4,24,inf,inf,inf,1164.817582284883,inf
4,25,inf,inf,inf,677.8215104288149,inf
4,26,inf,inf,inf,901.6041259887845,inf
4,27,inf,inf,inf,642.6079675821021,inf
4,28,inf,inf,inf,777.048904509877,inf
4,29,inf,inf,inf,145.01379244747721,inf
4,30,inf,inf,inf,212.16267343715293,inf
4,31,inf,inf,inf,469.18866141457426,inf
4,32,inf,inf,inf,1021.2879123929745,inf
4,33,inf,inf,inf,796.9171851579058,inf
4,34,inf,inf,inf,367.7662300973269,inf
4,35,inf,inf,inf,996.968404715014,inf
4,36,inf,inf,inf,1078.5513432377709,inf
4,37,inf,inf,inf,965.87059174612,inf
4,38,inf,inf,inf,694.1390350643018,inf
4,39,inf,inf,inf,1422.4099268495,inf
4,40,inf,inf,inf,287.51347794494785,inf
4,41,inf,inf,inf,829.8686643077928,inf
4,42,inf,inf,inf,618.7382322113286,inf
4,43,inf,inf,inf,635.2605764566223,inf
4,44,inf,inf,inf,1207.2501811969216,inf
4,45,inf,inf,inf,504.31141172890386,inf
4,46,inf,inf,inf,1477.4034655435191,inf
4,47,inf,inf,inf,1475.3958790778834,inf
4,48,inf,inf,inf,209.97618912629116,inf
4,49,inf,inf,inf,1473.4330660060539,inf
4,50,inf,inf,inf,1095.394905958577,inf
4,51,inf,inf,inf,1150.646774644591,inf
4,52,inf,inf,inf,1143.5475503887017,inf
4,53,inf,inf,inf,214.72074888095935,inf
4,54,inf,inf,inf,548.014598345701,inf
4,55,inf,inf,inf,166.39711535961192,inf
4,56,inf,inf,inf,1107.235295680191,inf
4,57,inf,inf,inf,356.4056677439347,inf
4,58,inf,inf,inf,994.0246475817388,inf
4,59,inf,inf,inf,755.7863454707289,inf
4,60,inf,inf,inf,970.942840748105,inf
4,61,inf,inf,inf,925.65058202326,inf
4,62,inf,inf,inf,1386.4505039849062,inf
4,63,inf,inf,inf,738.7990254460275,inf
4,64,inf,inf,inf,1001.0319675215172,inf
4,65,inf,inf,inf,1205.3422750405796,inf
4,66,inf,inf,inf,530.3621404285943,inf
4,67,inf,inf,inf,574.9191247471248,inf
4,68,inf,inf,inf,870.5228314065059,inf
4,69,inf,inf,inf,1109.2596630185378,inf
4,70,inf,inf,inf,298.3571685078138,inf
4,71,inf,inf,inf,1209.737161535513,inf
4,72,inf,inf,inf,952.2000840159593,inf
4,73,inf,inf,inf,1155.159296374314,inf
4,74,inf,inf,inf,860.5533103765274,inf
4,75,inf,inf,inf,1354.6017865040633,inf
4,76,inf,inf,inf,1253.941784932618,inf
4,77,inf,inf,inf,1365.696891700351,inf
4,78,inf,inf,inf,963.7105374540636,inf
4,79,inf,inf,inf,643.8835298406071,inf
4,80,inf,inf,inf,764.7306715439103,inf
4,81,inf,inf,inf,615.6143273186549,inf
4,82,inf,inf,inf,1231.935469089189,inf
4,83,inf,inf,inf,903.9408166467537,inf
4,84,inf,inf,inf,1291.5301003073835,inf
4,85,inf,inf,inf,579.2495144581478,inf
4,86,inf,inf,inf,1054.607509929642,inf
4,87,inf,inf,inf,906.5037231032204,inf
4,88,inf,inf,inf,970.0814398801783,inf
4,89,inf,inf,inf,533.7312057581045,inf
4,90,inf,inf,inf,362.7698995230999,inf
4,91,inf,inf,inf,379.38107491017524,inf
4,92,inf,inf,inf,1245.6644813110793,inf
4,93,inf,inf,inf,1096.3452923235452,inf
4,94,inf,inf,inf,1075.9042708345385,inf
4,95,inf,inf,inf,1105.7147009965997,inf
4,96,inf,inf,inf,781.4345781957694,inf
4,97,inf,inf,inf,1020.6493031399178,inf
4,98,inf,inf,inf,1478.9337375284938,inf
4,99,inf,inf,inf,564.1790495933006,inf
4,100,inf,inf,inf,846.4827228006487,inf
4,101,inf,inf,inf,682.5613525537466,inf
4,102,inf,inf,inf,693.3145029494191,inf
4,103,inf,inf,inf,1458.8666834224434,inf
4,104,inf,inf,inf,1424.4837661412641,inf
5,6,inf,inf,inf,878.3763430329849,inf
5,7,inf,inf,inf,307.37924458232374,inf
5,8,inf,inf,inf,959.902078339244,inf
5,9,inf,inf,inf,501.19557061091433,inf
5,10,inf,inf,inf,856.0841080174307,inf
5,11,inf,inf,inf,474.4733922992943,inf
5,12,inf,inf,inf,637.0243323453194,inf
5,13,inf,inf,inf,472.85198529772504,inf
5,14,inf,inf,inf,468.7397998890216,inf
5,15,inf,inf,inf,721.5601153057173,inf
5,16,inf,inf,inf,670.9947838843459,inf
5,17,inf,inf,inf,445.9293666041742,inf
5,18,inf,inf,inf,229.68892006363737,inf
5,19,inf,inf,inf,650.8287025016645,inf
5,20,inf,inf,inf,223.16137658654108,inf
5,21,inf,inf,inf,355.735857062512,inf
5,22,inf,inf,inf,1017.2556217588576,inf
5,23,inf,inf,inf,963.8931476050652,inf
5,24,inf,inf,inf,798.4566362677438,inf
5,25,inf,inf,inf,173.72679701186,inf
5,26,inf,inf,inf,475.631159618459,inf
5,27,inf,inf,inf,279.3027031734566,inf
5,28,inf,inf,inf,570.4962751850358,inf
5,29,inf,inf,inf,797.2578002127041,inf
5,30,inf,inf,inf,853.9707254935616,inf
5,31,inf,inf,inf,501.745951652826,inf
5,32,inf,inf,inf,557.8960476647957,inf
5,33,inf,inf,inf,256.5618833731932,inf
5,34,inf,inf,inf,636.4754512155201,inf
5,35,inf,inf,inf,699.5519994968208,inf
5,36,inf,inf,inf,315.6263613832026,inf
5,37,inf,inf,inf,1021.2213276268764,inf
5,38,inf,inf,inf,511.6111804876825,inf
5,39,inf,inf,inf,652.0007668707146,inf
5,40,inf,inf,inf,490.20913904169515,inf
5,41,inf,inf,inf,750.5524631896161,inf
5,42,inf,inf,inf,521.89845755664,inf
5,43,inf,inf,inf,145.86637720873168,inf
5,44,inf,inf,inf,788.1281621665349,inf
5,45,inf,inf,inf,517.0154736562533,inf
5,46,inf,inf,inf,793.5099243235713,inf
5,47,inf,inf,inf,838.1742062363885,inf
5,48,inf,inf,inf,698.0150428178464,inf
5,49,inf,inf,inf,757.7149859940741,inf
5,50,inf,inf,inf,658.3167930411619,inf
5,51,inf,inf,inf,1017.6684135807694,inf
5,52,inf,inf,inf,366.7151483099655,inf
5,53,inf,inf,inf,698.4124855699531,inf
5,54,inf,inf,inf,378.1282851096966,inf
5,55,inf,inf,inf,757.4542890498409,inf
5,56,inf,inf,inf,332.0256014225409,inf
5,57,inf,inf,inf,715.1573253487654,inf
5,58,inf,inf,inf,701.8333135438927,inf
5,59,inf,inf,inf,505.58480989839876,inf
5,60,inf,inf,inf,749.0026702222095,inf
5,61,inf,inf,inf,664.8097472209624,inf
5,62,inf,inf,inf,609.9786881522994,inf
5,63,inf,inf,inf,485.5069515465252,inf
5,64,inf,inf,inf,462.17961876309516,inf
5,65,inf,inf,inf,763.8488070292445,inf
5,66,inf,inf,inf,337.01780368401904,inf
5,67,inf,inf,inf,549.0400713973435,inf
5,68,inf,inf,inf,357.0224082603219,inf
5,69,inf,inf,inf,1021.8121158021175,inf
5,70,inf,inf,inf,478.70659072128933,inf
5,71,inf,inf,inf,888.0275896614925,inf
5,72,inf,inf,inf,316.76489704511135,inf
