id,y,x,type
98,909.0,598.0,endpoint
99,1222.0,1021.0,endpoint
100,1481.0,671.0,endpoint
101,669.0,701.0,endpoint
102,594.0,741.0,endpoint
103,61.0,852.0,junction
104,93.0,878.0,junction
105,94.0,850.0,junction
106,96.0,859.0,junction
107,107.0,1083.0,junction
108,113.0,859.0,junction
109,121.0,734.0,junction
110,131.0,728.0,junction
111,141.0,1109.0,junction
112,150.0,1136.0,junction
113,154.0,1010.0,junction
114,159.0,740.0,junction
115,167.0,624.0,junction
116,178.0,1157.0,junction
117,221.0,809.0,junction
118,223.0,660.0,junction
119,227.0,1062.0,junction
120,234.0,1170.0,junction
121,236.0,649.0,junction
122,244.0,320.0,junction
123,257.0,1183.0,junction
124,259.0,576.0,junction
125,261.0,319.0,junction
126,279.0,180.0,junction
127,301.0,541.0,junction
128,310.0,677.0,junction
129,310.0,571.0,junction
130,319.0,483.0,junction
131,337.0,358.0,junction
132,362.0,416.0,junction
133,369.0,114.0,junction
134,371.0,885.0,junction
135,379.0,374.0,junction
136,386.0,809.0,junction
137,390.0,377.0,junction
138,397.0,396.0,junction
139,420.0,1190.0,junction
140,448.0,394.0,junction
141,485.0,1116.0,junction
142,499.0,203.0,junction
143,499.0,241.0,junction
144,501.0,1101.0,junction
145,511.0,218.0,junction
146,513.0,1309.0,junction
147,522.0,1096.0,junction
148,535.0,755.0,junction
149,537.0,683.0,junction
150,551.0,378.0,junction
151,558.0,599.0,junction
152,561.0,836.0,junction
153,597.0,740.0,junction
154,606.0,937.0,junction
155,608.0,614.0,junction
156,620.0,879.0,junction
157,620.0,890.0,junction
158,621.0,1261.0,junction
159,629.0,268.0,junction
160,629.0,272.0,junction
161,655.0,377.0,junction
162,661.0,332.0,junction
163,661.0,476.0,junction
164,664.0,1430.0,junction
165,667.0,1250.0,junction
166,675.0,295.0,junction
167,681.0,19.0,junction
168,702.0,292.0,junction
169,719.0,295.0,junction
170,747.0,200.0,junction
171,774.0,333.0,junction
172,786.0,290.0,junction
173,787.0,263.0,junction
174,797.0,332.0,junction
175,805.0,313.0,junction
176,817.0,347.0,junction
177,830.0,347.0,junction
178,850.0,323.0,junction
179,856.0,1192.0,junction
180,879.0,321.0,junction
181,905.0,342.0,junction
182,913.0,280.0,junction
183,919.0,542.0,junction
184,919.0,527.0,junction
185,924.0,773.0,junction
186,934.0,588.0,junction
187,945.0,699.0,junction
188,948.0,509.0,junction
189,948.0,828.0,junction
190,951.0,1325.0,junction
191,959.0,118.0,junction
192,959.0,143.0,junction
193,960.0,61.0,junction
194,961.0,57.0,junction
195,961.0,1336.0,junction
196,966.0,756.0,junction
197,970.0,173.0,junction
198,973.0,757.0,junction
199,972.0,795.0,junction
200,972.0,804.0,junction
201,973.0,614.0,junction
202,975.0,1327.0,junction
203,1001.0,1166.0,junction
204,1008.0,905.0,junction
205,1009.0,928.0,junction
206,1029.0,990.0,junction
207,1029.0,1012.0,junction
208,1033.0,68.0,junction
209,1034.0,1328.0,junction
210,1103.0,248.0,junction
211,1142.0,127.0,junction
212,1150.0,878.0,junction
213,1178.0,580.0,junction
214,1186.0,438.0,junction
215,1213.0,478.0,junction
216,1243.0,606.0,junction
217,1257.0,1230.0,junction
218,1276.0,1177.0,junction
219,1282.0,662.0,junction
220,1282.0,652.0,junction
221,1314.0,574.0,junction
222,1314.0,583.0,junction
223,1317.0,1132.0,junction
224,1320.0,762.0,junction
225,1323.0,628.0,junction
226,1322.0,1112.0,junction
227,1324.0,991.0,junction
228,1329.0,972.0,junction
229,1364.0,1054.0,junction
230,1374.0,510.0,junction
231,1373.0,964.0,junction
232,1375.0,680.0,junction
233,1379.0,817.0,junction
234,1380.0,872.0,junction
235,1389.0,918.0,junction
236,1441.0,999.0,junction
237,1480.0,676.0,junction
