u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,988.6607102540285,inf
0,2,inf,inf,inf,133.9290857132983,inf
0,3,inf,inf,inf,1147.8401456648917,inf
0,4,inf,inf,inf,363.8969634388284,inf
0,5,inf,inf,inf,404.5899158407189,inf
0,6,inf,inf,inf,917.1570203623805,inf
0,7,inf,inf,inf,959.6301370840747,inf
0,8,inf,inf,inf,207.78113485107352,inf
0,9,inf,inf,inf,832.6253659359652,inf
0,10,inf,inf,inf,1145.043667289593,inf
0,11,inf,inf,inf,1256.2264923173686,inf
0,12,inf,inf,inf,663.3385259428251,inf
0,13,inf,inf,inf,858.9586718812495,inf
0,14,inf,inf,inf,1046.6135867644753,inf
0,15,inf,inf,inf,942.2791518440806,inf
0,16,inf,inf,inf,1147.402719187993,inf
0,17,inf,inf,inf,274.1331793125378,inf
0,18,inf,inf,inf,802.7203747258444,inf
0,19,inf,inf,inf,1084.4431750903318,inf
0,20,inf,inf,inf,1394.0893084734564,inf
0,21,inf,inf,inf,371.84539798147296,inf
0,22,inf,inf,inf,964.9150221651646,inf
0,23,inf,inf,inf,731.9323739253512,inf
0,24,inf,inf,inf,1323.468548927401,inf
0,25,inf,inf,inf,1142.5672846707978,inf
0,26,inf,inf,inf,673.3394389162127,inf
0,27,inf,inf,inf,766.0450378404654,inf
0,28,inf,inf,inf,1060.056602262351,inf
0,29,inf,inf,inf,594.569592226175,inf
0,30,inf,inf,inf,895.0335189254088,inf
0,31,inf,inf,inf,878.6899339357428,inf
0,32,inf,inf,inf,1100.409469243154,inf
0,33,inf,inf,inf,736.8778731920236,inf
0,34,inf,inf,inf,436.0963196359263,inf
0,35,inf,inf,inf,604.0877419713133,inf
0,36,inf,inf,inf,99.72462083156798,inf
0,37,inf,inf,inf,131.59407281484982,inf
0,38,inf,inf,inf,399.1453369388148,inf
0,39,inf,inf,inf,1171.909979477946,inf
0,40,inf,inf,inf,703.0220480184103,inf
0,41,inf,inf,inf,479.86352226440385,inf
0,42,inf,inf,inf,493.90282445031636,inf
0,43,inf,inf,inf,748.8618030050671,inf
0,44,inf,inf,inf,904.0055309565313,inf
0,45,inf,inf,inf,605.7392178157198,inf
0,46,inf,inf,inf,1402.4639032787975,inf
0,47,inf,inf,inf,1199.2001501000573,inf
0,48,inf,inf,inf,888.7097388911635,inf
0,49,inf,inf,inf,471.55911612437313,inf
0,50,inf,inf,inf,933.471477871713,inf
0,51,inf,inf,inf,1415.0904564726595,inf
0,52,inf,inf,inf,350.77058029430003,inf
0,53,inf,inf,inf,1151.2011118827154,inf
0,54,inf,inf,inf,604.1862295683343,inf
0,55,inf,inf,inf,884.7960216908754,inf
0,56,inf,inf,inf,440.50085130451225,inf
0,57,inf,inf,inf,1418.4759426934247,inf
0,58,inf,inf,inf,906.912344165631,inf
0,59,inf,inf,inf,262.0572456544562,inf
0,60,inf,inf,inf,344.41980198589044,inf
0,61,inf,inf,inf,874.6227758296716,inf
0,62,inf,inf,inf,824.9078736440815,inf
0,63,inf,inf,inf,533.8857555694851,inf
0,64,inf,inf,inf,1434.6124912323885,inf
0,65,inf,inf,inf,789.131167804187,inf
0,66,inf,inf,inf,818.3739976318896,inf
0,67,inf,inf,inf,409.4972527380373,inf
0,68,inf,inf,inf,918.6294138552281,inf
0,69,inf,inf,inf,549.0255003185189,inf
0,70,inf,inf,inf,1125.3128453901163,inf
0,71,inf,inf,inf,1385.7189469730145,inf
0,72,inf,inf,inf,777.9730072438247,inf
0,73,inf,inf,inf,717.1457313545135,inf
0,74,inf,inf,inf,489.94795641986303,inf
0,75,inf,inf,inf,935.3913619442933,inf
0,76,inf,inf,inf,1348.432052422368,inf
0,77,inf,inf,inf,485.41219597368996,inf
0,78,inf,inf,inf,666.8440597321086,inf
0,79,inf,inf,inf,891.9641248391104,inf
0,80,inf,inf,inf,1372.1319178562972,inf
0,81,inf,inf,inf,598.5824922264266,inf
0,82,inf,inf,inf,1032.5037530198135,inf
0,83,inf,inf,inf,798.1227975693965,inf
0,84,inf,inf,inf,886.6216780566557,inf
0,85,inf,inf,inf,533.7883475685845,inf
0,86,inf,inf,inf,1196.5655017590973,inf
0,87,inf,inf,inf,592.7647088010553,inf
0,88,inf,inf,inf,810.7064820266334,inf
0,89,inf,inf,inf,1299.7799813814645,inf
0,90,inf,inf,inf,322.3988213377958,inf
0,91,inf,inf,inf,1418.173473168921,inf
0,92,inf,inf,inf,883.7250703697389,inf
0,93,inf,inf,inf,708.3953698324121,inf
0,94,inf,inf,inf,315.6342820417326,inf
0,95,inf,inf,inf,766.4209026377087,inf
0,96,inf,inf,inf,1256.866739157338,inf
0,97,inf,inf,inf,510.7367227838625,inf
0,98,inf,inf,inf,872.1381771256204,inf
0,99,inf,inf,inf,1205.4928452711779,inf
0,100,inf,inf,inf,1433.8089133493347,inf
0,101,inf,inf,inf,621.420952334245,inf
0,102,inf,inf,inf,545.0036697124158,inf
1,2,inf,inf,inf,937.2454321040995,inf
1,3,inf,inf,inf,256.1893830743187,inf
1,4,inf,inf,inf,625.9049448598405,inf
1,5,inf,inf,inf,811.6458587339678,inf
1,6,inf,inf,inf,128.4562182223967,inf
1,7,inf,inf,inf,1386.0591617964942,inf
1,8,inf,inf,inf,879.9596581662139,inf
1,9,inf,inf,inf,614.2352969343264,inf
1,10,inf,inf,inf,1365.0073259876667,inf
1,11,inf,inf,inf,1328.3166038260608,inf
1,12,inf,inf,inf,504.82868381263756,inf
1,13,inf,inf,inf,569.9298202410539,inf
1,14,inf,inf,inf,1389.0608338010254,inf
1,15,inf,inf,inf,525.5473337388365,inf
1,16,inf,inf,inf,432.4777450921608,inf
1,17,inf,inf,inf,995.1406935705122,inf
1,18,inf,inf,inf,1041.461473123226,inf
1,19,inf,inf,inf,1269.0362484972602,inf
1,20,inf,inf,inf,677.1240654414817,inf
1,21,inf,inf,inf,685.6391179038723,inf
1,22,inf,inf,inf,1393.0387647154691,inf
1,23,inf,inf,inf,752.0804478245661,inf
1,24,inf,inf,inf,504.5839870626098,inf
1,25,inf,inf,inf,164.46884203398528,inf
1,26,inf,inf,inf,931.5041599477696,inf
1,27,inf,inf,inf,1159.6124352558488,inf
1,28,inf,inf,inf,167.72000476985446,inf
1,29,inf,inf,inf,538.7439094783346,inf
1,30,inf,inf,inf,719.3420604969516,inf
1,31,inf,inf,inf,1139.0004389814783,inf
1,32,inf,inf,inf,1295.935569386071,inf
1,33,inf,inf,inf,284.2903445423358,inf
1,34,inf,inf,inf,877.0461789438456,inf
1,35,inf,inf,inf,1319.6923883996603,inf
1,36,inf,inf,inf,916.092244263644,inf
1,37,inf,inf,inf,1096.8650783027053,inf
1,38,inf,inf,inf,1112.3241434042507,inf
1,39,inf,inf,inf,392.94910611935484,inf
1,40,inf,inf,inf,1354.1085628560215,inf
1,41,inf,inf,inf,1208.5102399235184,inf
1,42,inf,inf,inf,494.9282776322242,inf
1,43,inf,inf,inf,307.14817271147814,inf
1,44,inf,inf,inf,586.8049079549352,inf
1,45,inf,inf,inf,1323.6170140943339,inf
1,46,inf,inf,inf,1155.5020553854501,inf
1,47,inf,inf,inf,1365.7060445059178,inf
1,48,inf,inf,inf,176.22996340009834,inf
1,49,inf,inf,inf,524.1011352782972,inf
1,50,inf,inf,inf,72.00694410957877,inf
1,51,inf,inf,inf,766.1050841757938,inf
1,52,inf,inf,inf,759.5854132354043,inf
1,53,inf,inf,inf,1363.337815803552,inf
1,54,inf,inf,inf,435.1471015645169,inf
1,55,inf,inf,inf,584.7546494043463,inf
1,56,inf,inf,inf,677.2510612763925,inf
1,57,inf,inf,inf,771.0823561721536,inf
1,58,inf,inf,inf,493.3558553417604,inf
1,59,inf,inf,inf,749.9466647702355,inf
1,60,inf,inf,inf,665.2796404520433,inf
1,61,inf,inf,inf,640.8158861950911,inf
1,62,inf,inf,inf,947.6840190696475,inf
1,63,inf,inf,inf,522.3944869540643,inf
1,64,inf,inf,inf,1006.4516878618665,inf
1,65,inf,inf,inf,1230.0934923817783,inf
1,66,inf,inf,inf,170.41713528867922,inf
1,67,inf,inf,inf,1249.000400320192,inf
1,68,inf,inf,inf,168.24387061643583,inf
1,69,inf,inf,inf,1149.1270599894513,inf
1,70,inf,inf,inf,351.7115295238415,inf
1,71,inf,inf,inf,875.6192094740727,inf
1,72,inf,inf,inf,246.26002517664128,inf
1,73,inf,inf,inf,278.86197302608326,inf
1,74,inf,inf,inf,580.1353290396992,inf
1,75,inf,inf,inf,639.1189247706565,inf
1,76,inf,inf,inf,556.3101652855177,inf
1,77,inf,inf,inf,510.22054055084845,inf
1,78,inf,inf,inf,392.674165180242,inf
1,79,inf,inf,inf,594.4964255569582,inf
1,80,inf,inf,inf,1208.9549205822357,inf
1,81,inf,inf,inf,774.085912544596,inf
1,82,inf,inf,inf,208.1970220728433,inf
1,83,inf,inf,inf,200.02499843769527,inf
1,84,inf,inf,inf,1387.97838599886,inf
1,85,inf,inf,inf,662.2054061996172,inf
1,86,inf,inf,inf,1357.4081921072968,inf
1,87,inf,inf,inf,801.7231442337186,inf
1,88,inf,inf,inf,385.87692338360944,inf
1,89,inf,inf,inf,1296.1735994842666,inf
1,90,inf,inf,inf,1208.4076298997784,inf
1,91,inf,inf,inf,1087.5522975930858,inf
1,92,inf,inf,inf,342.4616766880639,inf
1,93,inf,inf,inf,1356.676085143392,inf
1,94,inf,inf,inf,957.0543349256614,inf
1,95,inf,inf,inf,1170.5763537676644,inf
1,96,inf,inf,inf,1325.2697838553477,inf
1,97,inf,inf,inf,495.025251881154,inf
1,98,inf,inf,inf,813.3541663998532,inf
1,99,inf,inf,inf,579.0138167608783,inf
1,100,inf,inf,inf,1008.655540806672,inf
1,101,inf,inf,inf,710.6968411355153,inf
1,102,inf,inf,inf,688.320419572164,inf
2,3,inf,inf,inf,1119.7517582035762,inf
2,4,inf,inf,inf,336.00595232822883,inf
2,5,inf,inf,inf,479.9354123212831,inf
2,6,inf,inf,inf,852.4282961047222,inf
2,7,inf,inf,inf,1082.0318849276116,inf
2,8,inf,inf,inf,80.049984384758,inf
2,9,inf,inf,inf,870.4125458654648,inf
2,10,inf,inf,inf,1254.5485243704206,inf
2,11,inf,inf,inf,1354.5789013564327,inf
2,12,inf,inf,inf,679.8507189082027,inf
2,13,inf,inf,inf,889.4408355815467,inf
2,14,inf,inf,inf,1164.3354327684096,inf
2,15,inf,inf,inf,963.8303792680535,inf
2,16,inf,inf,inf,1144.8545759178326,inf
2,17,inf,inf,inf,393.4488530927495,inf
2,18,inf,inf,inf,900.9356247812603,inf
2,19,inf,inf,inf,1188.9423871660056,inf
2,20,inf,inf,inf,1401.6704320203091,inf
2,21,inf,inf,inf,400.42477445832446,inf
2,22,inf,inf,inf,1087.5522975930858,inf
2,23,inf,inf,inf,793.6800362866638,inf
2,24,inf,inf,inf,1313.3895081048881,inf
2,25,inf,inf,inf,1097.0,inf
2,26,inf,inf,inf,764.36967496101,inf
2,27,inf,inf,inf,879.6453830948014,inf
2,28,inf,inf,inf,1027.2745494754554,inf
2,29,inf,inf,inf,492.6662156064692,inf
2,30,inf,inf,inf,945.7716426283883,inf
2,31,inf,inf,inf,983.2929370233471,inf
2,32,inf,inf,inf,1206.4435336972883,inf
2,33,inf,inf,inf,668.9469336202984,inf
2,34,inf,inf,inf,526.5216044950103,inf
2,35,inf,inf,inf,737.2713204784247,inf
2,36,inf,inf,inf,56.60388679233962,inf
2,37,inf,inf,inf,258.1937257177254,inf
2,38,inf,inf,inf,527.6438192568922,inf
2,39,inf,inf,inf,1161.7478211729085,inf
2,40,inf,inf,inf,834.8371098603607,inf
2,41,inf,inf,inf,611.9493443088243,inf
2,42,inf,inf,inf,448.61230477997367,inf
2,43,inf,inf,inf,729.5457490795214,inf
2,44,inf,inf,inf,935.6179775955569,inf
2,45,inf,inf,inf,739.0027063549903,inf
2,46,inf,inf,inf,1470.7345103722832,inf
2,47,inf,inf,inf,1305.1475012426756,inf
2,48,inf,inf,inf,858.3938489993973,inf
2,49,inf,inf,inf,446.202868659537,inf
2,50,inf,inf,inf,888.7080510493871,inf
2,51,inf,inf,inf,1433.0003489183107,inf
2,52,inf,inf,inf,233.15445524372893,inf
2,53,inf,inf,inf,1260.1495942942647,inf
2,54,inf,inf,inf,593.2453118230266,inf
2,55,inf,inf,inf,916.7469661798723,inf
2,56,inf,inf,inf,329.38731001664286,inf
2,57,inf,inf,inf,1436.7132629721214,inf
2,58,inf,inf,inf,924.948106652476,inf
2,59,inf,inf,inf,283.2966642938106,inf
2,60,inf,inf,inf,347.51978360950903,inf
2,61,inf,inf,inf,915.049725424799,inf
2,62,inf,inf,inf,910.1483395578987,inf
2,63,inf,inf,inf,537.0707588390937,inf
2,64,inf,inf,inf,1482.150464696483,inf
2,65,inf,inf,inf,908.1877559183454,inf
2,66,inf,inf,inf,767.7271650788449,inf
2,67,inf,inf,inf,543.0994384088424,inf
2,68,inf,inf,inf,848.0689830432427,inf
2,69,inf,inf,inf,673.5725647619564,inf
2,70,inf,inf,inf,1113.3418163349475,inf
2,71,inf,inf,inf,1421.2670403551895,inf
2,72,inf,inf,inf,747.8134794184978,inf
2,73,inf,inf,inf,659.2670172244324,inf
2,74,inf,inf,inf,504.2539042982216,inf
2,75,inf,inf,inf,973.1310292041869,inf
2,76,inf,inf,inf,1343.324234874068,inf
2,77,inf,inf,inf,427.12059187072686,inf
2,78,inf,inf,inf,656.3078545926446,inf
2,79,inf,inf,inf,925.0951302433713,inf
2,80,inf,inf,inf,1448.9875775865023,inf
2,81,inf,inf,inf,666.9152869742903,inf
2,82,inf,inf,inf,1007.0079443579381,inf
2,83,inf,inf,inf,757.5466982305447,inf
2,84,inf,inf,inf,1012.8835076157574,inf
2,85,inf,inf,inf,577.7205206672168,inf
2,86,inf,inf,inf,1301.918584244038,inf
2,87,inf,inf,inf,666.1538861254207,inf
2,88,inf,inf,inf,812.0504910410435,inf
2,89,inf,inf,inf,1391.6698602757767,inf
2,90,inf,inf,inf,454.81424779793343,inf
2,91,inf,inf,inf,1477.1056157228568,inf
2,92,inf,inf,inf,879.575465778804,inf
2,93,inf,inf,inf,840.1529622634202,inf
2,94,inf,inf,inf,425.68063145978346,inf
2,95,inf,inf,inf,881.1106627433355,inf
2,96,inf,inf,inf,1354.8715806304301,inf
2,97,inf,inf,inf,491.4804167004012,inf
2,98,inf,inf,inf,936.9589105184923,inf
2,99,inf,inf,inf,1218.1469533681066,inf
2,100,inf,inf,inf,1481.6966626135054,inf
2,101,inf,inf,inf,677.9210868530348,inf
2,102,inf,inf,inf,595.58542628241,inf
3,4,inf,inf,inf,788.1370439206623,inf
3,5,inf,inf,inf,890.0168537730058,inf
3,6,inf,inf,inf,384.419042192241,inf
3,7,inf,inf,inf,1360.5899455750803,inf
3,8,inf,inf,inf,1073.0610420661073,inf
3,9,inf,inf,inf,560.2945653850303,inf
3,10,inf,inf,inf,1288.1273228994096,inf
3,11,inf,inf,inf,1216.8023668616033,inf
3,12,inf,inf,inf,547.2339536249556,inf
3,13,inf,inf,inf,507.20902988807285,inf
3,14,inf,inf,inf,1341.5651307335027,inf
3,15,inf,inf,inf,425.8321265475399,inf
3,16,inf,inf,inf,219.18029108475972,inf
3,17,inf,inf,inf,1097.437925351589,inf
3,18,inf,inf,inf,1011.935274609992,inf
3,19,inf,inf,inf,1192.6860441876563,inf
3,20,inf,inf,inf,427.8177181931576,inf
3,21,inf,inf,inf,801.8229230946195,inf
3,22,inf,inf,inf,1367.3514544549255,inf
3,23,inf,inf,inf,731.0403545632759,inf
3,24,inf,inf,inf,248.55582873873627,inf
