id,y,x,type
0,83.0,421.0,endpoint
1,1310.0,279.0,endpoint
2,862.0,12.0,endpoint
3,467.0,349.0,endpoint
4,31.0,941.0,endpoint
5,175.0,650.0,endpoint
6,9.0,819.0,endpoint
7,664.0,1482.0,endpoint
8,592.0,1475.0,endpoint
9,1401.0,1076.0,endpoint
10,1152.0,1366.0,endpoint
11,1451.0,967.0,endpoint
12,4.0,697.0,endpoint
13,522.0,1455.0,endpoint
14,800.0,1088.0,endpoint
15,748.0,13.0,endpoint
16,588.0,1473.0,endpoint
17,1046.0,1421.0,endpoint
18,1221.0,464.0,endpoint
19,455.0,71.0,endpoint
20,1479.0,640.0,endpoint
21,876.0,555.0,endpoint
22,827.0,516.0,endpoint
23,1101.0,856.0,endpoint
24,370.0,786.0,endpoint
25,22.0,597.0,endpoint
26,136.0,683.0,endpoint
27,833.0,675.0,endpoint
28,1372.0,370.0,endpoint
29,728.0,457.0,endpoint
30,1059.0,758.0,endpoint
31,202.0,274.0,endpoint
32,198.0,1250.0,endpoint
33,1068.0,706.0,endpoint
34,890.0,593.0,endpoint
35,757.0,728.0,endpoint
36,1072.0,84.0,endpoint
37,97.0,675.0,endpoint
38,988.0,291.0,endpoint
39,753.0,525.0,endpoint
40,713.0,608.0,endpoint
41,701.0,106.0,endpoint
42,682.0,1148.0,endpoint
43,425.0,1254.0,endpoint
44,606.0,1220.0,endpoint
45,135.0,1143.0,endpoint
46,1143.0,759.0,endpoint
47,963.0,801.0,endpoint
48,352.0,409.0,endpoint
49,997.0,851.0,endpoint
50,1050.0,698.0,endpoint
51,321.0,726.0,endpoint
52,288.0,464.0,endpoint
53,848.0,1103.0,endpoint
54,967.0,300.0,endpoint
55,502.0,1231.0,endpoint
56,363.0,417.0,endpoint
57,1439.0,649.0,endpoint
58,710.0,1409.0,endpoint
59,425.0,623.0,endpoint
60,802.0,708.0,endpoint
61,754.0,66.0,endpoint
62,1285.0,1252.0,endpoint
63,925.0,1464.0,endpoint
64,391.0,444.0,endpoint
65,422.0,1417.0,endpoint
66,733.0,238.0,endpoint
67,972.0,230.0,endpoint
68,766.0,271.0,endpoint
69,485.0,54.0,endpoint
70,222.0,488.0,endpoint
71,1218.0,169.0,endpoint
72,379.0,728.0,endpoint
73,318.0,727.0,endpoint
74,996.0,287.0,endpoint
75,616.0,347.0,endpoint
76,543.0,909.0,endpoint
77,735.0,350.0,endpoint
78,289.0,1337.0,endpoint
79,282.0,514.0,endpoint
80,887.0,636.0,endpoint
81,868.0,1480.0,endpoint
82,868.0,470.0,endpoint
83,789.0,305.0,endpoint
84,1443.0,484.0,endpoint
85,1148.0,1369.0,endpoint
86,366.0,561.0,endpoint
87,551.0,241.0,endpoint
88,565.0,1231.0,endpoint
89,617.0,634.0,endpoint
90,269.0,1144.0,endpoint
91,698.0,1297.0,endpoint
92,1059.0,311.0,endpoint
93,561.0,1172.0,endpoint
94,91.0,414.0,endpoint
95,277.0,211.0,endpoint
96,712.0,194.0,endpoint
97,792.0,461.0,endpoint
98,885.0,186.0,endpoint
99,571.0,639.0,endpoint
100,687.0,469.0,endpoint
101,504.0,677.0,endpoint
102,777.0,381.0,endpoint
103,195.0,754.0,endpoint
104,22.0,595.0,junction
105,46.0,806.0,junction
106,51.0,582.0,junction
107,88.0,421.0,junction
108,174.0,461.0,junction
109,185.0,473.0,junction
110,185.0,470.0,junction
111,217.0,503.0,junction
112,221.0,313.0,junction
113,221.0,317.0,junction
114,235.0,775.0,junction
115,242.0,620.0,junction
116,277.0,1008.0,junction
117,281.0,377.0,junction
118,294.0,375.0,junction
119,314.0,882.0,junction
120,314.0,888.0,junction
121,320.0,727.0,junction
122,332.0,855.0,junction
123,339.0,385.0,junction
124,360.0,1289.0,junction
125,372.0,242.0,junction
126,380.0,912.0,junction
127,439.0,700.0,junction
128,477.0,1241.0,junction
129,486.0,1239.0,junction
130,486.0,1252.0,junction
131,494.0,1250.0,junction
132,515.0,1162.0,junction
133,526.0,160.0,junction
134,528.0,555.0,junction
135,532.0,398.0,junction
136,531.0,450.0,junction
137,535.0,351.0,junction
138,535.0,394.0,junction
139,544.0,240.0,junction
140,547.0,299.0,junction
141,562.0,1168.0,junction
142,569.0,402.0,junction
143,582.0,441.0,junction
144,592.0,1473.0,junction
145,593.0,1313.0,junction
146,594.0,1170.0,junction
147,620.0,1296.0,junction
148,624.0,433.0,junction
149,626.0,1166.0,junction
150,630.0,1155.0,junction
151,634.0,1155.0,junction
152,640.0,424.0,junction
153,640.0,1223.0,junction
154,660.0,1128.0,junction
155,660.0,1135.0,junction
156,682.0,1146.0,junction
157,692.0,1138.0,junction
158,692.0,1122.0,junction
159,695.0,1118.0,junction
160,700.0,101.0,junction
161,717.0,1186.0,junction
162,727.0,1130.0,junction
163,739.0,1187.0,junction
164,739.0,1116.0,junction
165,745.0,1151.0,junction
166,755.0,1169.0,junction
167,755.0,1234.0,junction
168,767.0,1118.0,junction
169,768.0,1184.0,junction
170,771.0,1125.0,junction
171,775.0,269.0,junction
172,776.0,1184.0,junction
173,781.0,856.0,junction
174,793.0,1202.0,junction
175,795.0,1256.0,junction
176,804.0,1179.0,junction
177,808.0,1183.0,junction
178,814.0,1101.0,junction
179,829.0,136.0,junction
180,833.0,420.0,junction
181,851.0,824.0,junction
182,851.0,818.0,junction
183,852.0,1218.0,junction
184,859.0,58.0,junction
185,862.0,1131.0,junction
186,872.0,1083.0,junction
187,881.0,102.0,junction
188,882.0,894.0,junction
189,912.0,763.0,junction
190,939.0,526.0,junction
191,951.0,611.0,junction
192,991.0,632.0,junction
193,992.0,642.0,junction
194,997.0,651.0,junction
195,1016.0,219.0,junction
196,1034.0,191.0,junction
197,1039.0,191.0,junction
198,1059.0,689.0,junction
199,1089.0,1167.0,junction
200,1123.0,465.0,junction
201,1127.0,419.0,junction
202,1131.0,661.0,junction
203,1149.0,1366.0,junction
204,1173.0,279.0,junction
205,1181.0,279.0,junction
206,1186.0,264.0,junction
207,1227.0,819.0,junction
208,1231.0,620.0,junction
209,1257.0,743.0,junction
210,1259.0,767.0,junction
211,1306.0,419.0,junction
212,1318.0,931.0,junction
213,1333.0,871.0,junction
214,1342.0,443.0,junction
215,1352.0,465.0,junction
216,1383.0,1063.0,junction
217,1420.0,644.0,junction
218,1432.0,506.0,junction
219,1440.0,644.0,junction
220,1446.0,969.0,junction
