u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1235.189459151915,inf
0,2,inf,inf,inf,879.8420312760695,inf
0,3,inf,inf,inf,390.69169430639295,inf
0,4,inf,inf,inf,522.5935322982863,inf
0,5,inf,inf,inf,246.78938388836744,inf
0,6,inf,inf,inf,404.82094807457776,inf
0,7,inf,inf,inf,1209.661936244999,inf
0,8,inf,inf,inf,1170.4687095347745,inf
0,9,inf,inf,inf,1471.7842912601018,inf
0,10,inf,inf,inf,1426.8097280296347,inf
0,11,inf,inf,inf,1472.9358438166953,inf
0,12,inf,inf,inf,287.0836115141371,inf
0,13,inf,inf,inf,1123.3329871413907,inf
0,14,inf,inf,inf,979.2742210433194,inf
0,15,inf,inf,inf,780.1852344155201,inf
0,16,inf,inf,inf,1166.931446144117,inf
0,17,inf,inf,inf,1388.2971583922515,inf
0,18,inf,inf,inf,1138.8121003923343,inf
0,19,inf,inf,inf,510.7680491181883,inf
0,20,inf,inf,inf,1413.0736003478376,inf
0,21,inf,inf,inf,804.2418790388872,inf
0,22,inf,inf,inf,750.0406655642079,inf
0,23,inf,inf,inf,1107.0451661969353,inf
0,24,inf,inf,inf,464.32100964742057,inf
0,25,inf,inf,inf,186.27130750601393,inf
0,26,inf,inf,inf,267.30693967796645,inf
0,27,inf,inf,inf,791.8434188651188,inf
0,28,inf,inf,inf,1290.0085271036003,inf
0,29,inf,inf,inf,646.0038699574485,inf
0,30,inf,inf,inf,1032.5429773137776,inf
0,31,inf,inf,inf,189.12958520548815,inf
0,32,inf,inf,inf,836.9384684670672,inf
0,33,inf,inf,inf,1025.402360051897,inf
0,34,inf,inf,inf,825.1260509764553,inf
0,35,inf,inf,inf,740.6247362868729,inf
0,36,inf,inf,inf,1044.8397006239761,inf
0,37,inf,inf,inf,254.3855341799136,inf
0,38,inf,inf,inf,914.289341510662,inf
0,39,inf,inf,inf,678.0235984093769,inf
0,40,inf,inf,inf,657.1674063737489,inf
0,41,inf,inf,inf,693.6490467087806,inf
0,42,inf,inf,inf,941.981953117999,inf
0,43,inf,inf,inf,900.4737641930496,inf
0,44,inf,inf,inf,954.9502604848066,inf
0,45,inf,inf,inf,723.8701541022396,inf
0,46,inf,inf,inf,1112.5843788225682,inf
0,47,inf,inf,inf,958.5405573057407,inf
0,48,inf,inf,inf,269.2675249635574,inf
0,49,inf,inf,inf,1010.0970250426441,inf
0,50,inf,inf,inf,1005.8916442639336,inf
0,51,inf,inf,inf,386.87077946001557,inf
0,52,inf,inf,inf,209.4612135933524,inf
0,53,inf,inf,inf,1024.8653570103734,inf
0,54,inf,inf,inf,892.2426799923886,inf
0,55,inf,inf,inf,911.9544944787541,inf
0,56,inf,inf,inf,280.0285699709942,inf
0,57,inf,inf,inf,1375.0345450205969,inf
0,58,inf,inf,inf,1170.1593908523744,inf
0,59,inf,inf,inf,397.200201409818,inf
0,60,inf,inf,inf,774.1640652988228,inf
0,61,inf,inf,inf,759.1218611000477,inf
0,62,inf,inf,inf,1461.2888147111782,inf
0,63,inf,inf,inf,1340.4525355267153,inf
0,64,inf,inf,inf,308.85757235334216,inf
0,65,inf,inf,inf,1052.110735616741,inf
0,66,inf,inf,inf,675.2695757991767,inf
0,67,inf,inf,inf,909.2865334975548,inf
0,68,inf,inf,inf,699.2774842650091,inf
0,69,inf,inf,inf,544.3280261019086,inf
0,70,inf,inf,inf,154.30489298787643,inf
0,71,inf,inf,inf,1162.6388089170257,inf
0,72,inf,inf,inf,426.4563283620024,inf
0,73,inf,inf,inf,385.8250899047391,inf
0,74,inf,inf,inf,922.7811224770477,inf
0,75,inf,inf,inf,538.1124417814552,inf
0,76,inf,inf,inf,670.6295549705516,inf
0,77,inf,inf,inf,655.8544045746738,inf
0,78,inf,inf,inf,938.8780538493804,inf
0,79,inf,inf,inf,219.65882636488797,inf
0,80,inf,inf,inf,832.2505632320112,inf
0,81,inf,inf,inf,1318.220770584351,inf
0,82,inf,inf,inf,786.5278126042333,inf
0,83,inf,inf,inf,715.4662815255517,inf
0,84,inf,inf,inf,1361.4584092068328,inf
0,85,inf,inf,inf,1425.808191868738,inf
0,86,inf,inf,inf,315.7356489216889,inf
0,87,inf,inf,inf,501.4219779786283,inf
0,88,inf,inf,inf,942.5624647735555,inf
0,89,inf,inf,inf,574.913036902104,inf
0,90,inf,inf,inf,746.5420282877582,inf
0,91,inf,inf,inf,1070.3275199676032,inf
0,92,inf,inf,inf,982.1792097168418,inf
0,93,inf,inf,inf,890.2162658590327,inf
0,94,inf,inf,inf,10.63014581273465,inf
0,95,inf,inf,inf,285.8950856520622,inf
0,96,inf,inf,inf,668.7077089431525,inf
