id,y,x,type
0,222.0,988.0,endpoint
1,479.0,760.0,endpoint
2,669.0,8.0,endpoint
3,943.0,913.0,endpoint
4,1126.0,833.0,endpoint
5,393.0,1038.0,endpoint
6,1308.0,251.0,endpoint
7,842.0,830.0,endpoint
8,979.0,707.0,endpoint
9,780.0,681.0,endpoint
10,923.0,1200.0,endpoint
11,740.0,672.0,endpoint
12,364.0,1047.0,endpoint
13,926.0,24.0,endpoint
14,396.0,1036.0,endpoint
15,1071.0,753.0,endpoint
16,1110.0,1163.0,endpoint
17,758.0,769.0,endpoint
18,764.0,1301.0,endpoint
19,524.0,904.0,endpoint
20,1050.0,68.0,endpoint
21,786.0,1032.0,endpoint
22,1196.0,430.0,endpoint
23,1359.0,1156.0,endpoint
24,1478.0,866.0,endpoint
25,877.0,1354.0,endpoint
26,179.0,1132.0,endpoint
27,746.0,669.0,endpoint
28,584.0,662.0,endpoint
29,771.0,161.0,endpoint
30,821.0,80.0,endpoint
31,610.0,1474.0,endpoint
32,264.0,1312.0,endpoint
33,571.0,307.0,endpoint
34,1151.0,1129.0,endpoint
35,1051.0,505.0,endpoint
36,1097.0,740.0,endpoint
37,901.0,1469.0,endpoint
38,93.0,1103.0,endpoint
39,912.0,584.0,endpoint
40,801.0,1281.0,endpoint
41,127.0,513.0,endpoint
42,1008.0,1110.0,endpoint
43,1483.0,668.0,endpoint
44,1309.0,256.0,endpoint
45,223.0,1096.0,endpoint
46,620.0,21.0,endpoint
47,871.0,149.0,endpoint
48,1199.0,637.0,endpoint
49,926.0,396.0,endpoint
50,854.0,935.0,endpoint
51,314.0,1006.0,endpoint
52,588.0,1285.0,endpoint
53,757.0,401.0,endpoint
54,709.0,620.0,endpoint
55,358.0,1372.0,endpoint
56,682.0,1484.0,endpoint
57,375.0,677.0,endpoint
58,707.0,1269.0,endpoint
59,756.0,570.0,endpoint
60,255.0,267.0,endpoint
61,394.0,1111.0,endpoint
62,523.0,1402.0,endpoint
63,792.0,7.0,endpoint
64,60.0,875.0,endpoint
65,850.0,1269.0,endpoint
66,595.0,1427.0,endpoint
67,367.0,938.0,endpoint
68,1319.0,683.0,endpoint
69,701.0,362.0,endpoint
70,293.0,1333.0,endpoint
71,864.0,688.0,endpoint
72,895.0,1029.0,endpoint
73,1407.0,414.0,endpoint
74,1173.0,131.0,endpoint
75,156.0,546.0,endpoint
76,385.0,1208.0,endpoint
77,721.0,1044.0,endpoint
78,42.0,982.0,endpoint
79,367.0,110.0,endpoint
80,806.0,1158.0,endpoint
81,476.0,1222.0,endpoint
82,227.0,499.0,endpoint
83,886.0,784.0,endpoint
84,987.0,1407.0,endpoint
85,231.0,215.0,endpoint
86,449.0,1158.0,endpoint
87,71.0,727.0,endpoint
88,1416.0,1041.0,endpoint
89,410.0,1022.0,endpoint
90,212.0,241.0,endpoint
91,870.0,250.0,endpoint
92,942.0,901.0,endpoint
93,839.0,757.0,endpoint
94,1145.0,1211.0,endpoint
95,882.0,361.0,endpoint
96,1016.0,505.0,endpoint
97,1297.0,741.0,endpoint
98,292.0,880.0,endpoint
99,14.0,658.0,endpoint
100,420.0,690.0,endpoint
101,1139.0,551.0,endpoint
102,388.0,994.0,endpoint
103,619.0,1082.0,endpoint
104,1155.0,794.0,endpoint
105,1212.0,727.0,endpoint
106,1339.0,505.0,endpoint
107,962.0,1302.0,endpoint
108,881.0,1076.0,endpoint
109,701.0,398.0,endpoint
110,515.0,42.0,endpoint
111,704.0,842.0,endpoint
112,806.0,1137.0,endpoint
113,1337.0,370.0,endpoint
114,1032.0,1364.0,endpoint
115,1355.0,1169.0,endpoint
116,566.0,1146.0,endpoint
117,1486.0,670.0,endpoint
118,369.0,107.0,endpoint
119,754.0,345.0,endpoint
120,833.0,1337.0,endpoint
121,1001.0,73.0,endpoint
122,959.0,1269.0,endpoint
123,216.0,578.0,endpoint
124,8.0,796.0,endpoint
125,738.0,965.0,endpoint
126,517.0,1448.0,endpoint
127,455.0,1290.0,endpoint
128,516.0,836.0,endpoint
129,7.0,678.0,endpoint
130,797.0,501.0,endpoint
131,528.0,1304.0,endpoint
132,632.0,275.0,endpoint
133,789.0,1290.0,endpoint
134,750.0,1106.0,endpoint
135,270.0,926.0,endpoint
136,926.0,630.0,endpoint
137,179.0,424.0,endpoint
138,663.0,967.0,endpoint
139,79.0,440.0,endpoint
140,700.0,906.0,endpoint
141,655.0,1429.0,endpoint
142,469.0,1400.0,endpoint
143,788.0,1428.0,endpoint
144,567.0,1380.0,endpoint
145,1020.0,1094.0,endpoint
146,660.0,1279.0,endpoint
147,893.0,309.0,endpoint
148,1278.0,1255.0,endpoint
149,1059.0,951.0,endpoint
150,142.0,352.0,endpoint
151,92.0,760.0,endpoint
152,845.0,314.0,endpoint
153,1212.0,461.0,endpoint
154,788.0,1229.0,endpoint
155,23.0,664.0,junction
156,30.0,789.0,junction
157,118.0,944.0,junction
158,124.0,1064.0,junction
159,124.0,1016.0,junction
160,157.0,663.0,junction
161,173.0,920.0,junction
162,175.0,796.0,junction
163,183.0,423.0,junction
164,184.0,788.0,junction
165,204.0,798.0,junction
166,220.0,373.0,junction
167,223.0,680.0,junction
168,245.0,213.0,junction
169,255.0,1265.0,junction
170,263.0,1111.0,junction
171,263.0,1123.0,junction
172,268.0,533.0,junction
173,274.0,1257.0,junction
174,302.0,656.0,junction
175,303.0,678.0,junction
176,314.0,869.0,junction
177,319.0,698.0,junction
178,332.0,890.0,junction
179,332.0,897.0,junction
180,367.0,774.0,junction
181,370.0,109.0,junction
182,376.0,274.0,junction
183,383.0,135.0,junction
184,388.0,859.0,junction
185,405.0,554.0,junction
186,408.0,882.0,junction
187,418.0,995.0,junction
188,433.0,934.0,junction
189,454.0,430.0,junction
