u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,343.55931074561204,inf
0,2,inf,inf,inf,1077.1299828711483,inf
0,3,inf,inf,inf,724.8903365337408,inf
0,4,inf,inf,inf,917.1919101256835,inf
0,5,inf,inf,inf,178.16004041310723,inf
0,6,inf,inf,inf,1312.4652376348868,inf
0,7,inf,inf,inf,639.8155984344239,inf
0,8,inf,inf,inf,807.4713617212687,inf
0,9,inf,inf,inf,636.8775392491087,inf
0,10,inf,inf,inf,732.355787851779,inf
0,11,inf,inf,inf,606.7783779931516,inf
0,12,inf,inf,inf,153.7693077307692,inf
0,13,inf,inf,inf,1193.6967789183316,inf
0,14,inf,inf,inf,180.49930747789588,inf
0,15,inf,inf,inf,880.9233791879973,inf
0,16,inf,inf,inf,905.0795545144084,inf
0,17,inf,inf,inf,579.0138167608783,inf
0,18,inf,inf,inf,625.8857723259093,inf
0,19,inf,inf,inf,313.4645115479582,inf
0,20,inf,inf,inf,1237.7334123307814,inf
0,21,inf,inf,inf,565.7137085134141,inf
0,22,inf,inf,inf,1122.5150333069041,inf
0,23,inf,inf,inf,1149.3445958458237,inf
0,24,inf,inf,inf,1261.911248860236,inf
0,25,inf,inf,inf,750.3205981445532,inf
0,26,inf,inf,inf,150.28306624500314,inf
0,27,inf,inf,inf,613.4631203259084,inf
0,28,inf,inf,inf,487.15500613254505,inf
0,29,inf,inf,inf,992.63789973988,inf
0,30,inf,inf,inf,1087.779849050349,inf
0,31,inf,inf,inf,621.8842335997915,inf
0,32,inf,inf,inf,326.71088136148757,inf
0,33,inf,inf,inf,765.2202297378187,inf
0,34,inf,inf,inf,939.6392924947318,inf
0,35,inf,inf,inf,959.4425464820705,inf
0,36,inf,inf,inf,909.466327029209,inf
0,37,inf,inf,inf,832.1069642780308,inf
0,38,inf,inf,inf,172.81782315490494,inf
0,39,inf,inf,inf,799.5723857162652,inf
0,40,inf,inf,inf,648.9144781864557,inf
0,41,inf,inf,inf,484.4068537913146,inf
0,42,inf,inf,inf,795.4118430096449,inf
0,43,inf,inf,inf,1300.9692540563747,inf
0,44,inf,inf,inf,1310.4934185260145,inf
0,45,inf,inf,inf,108.00462953040486,inf
0,46,inf,inf,inf,1045.7021564480012,inf
0,47,inf,inf,inf,1060.7176815722457,inf
0,48,inf,inf,inf,1038.1377557915905,inf
0,49,inf,inf,inf,919.8260705155078,inf
0,50,inf,inf,inf,634.2184166357833,inf
0,51,1.0,102.5269,102.52691193458115,93.74433316206373,1.0936865032399798
0,52,inf,inf,inf,471.34382355134346,inf
0,53,inf,inf,inf,794.2254088103704,inf
0,54,inf,inf,inf,610.403964600493,inf
0,55,inf,inf,inf,407.3720658071685,inf
0,56,inf,inf,inf,676.4732071560558,inf
0,57,inf,inf,inf,346.5977495599185,inf
0,58,inf,inf,inf,560.5229700913246,inf
0,59,inf,inf,inf,678.1445273686134,inf
0,60,inf,inf,inf,721.7548060110165,inf
0,61,inf,inf,inf,211.45448682872635,inf
0,62,inf,inf,inf,511.8564251819059,inf
0,63,inf,inf,inf,1134.5752509199203,inf
0,64,inf,inf,inf,197.51708786836647,inf
0,65,inf,inf,inf,688.0007267438023,inf
0,66,inf,inf,inf,576.064232529672,inf
0,67,inf,inf,inf,153.37861650177967,inf
0,68,inf,inf,inf,1138.6105567752304,inf
0,69,inf,inf,inf,788.2366395949887,inf
0,70,inf,inf,inf,352.23003846918,inf
0,71,inf,inf,inf,708.6353081804491,inf
0,72,inf,inf,inf,674.2477289542769,inf
0,73,inf,inf,inf,1316.7008012452943,inf
0,74,inf,inf,inf,1280.1757691817168,inf
0,75,inf,inf,inf,446.90043633901274,inf
0,76,inf,inf,inf,273.80467490530543,inf
0,77,inf,inf,inf,502.1324526457138,inf
0,78,inf,inf,inf,180.0999722376436,inf
0,79,inf,inf,inf,889.8926901598867,inf
0,80,inf,inf,inf,608.2400841772926,inf
0,81,inf,inf,inf,345.35778549208936,inf
0,82,inf,inf,inf,489.0255617040892,inf
0,83,inf,inf,inf,694.6308372077934,inf
0,84,inf,inf,inf,872.2304741294012,inf
0,85,inf,inf,inf,773.0523914974974,inf
0,86,inf,inf,inf,283.600070521853,inf
0,87,inf,inf,inf,301.53275112332324,inf
0,88,inf,inf,inf,1195.1757192982127,inf
0,89,inf,inf,inf,191.049731745428,inf
0,90,inf,inf,inf,747.0669314057476,inf
0,91,inf,inf,inf,982.1140463306692,inf
0,92,inf,inf,inf,725.2372025758193,inf
0,93,inf,inf,inf,658.824711133394,inf
0,94,inf,inf,inf,949.556738694429,inf
0,95,inf,inf,inf,910.3455387928257,inf
0,96,inf,inf,inf,929.3680648698878,inf
0,97,inf,inf,inf,1103.0113326707028,inf
0,98,inf,inf,inf,128.70120434556935,inf
0,99,inf,inf,inf,390.08204265256813,inf
0,100,inf,inf,inf,357.7820565651665,inf
0,101,inf,inf,inf,1015.8041149749296,inf
0,102,inf,inf,inf,166.10839834276894,inf
0,103,inf,inf,inf,407.9767150218257,inf
0,104,inf,inf,inf,952.9559276272959,inf
0,105,inf,inf,inf,1023.826645482525,inf
0,106,inf,inf,inf,1216.9543952013978,inf
0,107,inf,inf,inf,803.8631724367027,inf
0,108,inf,inf,inf,664.8496070541066,inf
0,109,inf,inf,inf,759.9611832192484,inf
0,110,inf,inf,inf,990.3358016349807,inf
0,111,inf,inf,inf,503.62684598817805,inf
0,112,inf,inf,inf,602.708055363457,inf
0,113,inf,inf,inf,1274.8133196668443,inf
0,114,inf,inf,inf,893.0151174532266,inf
0,115,inf,inf,inf,1147.3665499743315,inf
0,116,inf,inf,inf,378.549864614954,inf
0,117,inf,inf,inf,1303.3878931461654,inf
0,118,inf,inf,inf,893.1797131596754,inf
0,119,inf,inf,inf,834.5495791143867,inf
0,120,inf,inf,inf,703.6490602566026,inf
0,121,inf,inf,inf,1201.6929724351392,inf
0,122,inf,inf,inf,788.752179077814,inf
0,123,inf,inf,inf,410.0439000887588,inf
0,124,inf,inf,inf,287.50652166516153,inf
0,125,inf,inf,inf,516.5123425437189,inf
0,126,inf,inf,inf,546.465918424928,inf
0,127,inf,inf,inf,381.43544670101124,inf
0,128,inf,inf,inf,330.9682764254,inf
0,129,inf,inf,inf,377.25985739275256,inf
0,130,inf,inf,inf,753.5210680531766,inf
0,131,inf,inf,inf,439.8772556066067,inf
0,132,inf,inf,inf,822.4773553113788,inf
0,133,inf,inf,inf,642.4118616588582,inf
0,134,inf,inf,inf,541.0249532138051,inf
0,135,inf,inf,inf,78.40918313565064,inf
0,136,inf,inf,inf,789.7974423863375,inf
0,137,inf,inf,inf,565.6368092689867,inf
0,138,inf,inf,inf,441.4997168742014,inf
0,139,inf,inf,inf,566.35059812805,inf
0,140,inf,inf,inf,484.9824739101404,inf
0,141,inf,inf,inf,618.0372157079216,inf
0,142,inf,inf,inf,480.3675675979801,inf
0,143,inf,inf,inf,716.9072464412674,inf
0,144,inf,inf,inf,522.1963232348539,inf
0,145,inf,inf,inf,805.0093167162726,inf
0,146,inf,inf,inf,525.8564442887431,inf
0,147,inf,inf,inf,954.6109155043221,inf
0,148,inf,inf,inf,1089.231380377925,inf
0,149,inf,inf,inf,837.8174025406729,inf
0,150,inf,inf,inf,641.0117003612337,inf
0,151,inf,inf,inf,262.4576156258378,inf
0,152,inf,inf,inf,917.8262362778697,inf
0,153,inf,inf,inf,1121.5297588561793,inf
0,154,inf,inf,inf,615.1723335781609,inf
1,2,inf,inf,inf,775.6313557354422,inf
1,3,inf,inf,inf,488.57445696638706,inf
1,4,inf,inf,inf,651.1052142319243,inf
1,5,inf,inf,inf,290.99828178186897,inf
1,6,inf,inf,inf,972.7908305488904,inf
1,7,inf,inf,inf,369.68770604389863,inf
1,8,inf,inf,inf,502.8011535388518,inf
1,9,inf,inf,inf,311.1944729586308,inf
1,10,inf,inf,inf,625.0887936925442,inf
1,11,inf,inf,inf,275.4360179787676,inf
1,12,inf,inf,inf,309.18279382915216,inf
1,13,inf,inf,inf,861.1068458675729,inf
1,14,inf,inf,inf,288.20999288713085,inf
1,15,inf,inf,inf,592.0413836886743,inf
1,16,inf,inf,inf,748.712227761775,inf
1,17,inf,inf,inf,279.1451235468748,inf
1,18,inf,inf,inf,611.4785360092372,inf
1,19,inf,inf,inf,150.86749152816188,inf
1,20,inf,inf,inf,897.1649792540946,inf
1,21,inf,inf,inf,410.1621630526151,inf
1,22,inf,inf,inf,789.2965222272298,inf
1,23,inf,inf,inf,964.9953367762976,inf
1,24,inf,inf,inf,1004.6078837038857,inf
1,25,inf,inf,inf,715.0104894335467,inf
1,26,inf,inf,inf,477.89538604175704,inf
1,27,inf,inf,inf,282.0815484926301,inf
1,28,inf,inf,inf,143.62799170078233,inf
1,29,inf,inf,inf,666.3820225666356,inf
1,30,inf,inf,inf,761.1596415995793,inf
1,31,inf,inf,inf,725.9180394507358,inf
1,32,inf,inf,inf,592.3926063009227,inf
1,33,inf,inf,inf,462.24776905897556,inf
1,34,inf,inf,inf,766.6452895570415,inf
1,35,inf,inf,inf,626.2659179613721,inf
1,36,inf,inf,inf,618.3235399044743,inf
1,37,inf,inf,inf,825.084844122106,inf
1,38,inf,inf,inf,516.3768004083839,inf
1,39,inf,inf,inf,467.4023962283463,inf
1,40,inf,inf,inf,612.4744892646551,inf
1,41,inf,inf,inf,430.0151160133792,inf
1,42,inf,inf,inf,634.3035550901477,inf
1,43,inf,inf,inf,1008.2063280896426,inf
1,44,inf,inf,inf,971.0386192114091,inf
1,45,inf,inf,inf,422.4121210382107,inf
1,46,inf,inf,inf,752.3310441554303,inf
1,47,inf,inf,inf,725.9373251183604,inf
1,48,inf,inf,inf,730.4306948643382,inf
1,49,inf,inf,inf,576.4590184913408,inf
1,50,inf,inf,inf,413.82363393117123,inf
1,51,inf,inf,inf,296.2110733919311,inf
1,52,inf,inf,inf,536.1958597378388,inf
1,53,inf,inf,inf,454.0539615508271,inf
1,54,inf,inf,inf,269.2582403567252,inf
1,55,inf,inf,inf,623.8469363553852,inf
1,56,inf,inf,inf,751.9208734966732,inf
1,57,inf,inf,inf,133.06013678032951,inf
1,58,inf,inf,inf,557.7320145015884,inf
1,59,inf,inf,inf,335.90028282214945,inf
1,60,inf,inf,inf,541.5025392368904,inf
1,61,inf,inf,inf,361.14540008146304,inf
1,62,inf,inf,inf,643.5060217278468,inf
1,63,inf,inf,inf,815.4618323379703,inf
1,64,inf,inf,inf,434.4951092935339,inf
1,65,inf,inf,inf,629.8587143161552,inf
1,66,inf,inf,inf,677.0118167358676,inf
1,67,inf,inf,inf,210.304541082688,inf
1,68,inf,inf,inf,843.5217839510726,inf
1,69,inf,inf,inf,455.72798904609755,inf
1,70,inf,inf,inf,602.432568840696,inf
1,71,inf,inf,inf,391.6746098485323,inf
1,72,inf,inf,inf,495.3958013548359,inf
1,73,inf,inf,inf,990.4039579888603,inf
1,74,inf,inf,inf,936.6306636022547,inf
1,75,inf,inf,inf,387.45967532118743,inf
1,76,inf,inf,inf,457.75539319597317,inf
