u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,603.8311022131934,inf
0,2,inf,inf,inf,325.12920508622415,inf
0,3,inf,inf,inf,328.34280866192273,inf
0,4,inf,inf,inf,746.6438240553524,inf
0,5,inf,inf,inf,1113.8604041799852,inf
0,6,inf,inf,inf,408.93153461184676,inf
0,7,inf,inf,inf,185.0,inf
0,8,inf,inf,inf,503.01192828798804,inf
0,9,inf,inf,inf,368.6800781165155,inf
0,10,inf,inf,inf,888.2251966703038,inf
0,11,inf,inf,inf,240.75090861718465,inf
0,12,inf,inf,inf,685.1758898268386,inf
0,13,inf,inf,inf,144.55448799674122,inf
0,14,inf,inf,inf,555.1333173211639,inf
0,15,inf,inf,inf,239.67686580060246,inf
0,16,inf,inf,inf,18.24828759089466,inf
0,17,inf,inf,inf,1016.7541492415952,inf
0,18,inf,inf,inf,1126.4319775290473,inf
0,19,inf,inf,inf,1045.4941415426488,inf
0,20,inf,inf,inf,602.276514567852,inf
0,21,inf,inf,inf,1086.9061597028513,inf
0,22,inf,inf,inf,406.2819218227658,inf
0,23,inf,inf,inf,984.9756342164003,inf
0,24,inf,inf,inf,343.95639258487404,inf
0,25,inf,inf,inf,766.5618044228397,inf
0,26,inf,inf,inf,226.38462845343543,inf
0,27,inf,inf,inf,544.6944097381577,inf
0,28,inf,inf,inf,1040.6502774707744,inf
0,29,inf,inf,inf,250.4595775769016,inf
0,30,inf,inf,inf,853.2344343731095,inf
0,31,inf,inf,inf,385.8108344772085,inf
0,32,inf,inf,inf,1047.3571501641643,inf
0,33,inf,inf,inf,1029.9679606667385,inf
0,34,inf,inf,inf,335.5294323900662,inf
0,35,inf,inf,inf,893.0694261926113,inf
0,36,inf,inf,inf,723.1168646906252,inf
0,37,inf,inf,inf,606.2384019509157,inf
0,38,inf,inf,inf,703.0362721794659,inf
0,39,inf,inf,inf,1107.9070358112183,inf
0,40,inf,inf,inf,790.4131830884402,inf
0,41,inf,inf,inf,713.395402284035,inf
0,42,inf,inf,inf,429.34368517540815,inf
0,43,inf,inf,inf,591.6705164194004,inf
0,44,inf,inf,inf,686.2892975997804,inf
0,45,inf,inf,inf,368.0489097932502,inf
0,46,inf,inf,inf,817.705325896805,inf
0,47,inf,inf,inf,1058.0075614096527,inf
0,48,inf,inf,inf,982.3853622687993,inf
0,49,inf,inf,inf,441.0725563895355,inf
0,50,inf,inf,inf,1116.5464611918305,inf
0,51,inf,inf,inf,454.75707800978756,inf
0,52,inf,inf,inf,552.110496187131,inf
0,53,inf,inf,inf,1092.4472527312246,inf
0,54,inf,inf,inf,1094.021937622825,inf
0,55,inf,inf,inf,524.5073879365285,inf
0,56,inf,inf,inf,171.3300907604966,inf
0,57,inf,inf,inf,1068.824588040526,inf
0,58,inf,inf,inf,777.7878888231676,inf
0,59,inf,inf,inf,648.2352967865912,inf
0,60,inf,inf,inf,330.0802932621092,inf
0,61,inf,inf,inf,1088.4047960203043,inf
0,62,inf,inf,inf,1119.5449968625646,inf
0,63,inf,inf,inf,483.6992867474584,inf
0,64,inf,inf,inf,245.0673376849718,inf
0,65,inf,inf,inf,342.23529917295207,inf
0,66,inf,inf,inf,384.2980614054669,inf
0,67,inf,inf,inf,477.16244613338966,inf
0,68,inf,inf,inf,985.0005076140824,inf
0,69,inf,inf,inf,360.5731548521049,inf
0,70,inf,inf,inf,666.2169316371358,inf
0,71,inf,inf,inf,994.8994924111681,inf
0,72,inf,inf,inf,314.97301471713416,inf
0,73,inf,inf,inf,1134.341218505261,inf
0,74,inf,inf,inf,496.0090724976711,inf
0,75,inf,inf,inf,1064.6243468942462,inf
0,76,inf,inf,inf,489.90815465758476,inf
0,77,inf,inf,inf,263.9469643697385,inf
0,78,inf,inf,inf,880.7843095786845,inf
0,79,inf,inf,inf,800.2980694716188,inf
0,80,inf,inf,inf,36.87817782917155,inf
0,81,inf,inf,inf,1140.5020824180901,inf
0,82,inf,inf,inf,628.0326424637497,inf
0,83,inf,inf,inf,250.05999280172747,inf
0,84,inf,inf,inf,267.6060537431842,inf
0,85,inf,inf,inf,1127.2661620043423,inf
0,86,inf,inf,inf,479.9135338787603,inf
0,87,inf,inf,inf,1119.627170088329,inf
0,88,inf,inf,inf,654.272114643441,inf
0,89,inf,inf,inf,546.8500708603776,inf
0,90,inf,inf,inf,190.79046097748179,inf
0,91,inf,inf,inf,623.7443386516626,inf
0,92,inf,inf,inf,478.06484915751753,inf
0,93,inf,inf,inf,249.94599416673995,inf
0,94,inf,inf,inf,865.7695998358917,inf
0,95,inf,inf,inf,1112.1375814169755,inf
0,96,inf,inf,inf,915.0568288363297,inf
0,97,inf,inf,inf,288.13885541523206,inf
0,98,inf,inf,inf,1149.0674479768365,inf
0,99,inf,inf,inf,998.8643551553935,inf
0,100,inf,inf,inf,1131.2550552373236,inf
0,101,inf,inf,inf,1119.2041815504444,inf
0,102,inf,inf,inf,313.82319863260585,inf
0,103,inf,inf,inf,561.4846391487482,inf
0,104,inf,inf,inf,950.4377938613342,inf
0,105,inf,inf,inf,409.558298658445,inf
0,106,inf,inf,inf,697.4725801062003,inf
0,107,inf,inf,inf,253.9310930154084,inf
0,108,inf,inf,inf,403.0,inf
0,109,inf,inf,inf,463.38968482261237,inf
0,110,inf,inf,inf,422.6925596695546,inf
0,111,inf,inf,inf,782.2742485854944,inf
0,112,inf,inf,inf,426.6169241837459,inf
0,113,inf,inf,inf,136.2974687952788,inf
0,114,inf,inf,inf,161.62301816263673,inf
0,115,inf,inf,inf,1075.0897636941763,inf
0,116,inf,inf,inf,918.7861557511628,inf
0,117,inf,inf,inf,1136.7554706268186,inf
0,118,inf,inf,inf,374.8172888221673,inf
0,119,inf,inf,inf,830.0656600534683,inf
0,120,inf,inf,inf,336.46693745448454,inf
0,121,inf,inf,inf,237.06539182259397,inf
0,122,inf,inf,inf,801.1772587885904,inf
0,123,inf,inf,inf,1040.7309931005225,inf
0,124,inf,inf,inf,771.6294447466348,inf
0,125,inf,inf,inf,236.08896628178115,inf
0,126,inf,inf,inf,271.15493725912495,inf
0,127,inf,inf,inf,1095.804727129793,inf
0,128,inf,inf,inf,441.9253330597829,inf
0,129,inf,inf,inf,1070.0373825245547,inf
0,130,inf,inf,inf,817.5383783040402,inf
1,2,inf,inf,inf,871.5256737469069,inf
1,3,inf,inf,inf,296.8113879216901,inf
1,4,inf,inf,inf,500.62460986251966,inf
1,5,inf,inf,inf,927.2804322318033,inf
1,6,inf,inf,inf,671.8429876094563,inf
1,7,inf,inf,inf,530.8643894630718,inf
1,8,inf,inf,inf,178.05897899291685,inf
1,9,inf,inf,inf,277.7642885613628,inf
1,10,inf,inf,inf,1347.9243302203577,inf
1,11,inf,inf,inf,543.3829220724552,inf
1,12,inf,inf,inf,138.6001443000692,inf
1,13,inf,inf,inf,531.672831730191,inf
1,14,inf,inf,inf,80.23091673413684,inf
1,15,inf,inf,inf,383.00522189651673,inf
1,16,inf,inf,inf,617.7094786386234,inf
1,17,inf,inf,inf,605.9909240244444,inf
1,18,inf,inf,inf,1228.3260967674667,inf
1,19,inf,inf,inf,1331.1987079320652,inf
1,20,inf,inf,inf,515.3882032022076,inf
1,21,inf,inf,inf,820.527269504189,inf
1,22,inf,inf,inf,1007.3177254471401,inf
1,23,inf,inf,inf,1016.1146588845178,inf
1,24,inf,inf,inf,566.3656063003826,inf
1,25,inf,inf,inf,228.1074308302998,inf
1,26,inf,inf,inf,516.1027029574636,inf
1,27,inf,inf,inf,1146.298390472568,inf
1,28,inf,inf,inf,985.280163202325,inf
1,29,inf,inf,inf,355.14785653302204,inf
1,30,inf,inf,inf,531.2861752389197,inf
1,31,inf,inf,inf,222.48145990171855,inf
1,32,inf,inf,inf,1286.7979639399496,inf
1,33,inf,inf,inf,1053.721974716291,inf
1,34,inf,inf,inf,838.9755657943799,inf
1,35,inf,inf,inf,795.6915231419774,inf
1,36,inf,inf,inf,451.32028538500236,inf
1,37,inf,inf,inf,226.99118925632334,inf
1,38,inf,inf,inf,1044.3371103240563,inf
1,39,inf,inf,inf,1157.605286788204,inf
1,40,inf,inf,inf,585.2802747402308,inf
1,41,inf,inf,inf,348.919761549844,inf
1,42,inf,inf,inf,1020.5665093466472,inf
1,43,inf,inf,inf,690.2188058869448,inf
1,44,inf,inf,inf,842.2570866427899,inf
1,45,inf,inf,inf,881.5350248288494,inf
1,46,inf,inf,inf,237.8949347926517,inf
1,47,inf,inf,inf,1136.56676002776,inf
1,48,inf,inf,inf,865.2288714554086,inf
1,49,inf,inf,inf,606.568215454783,inf
1,50,inf,inf,inf,1260.6823549173678,inf
1,51,inf,inf,inf,697.4754475965444,inf
1,52,inf,inf,inf,297.40544715926103,inf
1,53,inf,inf,inf,1289.8375866751596,inf
1,54,inf,inf,inf,1293.4419198402377,inf
1,55,inf,inf,inf,939.9957446712192,inf
1,56,inf,inf,inf,762.2611101190982,inf
1,57,inf,inf,inf,1316.3229087119923,inf
1,58,inf,inf,inf,1264.4848753543872,inf
1,59,inf,inf,inf,697.106161212193,inf
1,60,inf,inf,inf,624.663909634613,inf
1,61,inf,inf,inf,803.9633076204411,inf
1,62,inf,inf,inf,1069.2357083449842,inf
1,63,inf,inf,inf,410.3522876748709,inf
1,64,inf,inf,inf,642.8825709256707,inf
1,65,inf,inf,inf,896.8037689483692,inf
1,66,inf,inf,inf,507.74501474657535,inf
1,67,inf,inf,inf,405.65995612088705,inf
1,68,inf,inf,inf,645.0193795538239,inf
1,69,inf,inf,inf,891.7718318045261,inf
1,70,inf,inf,inf,773.8404228263086,inf
1,71,inf,inf,inf,1347.6739219855817,inf
1,72,inf,inf,inf,887.5516886356535,inf
