id,y,x,type
0,1088.0,959.0,endpoint
1,622.0,1343.0,endpoint
2,1133.0,637.0,endpoint
3,791.0,1099.0,endpoint
4,342.0,928.0,endpoint
5,22.0,636.0,endpoint
6,780.0,690.0,endpoint
7,913.0,899.0,endpoint
8,798.0,1370.0,endpoint
9,890.0,1270.0,endpoint
10,1068.0,71.0,endpoint
11,869.0,859.0,endpoint
12,643.0,1480.0,endpoint
13,948.0,923.0,endpoint
14,701.0,1357.0,endpoint
15,959.0,1161.0,endpoint
16,1091.0,941.0,endpoint
17,78.0,1076.0,endpoint
18,295.0,159.0,endpoint
19,645.0,12.0,endpoint
20,497.0,843.0,endpoint
21,14.0,792.0,endpoint
22,1437.0,751.0,endpoint
23,289.0,383.0,endpoint
24,783.0,800.0,endpoint
25,399.0,1295.0,endpoint
26,1113.0,1184.0,endpoint
27,1462.0,563.0,endpoint
28,171.0,467.0,endpoint
29,881.0,1100.0,endpoint
30,235.0,979.0,endpoint
31,769.0,1176.0,endpoint
32,554.0,58.0,endpoint
33,253.0,356.0,endpoint
34,1056.0,625.0,endpoint
35,255.0,637.0,endpoint
36,365.0,972.0,endpoint
37,511.0,1145.0,endpoint
38,806.0,315.0,endpoint
39,235.0,252.0,endpoint
40,305.0,851.0,endpoint
41,386.0,1086.0,endpoint
42,1488.0,803.0,endpoint
43,581.0,654.0,endpoint
44,576.0,502.0,endpoint
45,1082.0,591.0,endpoint
46,387.0,1380.0,endpoint
47,300.0,253.0,endpoint
48,172.0,604.0,endpoint
49,704.0,742.0,endpoint
50,364.0,109.0,endpoint
51,748.0,657.0,endpoint
52,889.0,1474.0,endpoint
53,463.0,63.0,endpoint
54,466.0,59.0,endpoint
55,936.0,457.0,endpoint
56,1161.0,804.0,endpoint
57,563.0,28.0,endpoint
58,1123.0,182.0,endpoint
59,516.0,654.0,endpoint
60,1240.0,1252.0,endpoint
61,8.0,824.0,endpoint
62,118.0,400.0,endpoint
63,605.0,933.0,endpoint
64,925.0,776.0,endpoint
65,1158.0,624.0,endpoint
66,721.0,845.0,endpoint
67,1018.0,1431.0,endpoint
68,103.0,960.0,endpoint
