u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,748.7356008632153,inf
0,2,inf,inf,inf,945.2375362838698,inf
0,3,inf,inf,inf,1045.3501805615188,inf
0,4,inf,inf,inf,463.7003342677251,inf
0,5,inf,inf,inf,965.623632685116,inf
0,6,inf,inf,inf,1134.055113299173,inf
0,7,inf,inf,inf,706.2556194466703,inf
0,8,inf,inf,inf,320.0624938976762,inf
0,9,inf,inf,inf,334.8029271078734,inf
0,10,inf,inf,inf,1137.1829228404724,inf
0,11,inf,inf,inf,968.2406725602885,inf
0,12,inf,inf,inf,301.8691769624716,inf
0,13,inf,inf,inf,758.9235798155174,inf
0,14,inf,inf,inf,306.27601930285044,inf
0,15,inf,inf,inf,1138.9947322090652,inf
0,16,inf,inf,inf,184.10051602317685,inf
0,17,inf,inf,inf,650.6996234822947,inf
0,18,inf,inf,inf,610.5538469291631,inf
0,19,inf,inf,inf,1158.4990289162956,inf
0,20,inf,inf,inf,355.71899021559136,inf
0,21,inf,inf,inf,325.2460606986655,inf
0,22,inf,inf,inf,677.0354495888676,inf
0,23,inf,inf,inf,984.983248588523,inf
0,24,inf,inf,inf,681.1240709298123,inf
0,25,inf,inf,inf,372.1088550411022,inf
0,26,inf,inf,inf,942.7969028375094,inf
0,27,inf,inf,inf,1110.506190887741,inf
0,28,inf,inf,inf,725.6204241888454,inf
0,29,inf,inf,inf,430.60074314845303,inf
0,30,inf,inf,inf,557.9112832700196,inf
0,31,inf,inf,inf,797.0006273523252,inf
0,32,inf,inf,inf,297.7599704459953,inf
0,33,inf,inf,inf,507.8759691105694,inf
0,34,inf,inf,inf,885.4128980311954,inf
0,35,inf,inf,inf,442.45903765207464,inf
0,36,inf,inf,inf,925.1426916967998,inf
0,37,inf,inf,inf,508.39846577266536,inf
0,38,inf,inf,inf,379.9184122940082,inf
0,39,inf,inf,inf,345.18980286213554,inf
0,40,inf,inf,inf,952.8111040494857,inf
0,41,inf,inf,inf,183.53473785635242,inf
0,42,inf,inf,inf,1002.3462475611908,inf
0,43,inf,inf,inf,887.1781106406988,inf
0,44,inf,inf,inf,942.8918283663296,inf
0,45,inf,inf,inf,514.1915985311311,inf
0,46,inf,inf,inf,1039.2891801611331,inf
0,47,inf,inf,inf,776.4669986548043,inf
0,48,inf,inf,inf,278.3522947633089,inf
0,49,inf,inf,inf,130.23056476879765,inf
0,50,inf,inf,inf,1022.7042583269124,inf
0,51,1.0,91.2548,91.25483399593901,81.59656855530139,1.118366073618547
0,52,inf,inf,inf,953.3572258078291,inf
0,53,inf,inf,inf,772.969598367232,inf
0,54,inf,inf,inf,780.5927235120757,inf
0,55,inf,inf,inf,840.3719414640162,inf
0,56,inf,inf,inf,457.3587213555679,inf
0,57,inf,inf,inf,542.5513800553824,inf
0,58,inf,inf,inf,892.4808121186696,inf
0,59,inf,inf,inf,1158.3384652164495,inf
0,60,inf,inf,inf,794.8188472853421,inf
0,61,inf,inf,inf,1144.9480337552443,inf
0,62,inf,inf,inf,921.3604072240136,inf
0,63,inf,inf,inf,1025.9873293564594,inf
0,64,inf,inf,inf,1143.8378381571401,inf
0,65,inf,inf,inf,584.5767699797863,inf
0,66,inf,inf,inf,707.7068602182686,inf
0,67,inf,inf,inf,563.4935669552937,inf
0,68,inf,inf,inf,536.2434148779824,inf
0,69,inf,inf,inf,277.95323347642494,inf
0,70,inf,inf,inf,764.3513589966332,inf
0,71,inf,inf,inf,585.1709152034131,inf
0,72,inf,inf,inf,848.2481948109291,inf
0,73,inf,inf,inf,473.56520142426007,inf
0,74,inf,inf,inf,566.1669365125449,inf
0,75,inf,inf,inf,962.0810776644555,inf
0,76,inf,inf,inf,749.4171068236967,inf
0,77,inf,inf,inf,708.4066628709812,inf
0,78,inf,inf,inf,526.920297578296,inf
0,79,inf,inf,inf,590.714821212402,inf
0,80,inf,inf,inf,946.4142856064674,inf
0,81,inf,inf,inf,903.6149622488552,inf
0,82,inf,inf,inf,519.9249945905659,inf
0,83,inf,inf,inf,401.6466108409232,inf
0,84,inf,inf,inf,1118.8570060557336,inf
0,85,inf,inf,inf,302.6962173533062,inf
0,86,inf,inf,inf,474.3342703199928,inf
0,87,inf,inf,inf,192.09372712298546,inf
0,88,inf,inf,inf,771.4726177901586,inf
0,89,inf,inf,inf,350.61232151765574,inf
0,90,inf,inf,inf,890.3594779638166,inf
0,91,inf,inf,inf,304.8212591011329,inf
0,92,inf,inf,inf,422.120835780467,inf
0,93,inf,inf,inf,387.73702428321184,inf
0,94,inf,inf,inf,530.7890353049881,inf
0,95,inf,inf,inf,268.66335812685736,inf
0,96,inf,inf,inf,211.0852908186641,inf
0,97,inf,inf,inf,875.0142855976695,inf
0,98,inf,inf,inf,420.31535779697606,inf
0,99,inf,inf,inf,389.0115679513914,inf
0,100,inf,inf,inf,631.1719258648945,inf
0,101,inf,inf,inf,341.5977166200032,inf
0,102,inf,inf,inf,1049.77378515564,inf
0,103,inf,inf,inf,179.10053042914194,inf
0,104,inf,inf,inf,575.7846819775601,inf
0,105,inf,inf,inf,797.6245984170749,inf
0,106,inf,inf,inf,725.3647358398395,inf
0,107,inf,inf,inf,426.1419951143046,inf
0,108,inf,inf,inf,618.5054567261311,inf
0,109,inf,inf,inf,576.7789871345869,inf
0,110,inf,inf,inf,654.926713457315,inf
1,2,inf,inf,inf,203.38387350033435,inf
1,3,inf,inf,inf,296.62434155004877,inf
1,4,inf,inf,inf,506.00098814132764,inf
1,5,inf,inf,inf,551.4961468587065,inf
1,6,inf,inf,inf,815.3244752857601,inf
1,7,inf,inf,inf,395.4566980087706,inf
1,8,inf,inf,inf,957.0083594201254,inf
1,9,inf,inf,inf,415.84853011643554,inf
1,10,inf,inf,inf,958.5040427666437,inf
1,11,inf,inf,inf,457.5904282215702,inf
1,12,inf,inf,inf,628.1146392180332,inf
1,13,inf,inf,inf,426.2417154620134,inf
1,14,inf,inf,inf,1031.3874150870759,inf
1,15,inf,inf,inf,950.6734455111282,inf
1,16,inf,inf,inf,876.7040549695205,inf
1,17,inf,inf,inf,1149.3428557223472,inf
1,18,inf,inf,inf,914.1165133613986,inf
1,19,inf,inf,inf,885.2937365643112,inf
1,20,inf,inf,inf,405.30605719628716,inf
1,21,inf,inf,inf,1070.046727951635,inf
1,22,inf,inf,inf,205.41178155110774,inf
1,23,inf,inf,inf,464.5567780153466,inf
1,24,inf,inf,inf,348.0703951789063,inf
1,25,inf,inf,inf,1116.1765093389129,inf
1,26,inf,inf,inf,498.9078071147013,inf
1,27,inf,inf,inf,404.3278372805909,inf
1,28,inf,inf,inf,282.29417280560364,inf
1,29,inf,inf,inf,890.2011008755269,inf
1,30,inf,inf,inf,411.0960958218893,inf
1,31,inf,inf,inf,789.2838526157748,inf
1,32,inf,inf,inf,485.1927452054492,inf
1,33,inf,inf,inf,506.71194973081106,inf
1,34,inf,inf,inf,1181.4165226540554,inf
1,35,inf,inf,inf,782.8824943757525,inf
1,36,inf,inf,inf,251.82930726982514,inf
1,37,inf,inf,inf,1179.6813128976826,inf
1,38,inf,inf,inf,402.0808376433774,inf
1,39,inf,inf,inf,903.0243629050104,inf
1,40,inf,inf,inf,271.97426348829407,inf
1,41,inf,inf,inf,919.031011446295,inf
1,42,inf,inf,inf,268.0690209628856,inf
1,43,inf,inf,inf,484.0185946841299,inf
1,44,inf,inf,inf,261.8587405453559,inf
1,45,inf,inf,inf,1185.2231857333875,inf
1,46,inf,inf,inf,561.6057335889654,inf
1,47,inf,inf,inf,514.5133623143329,inf
1,48,inf,inf,inf,1006.5430939607106,inf
1,49,inf,inf,inf,808.7799453497843,inf
1,50,inf,inf,inf,700.0835664404643,inf
1,51,inf,inf,inf,667.4945692662975,inf
1,52,inf,inf,inf,1122.1965068560853,inf
1,53,inf,inf,inf,837.3893956816029,inf
1,54,inf,inf,inf,440.09317195339446,inf
1,55,inf,inf,inf,389.99743588900685,inf
1,56,inf,inf,inf,328.10059433045836,inf
1,57,inf,inf,inf,681.6927460373919,inf
1,58,inf,inf,inf,314.6823795511913,inf
1,59,inf,inf,inf,552.7540140062305,inf
1,60,inf,inf,inf,409.9268227379126,inf
1,61,inf,inf,inf,506.43558326800064,inf
1,62,inf,inf,inf,661.6721242428156,inf
1,63,inf,inf,inf,1102.4359391819553,inf
1,64,inf,inf,inf,788.9233169326408,inf
1,65,inf,inf,inf,625.0,inf
1,66,inf,inf,inf,61.465437442517235,inf
1,67,inf,inf,inf,431.4255439818092,inf
1,68,inf,inf,inf,387.3861122962464,inf
1,69,inf,inf,inf,881.8599662077875,inf
1,70,inf,inf,inf,73.49829930005184,inf
1,71,inf,inf,inf,1196.0351165413163,inf
1,72,inf,inf,inf,506.1225148123723,inf
1,73,inf,inf,inf,698.6680184465295,inf
1,74,inf,inf,inf,610.9991816688464,inf
1,75,inf,inf,inf,339.8190695061123,inf
1,76,inf,inf,inf,574.3143738406693,inf
1,77,inf,inf,inf,493.7904413817667,inf
1,78,inf,inf,inf,225.49944567559362,inf
1,79,inf,inf,inf,631.1426146284214,inf
1,80,inf,inf,inf,612.9804238309736,inf
1,81,inf,inf,inf,336.7862823809782,inf
1,82,inf,inf,inf,322.2623155133098,inf
1,83,inf,inf,inf,1134.1538696314535,inf
1,84,inf,inf,inf,675.68631775403,inf
1,85,inf,inf,inf,1021.2825270217835,inf
1,86,inf,inf,inf,335.77373333838966,inf
1,87,inf,inf,inf,906.3911958972241,inf
1,88,inf,inf,inf,295.71100757327247,inf
1,89,inf,inf,inf,902.7181176868004,inf
1,90,inf,inf,inf,694.5250175479642,inf
1,91,inf,inf,inf,655.1465484912517,inf
1,92,inf,inf,inf,1147.4950980287454,inf
1,93,inf,inf,inf,539.2819299772615,inf
1,94,inf,inf,inf,1186.029510594066,inf
1,95,inf,inf,inf,603.3116939029112,inf
1,96,inf,inf,inf,566.626861347042,inf
1,97,inf,inf,inf,368.57156699886656,inf
1,98,inf,inf,inf,1144.3950366896913,inf
1,99,inf,inf,inf,813.0713375836095,inf
1,100,inf,inf,inf,589.8177684675157,inf
1,101,inf,inf,inf,483.6610383315985,inf
1,102,inf,inf,inf,1085.2879802153896,inf
1,103,inf,inf,inf,587.212057096923,inf
1,104,inf,inf,inf,617.8033667761936,inf
1,105,inf,inf,inf,1207.683733433551,inf
1,106,inf,inf,inf,334.7730574583325,inf
1,107,inf,inf,inf,863.2890593538181,inf
1,108,inf,inf,inf,340.0764619905353,inf
1,109,inf,inf,inf,609.6564606399246,inf
1,110,inf,inf,inf,405.4281687302943,inf
2,3,inf,inf,inf,116.3486140871476,inf
2,4,inf,inf,inf,700.0457127931004,inf
2,5,inf,inf,inf,626.6426413834283,inf
2,6,inf,inf,inf,886.724872776218,inf
2,7,inf,inf,inf,545.7077972688314,inf
2,8,inf,inf,inf,1132.4424930211687,inf
2,9,inf,inf,inf,610.5120801425636,inf
2,10,inf,inf,inf,1058.5258617530324,inf
2,11,inf,inf,inf,509.39964664298697,inf
2,12,inf,inf,inf,794.5294204747864,inf
2,13,inf,inf,inf,466.6915469558025,inf
2,14,inf,inf,inf,1219.3362948752078,inf
2,15,inf,inf,inf,1048.7254168751704,inf
2,16,inf,inf,inf,1078.6867015032678,inf
2,17,inf,inf,inf,1346.628382294091,inf
2,18,inf,inf,inf,1102.082574038806,inf
2,19,inf,inf,inf,964.3661130504328,inf
2,20,inf,inf,inf,594.3012704007959,inf
2,21,inf,inf,inf,1263.0126681866655,inf
2,22,inf,inf,inf,377.4612562899668,inf
2,23,inf,inf,inf,509.2838108559902,inf
2,24,inf,inf,inf,426.487983418056,inf
2,25,inf,inf,inf,1315.0380222639951,inf
2,26,inf,inf,inf,572.796648034885,inf
2,27,inf,inf,inf,313.4613213779333,inf
2,28,inf,inf,inf,427.39794103388004,inf
2,29,inf,inf,inf,1089.9564211471943,inf
2,30,inf,inf,inf,595.5375722823876,inf
2,31,inf,inf,inf,943.0206784583252,inf
2,32,inf,inf,inf,669.0478308760892,inf
2,33,inf,inf,inf,695.6320866665079,inf
2,34,inf,inf,inf,1358.7383854149407,inf
2,35,inf,inf,inf,926.0539941061752,inf
2,36,inf,inf,inf,260.5782032327339,inf
2,37,inf,inf,inf,1383.0621822607977,inf
2,38,inf,inf,inf,605.4585039455635,inf
2,39,inf,inf,inf,1069.7448293868963,inf
2,40,inf,inf,inf,143.26548781894402,inf
2,41,inf,inf,inf,1118.7032671803547,inf
2,42,inf,inf,inf,68.0,inf
2,43,inf,inf,inf,578.5265767447507,inf
2,44,inf,inf,inf,255.88473967784793,inf
2,45,inf,inf,inf,1388.6054155158693,inf
2,46,inf,inf,inf,606.5410126281652,inf
2,47,inf,inf,inf,649.5852522956475,inf
2,48,inf,inf,inf,1207.4013417252775,inf
2,49,inf,inf,inf,996.3864712048232,inf
