id,y,x,type
211,925.0,1142.0,junction
212,926.0,222.0,junction
213,927.0,1135.0,junction
214,942.0,1259.0,junction
215,943.0,1277.0,junction
216,949.0,228.0,junction
217,951.0,1131.0,junction
218,966.0,1112.0,junction
219,966.0,1116.0,junction
220,976.0,239.0,junction
221,977.0,235.0,junction
222,991.0,232.0,junction
223,991.0,827.0,junction
224,994.0,780.0,junction
225,996.0,689.0,junction
226,1002.0,690.0,junction
227,1002.0,476.0,junction
228,1014.0,921.0,junction
229,1025.0,478.0,junction
230,1026.0,947.0,junction
231,1031.0,1224.0,junction
232,1091.0,771.0,junction
233,1094.0,1132.0,junction
234,1099.0,405.0,junction
235,1105.0,101.0,junction
236,1109.0,503.0,junction
237,1117.0,561.0,junction
238,1118.0,525.0,junction
239,1129.0,344.0,junction
240,1170.0,1072.0,junction
241,1209.0,615.0,junction
242,1239.0,319.0,junction
243,1240.0,516.0,junction
244,1261.0,959.0,junction
245,1263.0,1008.0,junction
246,1275.0,1095.0,junction
247,1277.0,1083.0,junction
248,1277.0,1156.0,junction
249,1282.0,861.0,junction
250,1281.0,891.0,junction
251,1292.0,1083.0,junction
252,1307.0,641.0,junction
253,1309.0,1043.0,junction
254,1320.0,649.0,junction
255,1338.0,724.0,junction
256,1344.0,644.0,junction
257,1365.0,743.0,junction
258,1368.0,475.0,junction
259,1438.0,736.0,junction
