id,y,x,type
227,603.0,635.0,junction
228,617.0,488.0,junction
229,618.0,580.0,junction
230,620.0,485.0,junction
231,620.0,1200.0,junction
232,636.0,1200.0,junction
233,645.0,1239.0,junction
234,652.0,1206.0,junction
235,654.0,1237.0,junction
236,655.0,1233.0,junction
237,661.0,272.0,junction
238,681.0,1208.0,junction
239,685.0,1148.0,junction
240,693.0,875.0,junction
241,699.0,1174.0,junction
242,707.0,1203.0,junction
243,712.0,1024.0,junction
244,715.0,1256.0,junction
245,725.0,1198.0,junction
246,771.0,853.0,junction
247,772.0,1199.0,junction
248,775.0,40.0,junction
249,776.0,1184.0,junction
250,777.0,1236.0,junction
251,778.0,1165.0,junction
252,783.0,39.0,junction
253,783.0,1183.0,junction
254,783.0,1211.0,junction
255,792.0,1211.0,junction
256,793.0,1183.0,junction
257,805.0,1221.0,junction
258,809.0,1147.0,junction
259,809.0,1186.0,junction
260,817.0,1276.0,junction
261,821.0,1266.0,junction
262,822.0,1345.0,junction
263,826.0,1302.0,junction
264,828.0,834.0,junction
265,830.0,1146.0,junction
266,836.0,58.0,junction
267,837.0,1174.0,junction
268,853.0,1228.0,junction
269,869.0,1027.0,junction
270,870.0,1032.0,junction
271,875.0,141.0,junction
272,877.0,236.0,junction
273,887.0,146.0,junction
274,887.0,1419.0,junction
275,892.0,1446.0,junction
276,900.0,1473.0,junction
277,903.0,383.0,junction
278,904.0,239.0,junction
279,904.0,755.0,junction
280,911.0,230.0,junction
281,911.0,237.0,junction
282,913.0,296.0,junction
283,913.0,1364.0,junction
284,922.0,331.0,junction
285,926.0,1364.0,junction
286,927.0,335.0,junction
287,928.0,493.0,junction
288,930.0,390.0,junction
289,931.0,395.0,junction
290,946.0,691.0,junction
291,956.0,553.0,junction
292,960.0,1329.0,junction
293,960.0,1333.0,junction
294,964.0,556.0,junction
295,973.0,689.0,junction
296,974.0,598.0,junction
297,976.0,712.0,junction
298,989.0,908.0,junction
299,990.0,725.0,junction
300,1006.0,1441.0,junction
301,1023.0,361.0,junction
302,1036.0,65.0,junction
303,1038.0,411.0,junction
304,1042.0,1044.0,junction
305,1047.0,736.0,junction
306,1070.0,431.0,junction
307,1081.0,938.0,junction
308,1082.0,1296.0,junction
309,1092.0,460.0,junction
310,1097.0,1162.0,junction
311,1108.0,918.0,junction
312,1121.0,1110.0,junction
313,1125.0,1110.0,junction
314,1154.0,1163.0,junction
315,1164.0,1145.0,junction
316,1170.0,559.0,junction
317,1173.0,612.0,junction
318,1179.0,529.0,junction
319,1179.0,516.0,junction
320,1180.0,875.0,junction
321,1192.0,1144.0,junction
322,1193.0,701.0,junction
323,1195.0,194.0,junction
324,1219.0,473.0,junction
325,1229.0,831.0,junction
326,1231.0,763.0,junction
327,1238.0,403.0,junction
328,1238.0,626.0,junction
329,1246.0,768.0,junction
330,1246.0,786.0,junction
331,1250.0,943.0,junction
332,1253.0,421.0,junction
333,1267.0,687.0,junction
334,1278.0,835.0,junction
335,1278.0,839.0,junction
336,1288.0,901.0,junction
337,1297.0,1209.0,junction
338,1304.0,373.0,junction
339,1308.0,833.0,junction
340,1318.0,1214.0,junction
341,1322.0,357.0,junction
342,1340.0,326.0,junction
343,1348.0,542.0,junction
344,1413.0,505.0,junction
345,1421.0,735.0,junction
346,1434.0,870.0,junction
347,1451.0,924.0,junction
