u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,881.6223681372882,inf
0,2,inf,inf,inf,603.5834656449761,inf
0,3,inf,inf,inf,670.2962031818471,inf
0,4,inf,inf,inf,1404.309438834618,inf
0,5,inf,inf,inf,1051.1783863835863,inf
0,6,inf,inf,inf,1313.3609557162874,inf
0,7,inf,inf,inf,1471.0693389504113,inf
0,8,inf,inf,inf,1118.6979038149666,inf
0,9,inf,inf,inf,930.2392165459377,inf
0,10,inf,inf,inf,825.7172639590382,inf
0,11,inf,inf,inf,878.6318910670157,inf
0,12,inf,inf,inf,636.8045225970054,inf
0,13,inf,inf,inf,627.0901051683084,inf
0,14,inf,inf,inf,478.7316576120698,inf
0,15,inf,inf,inf,901.6789894413644,inf
0,16,inf,inf,inf,1257.3241427730559,inf
0,17,inf,inf,inf,230.99134182908242,inf
0,18,inf,inf,inf,720.1090195241273,inf
0,19,inf,inf,inf,762.8191135518302,inf
0,20,inf,inf,inf,871.9231617522269,inf
0,21,inf,inf,inf,1357.3713567038315,inf
0,22,inf,inf,inf,1475.847214314544,inf
0,23,inf,inf,inf,738.1083931239368,inf
0,24,inf,inf,inf,1146.8831675458491,inf
0,25,inf,inf,inf,234.61031520374377,inf
0,26,inf,inf,inf,1265.8988901172163,inf
0,27,inf,inf,inf,921.8899066591412,inf
0,28,inf,inf,inf,495.69849707256526,inf
0,29,inf,inf,inf,1086.2619389447464,inf
0,30,inf,inf,inf,579.9672404541484,inf
0,31,inf,inf,inf,466.43863476345956,inf
0,32,inf,inf,inf,934.3388036467286,inf
0,33,inf,inf,inf,837.0328547912561,inf
0,34,inf,inf,inf,1133.9532618234316,inf
0,35,inf,inf,inf,645.8335698924298,inf
0,36,inf,inf,inf,335.2879359595272,inf
0,37,inf,inf,inf,1379.688370611277,inf
0,38,inf,inf,inf,1341.2568732349519,inf
0,39,inf,inf,inf,310.3369136922,inf
0,40,inf,inf,inf,436.6153913915541,inf
0,41,inf,inf,inf,865.6939412979624,inf
0,42,inf,inf,inf,1440.9031889755813,inf
0,43,inf,inf,inf,619.0226167112152,inf
0,44,inf,inf,inf,559.0885439713463,inf
0,45,inf,inf,inf,864.1463996337658,inf
0,46,inf,inf,inf,734.1784524214804,inf
0,47,inf,inf,inf,719.9284686689366,inf
0,48,inf,inf,inf,325.26297053307496,inf
0,49,inf,inf,inf,688.9042023387577,inf
0,50,inf,inf,inf,906.1489943712347,inf
0,51,inf,inf,inf,482.2001659062344,inf
0,52,inf,inf,inf,797.1731305055383,inf
0,53,inf,inf,inf,816.2015682415711,inf
0,54,inf,inf,inf,550.6514323962119,inf
0,55,inf,inf,inf,997.7599911802437,inf
0,56,inf,inf,inf,695.9195355786472,inf
0,57,inf,inf,inf,270.7120241141867,inf
0,58,inf,inf,inf,1181.2387565602476,inf
0,59,inf,inf,inf,189.76301009416983,inf
0,60,inf,inf,inf,417.5607740197827,inf
0,61,inf,inf,inf,379.6867129621473,inf
0,62,inf,inf,inf,557.2477007579305,inf
0,63,inf,inf,inf,1061.3693984659628,inf
0,64,inf,inf,inf,546.5016010955503,inf
0,65,inf,inf,inf,565.2415412900931,inf
0,66,inf,inf,inf,132.09466302617983,inf
0,67,inf,inf,inf,785.7868667774997,inf
0,68,inf,inf,inf,653.1186722181506,inf
0,69,inf,inf,inf,572.3014939697432,inf
0,70,inf,inf,inf,1148.7980675471213,inf
0,71,inf,inf,inf,728.585616108361,inf
0,72,inf,inf,inf,583.8433008950261,inf
0,73,inf,inf,inf,703.3206949891351,inf
0,74,inf,inf,inf,1412.062675662805,inf
