u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,996.371416691587,inf
0,45,inf,inf,inf,597.8043158091116,inf
0,46,inf,inf,inf,265.39781461044475,inf
0,47,inf,inf,inf,395.5477215204254,inf
0,48,inf,inf,inf,415.81366018927275,inf
0,49,inf,inf,inf,421.50682082262915,inf
0,50,inf,inf,inf,1112.16185872381,inf
0,51,inf,inf,inf,315.0142853903613,inf
0,52,inf,inf,inf,580.5695479440857,inf
0,53,inf,inf,inf,500.8572650965542,inf
0,54,inf,inf,inf,325.29678756483287,inf
0,55,inf,inf,inf,824.5635209006035,inf
0,56,inf,inf,inf,407.2959611879303,inf
0,57,inf,inf,inf,695.1035894023279,inf
0,58,inf,inf,inf,788.8928951384972,inf
0,59,inf,inf,inf,683.2225113387292,inf
0,60,inf,inf,inf,485.8240422210494,inf
0,61,inf,inf,inf,321.99378875996973,inf
0,62,inf,inf,inf,916.8478608798736,inf
0,63,inf,inf,inf,491.5007629699063,inf
0,64,inf,inf,inf,344.2048808486016,inf
0,65,inf,inf,inf,506.4632267006164,inf
0,66,inf,inf,inf,171.14321488157222,inf
0,67,inf,inf,inf,709.1720524668185,inf
0,68,inf,inf,inf,1119.0,inf
0,69,inf,inf,inf,220.00454540758926,inf
0,70,inf,inf,inf,1140.7896388028776,inf
0,71,inf,inf,inf,531.094153611203,inf
0,72,inf,inf,inf,347.9425239892359,inf
0,73,inf,inf,inf,533.127564472144,inf
0,74,inf,inf,inf,332.8858663265835,inf
0,75,inf,inf,inf,1064.1357996045429,inf
0,76,inf,inf,inf,1010.572609959324,inf
0,77,inf,inf,inf,1092.4417604613986,inf
0,78,inf,inf,inf,276.14670014323906,inf
0,79,inf,inf,inf,550.567888638631,inf
0,80,inf,inf,inf,454.5283269500373,inf
0,81,inf,inf,inf,322.9643943223463,inf
0,82,inf,inf,inf,96.51942809610924,inf
0,83,inf,inf,inf,506.7790445549224,inf
0,84,inf,inf,inf,612.0694405049153,inf
0,85,inf,inf,inf,544.0854712267183,inf
0,86,inf,inf,inf,1229.126925911234,inf
0,87,inf,inf,inf,589.9364372540485,inf
0,88,inf,inf,inf,1045.4515770708847,inf
0,89,inf,inf,inf,612.6826258349424,inf
0,90,inf,inf,inf,1103.3517118308196,inf
0,91,inf,inf,inf,1188.9701426024121,inf
0,92,inf,inf,inf,1222.075693236716,inf
0,93,inf,inf,inf,377.5778065511796,inf
0,94,inf,inf,inf,805.8591688378311,inf
0,95,inf,inf,inf,1181.545174760576,inf
0,96,inf,inf,inf,266.9925092582187,inf
0,97,inf,inf,inf,823.8112647930957,inf
0,98,inf,inf,inf,1219.388781316279,inf
0,99,inf,inf,inf,1004.0418317978589,inf
0,100,inf,inf,inf,729.7246055876149,inf
0,101,inf,inf,inf,466.94967608940476,inf
0,102,inf,inf,inf,1194.9615056561445,inf
0,103,inf,inf,inf,556.1088023040096,inf
0,104,inf,inf,inf,414.4610958823518,inf
0,105,inf,inf,inf,326.9556544854363,inf
0,106,inf,inf,inf,531.749000939353,inf
0,107,inf,inf,inf,211.5892246783848,inf
0,108,inf,inf,inf,888.005067553108,inf
0,109,inf,inf,inf,367.78390394360656,inf
0,110,inf,inf,inf,840.277335169764,inf
0,111,inf,inf,inf,932.2703470560458,inf
0,112,inf,inf,inf,1061.6232853512586,inf
0,113,inf,inf,inf,804.154214065934,inf
0,114,inf,inf,inf,215.3346233191495,inf
0,115,inf,inf,inf,915.2333035898552,inf
0,116,inf,inf,inf,704.9907800815554,inf
0,117,inf,inf,inf,424.43609648567826,inf
0,118,inf,inf,inf,787.0883050839975,inf
0,119,inf,inf,inf,655.0122136265858,inf
0,120,inf,inf,inf,188.52055590836773,inf
0,121,inf,inf,inf,433.1835638617883,inf
0,122,inf,inf,inf,525.0609488430844,inf
0,123,inf,inf,inf,268.4939477902621,inf
1,2,inf,inf,inf,1175.9289944550223,inf
1,3,inf,inf,inf,932.1936494098209,inf
1,4,inf,inf,inf,635.4407918917387,inf
1,5,inf,inf,inf,249.07027120874943,inf
1,6,inf,inf,inf,750.5531293652701,inf
1,7,inf,inf,inf,699.6484831685123,inf
1,8,inf,inf,inf,919.3655420995503,inf
1,9,inf,inf,inf,1101.6950576271095,inf
1,10,inf,inf,inf,215.41123461880997,inf
1,11,inf,inf,inf,519.2301994298867,inf
1,12,inf,inf,inf,1124.3246862005656,inf
1,13,inf,inf,inf,720.5345238085404,inf
1,14,inf,inf,inf,393.8553033792994,inf
1,15,inf,inf,inf,358.2080401107714,inf
1,16,inf,inf,inf,143.37712509323097,inf
1,17,inf,inf,inf,651.6786017662388,inf
1,18,inf,inf,inf,305.32114240582814,inf
1,19,inf,inf,inf,539.1261447935909,inf
1,20,inf,inf,inf,769.4374568475336,inf
1,21,inf,inf,inf,672.464868970863,inf
1,22,inf,inf,inf,977.4113770567642,inf
1,23,inf,inf,inf,981.4866275197029,inf
1,24,inf,inf,inf,564.698149456858,inf
1,25,inf,inf,inf,365.54753452868476,inf
1,26,inf,inf,inf,246.9109151090733,inf
1,27,inf,inf,inf,450.6051486612198,inf
1,28,inf,inf,inf,582.6705758831486,inf
1,29,inf,inf,inf,774.0025839750149,inf
1,30,inf,inf,inf,293.33939387678566,inf
1,31,inf,inf,inf,263.9109698364204,inf
1,32,inf,inf,inf,239.17566765873153,inf
1,33,inf,inf,inf,721.2690205464255,inf
1,34,inf,inf,inf,444.81456810675616,inf
1,35,inf,inf,inf,665.3675675895241,inf
1,36,inf,inf,inf,869.1800734025143,inf
1,37,inf,inf,inf,349.82424158425613,inf
1,38,inf,inf,inf,288.38342532122056,inf
1,39,inf,inf,inf,406.5033825197522,inf
1,40,inf,inf,inf,1007.26213072864,inf
1,41,inf,inf,inf,424.3795471037689,inf
1,42,inf,inf,inf,1085.1843161417328,inf
1,43,inf,inf,inf,967.2000827129824,inf
1,44,inf,inf,inf,200.82081565415473,inf
1,45,inf,inf,inf,434.7884543085292,inf
1,46,inf,inf,inf,806.2437596657726,inf
1,47,inf,inf,inf,1065.3680115340426,inf
1,48,inf,inf,inf,670.4103221162395,inf
1,49,inf,inf,inf,914.037745391294,inf
1,50,inf,inf,inf,571.1365861157907,inf
1,51,inf,inf,inf,766.5800675728531,inf
1,52,inf,inf,inf,379.7788830359055,inf
1,53,inf,inf,inf,991.8069368581771,inf
1,54,inf,inf,inf,1165.6864930160252,inf
1,55,inf,inf,inf,131.55227098001768,inf
1,56,inf,inf,inf,879.2957409199705,inf
1,57,inf,inf,inf,398.5097238462319,inf
1,58,inf,inf,inf,668.1683919492151,inf
1,59,inf,inf,inf,338.11536492741646,inf
1,60,inf,inf,inf,892.6376644529403,inf
1,61,inf,inf,inf,1178.076822622362,inf
1,62,inf,inf,inf,722.3053370978232,inf
1,63,inf,inf,inf,648.4705081960166,inf
1,64,inf,inf,inf,1010.6087274509359,inf
1,65,inf,inf,inf,453.8413819827363,inf
1,66,inf,inf,inf,1017.6802051725286,inf
1,67,inf,inf,inf,344.4706083252967,inf
1,68,inf,inf,inf,447.93079822669034,inf
1,69,inf,inf,inf,1155.5228253911732,inf
1,70,inf,inf,inf,310.6638054231616,inf
1,71,inf,inf,inf,487.0010266929629,inf
1,72,inf,inf,inf,983.7992681436594,inf
1,73,inf,inf,inf,729.5587707649056,inf
1,74,inf,inf,inf,714.2716570045321,inf
1,75,inf,inf,inf,517.2581560497621,inf
1,76,inf,inf,inf,745.9182260811167,inf
1,77,inf,inf,inf,496.4070910049533,inf
1,78,inf,inf,inf,754.4004241780356,inf
1,79,inf,inf,inf,443.4974633523849,inf
1,80,inf,inf,inf,1132.0004416960269,inf
1,81,inf,inf,inf,1119.9183005916102,inf
1,82,inf,inf,inf,999.5964185610111,inf
1,83,inf,inf,inf,558.8130277651014,inf
1,84,inf,inf,inf,868.1992858785361,inf
1,85,inf,inf,inf,409.71453476780636,inf
1,86,inf,inf,inf,286.6810073932349,inf
1,87,inf,inf,inf,1083.7342847764853,inf
1,88,inf,inf,inf,673.0898899849856,inf
1,89,inf,inf,inf,334.37852801877096,inf
1,90,inf,inf,inf,594.718420767341,inf
1,91,inf,inf,inf,434.05644794196985,inf
1,92,inf,inf,inf,322.45309736456244,inf
1,93,inf,inf,inf,958.9869655005745,inf
1,94,inf,inf,inf,282.3118842698621,inf
1,95,inf,inf,inf,246.75899173079793,inf
1,96,inf,inf,inf,1191.2245800016049,inf
1,97,inf,inf,inf,238.66294224282078,inf
1,98,inf,inf,inf,315.01745983357813,inf
1,99,inf,inf,inf,717.0390505404848,inf
1,100,inf,inf,inf,995.4642133195949,inf
1,101,inf,inf,inf,486.19851912567566,inf
1,102,inf,inf,inf,408.8642806604656,inf
1,103,inf,inf,inf,898.2572014740545,inf
1,104,inf,inf,inf,560.728989798102,inf
1,105,inf,inf,inf,1168.69884914806,inf
1,106,inf,inf,inf,1113.7728673297802,inf
1,107,inf,inf,inf,790.7066459819343,inf
1,108,inf,inf,inf,563.0008880987667,inf
1,109,inf,inf,inf,892.0089685647785,inf
1,110,inf,inf,inf,886.3842281990356,inf
1,111,inf,inf,inf,411.61754092846917,inf
1,112,inf,inf,inf,662.7344868044819,inf
1,113,inf,inf,inf,139.98928530426892,inf
1,114,inf,inf,inf,870.0988449595827,inf
1,115,inf,inf,inf,851.5356715957354,inf
1,116,inf,inf,inf,469.1620189231008,inf
1,117,inf,inf,inf,958.0109602713321,inf
1,118,inf,inf,inf,193.3416664870767,inf
1,119,inf,inf,inf,917.0823300009656,inf
1,120,inf,inf,inf,778.4452453448476,inf
1,121,inf,inf,inf,838.222524154535,inf
1,122,inf,inf,inf,873.6795751303792,inf
1,123,inf,inf,inf,1019.6872069414228,inf
2,3,inf,inf,inf,244.22940035957996,inf
2,4,inf,inf,inf,1137.5834035357584,inf
2,5,inf,inf,inf,1424.985964843163,inf
2,6,inf,inf,inf,672.2685475314162,inf
2,7,inf,inf,inf,678.7230657639388,inf
2,8,inf,inf,inf,566.3920903402518,inf
2,9,inf,inf,inf,324.7845439672276,inf
2,10,inf,inf,inf,1205.0796654163573,inf
2,11,inf,inf,inf,682.3613412261864,inf
2,12,inf,inf,inf,507.84347982424663,inf
2,13,inf,inf,inf,478.26457113192066,inf
2,14,inf,inf,inf,1357.6218177386513,inf
2,15,inf,inf,inf,817.9303148801858,inf
2,16,inf,inf,inf,1218.6188903836999,inf
2,17,inf,inf,inf,651.1835378754595,inf
2,18,inf,inf,inf,1430.3370232221496,inf
2,19,inf,inf,inf,1078.522137000442,inf
2,20,inf,inf,inf,1298.2777052695621,inf
2,21,inf,inf,inf,695.3402045042412,inf
2,22,inf,inf,inf,229.9652147608416,inf
2,23,inf,inf,inf,726.1549421438926,inf
2,24,inf,inf,inf,611.6314249611444,inf
2,25,inf,inf,inf,828.5915761097261,inf
2,26,inf,inf,inf,1101.4063736877501,inf
2,27,inf,inf,inf,781.7774619416961,inf
2,28,inf,inf,inf,876.0924608738509,inf
2,29,inf,inf,inf,434.60901969471365,inf
2,30,inf,inf,inf,1438.7664855701914,inf
2,31,inf,inf,inf,995.6153875869938,inf
2,32,inf,inf,inf,1251.6437192747783,inf
2,33,inf,inf,inf,601.705908230923,inf
2,34,inf,inf,inf,1398.8198597389157,inf
2,35,inf,inf,inf,511.00391387933615,inf
2,36,inf,inf,inf,840.6098976338549,inf
2,37,inf,inf,inf,1266.4762137521573,inf
2,38,inf,inf,inf,1463.301746052399,inf
2,39,inf,inf,inf,1339.1011910979694,inf
2,40,inf,inf,inf,592.2854041760611,inf
2,41,inf,inf,inf,1327.2622197591552,inf
2,42,inf,inf,inf,390.08204265256813,inf
2,43,inf,inf,inf,1085.654180667122,inf
2,44,inf,inf,inf,1261.9738507591985,inf
2,45,inf,inf,inf,769.3243789195816,inf
2,46,inf,inf,inf,581.496345646299,inf
2,47,inf,inf,inf,651.7177303096794,inf
2,48,inf,inf,inf,533.3713528115285,inf
2,49,inf,inf,inf,369.59707791052676,inf
2,50,inf,inf,inf,1208.4709346939214,inf
2,51,inf,inf,inf,631.1956907330721,inf
2,52,inf,inf,inf,846.473271875728,inf
2,53,inf,inf,inf,788.2537662453634,inf
2,54,inf,inf,inf,28.844410203711913,inf
2,55,inf,inf,inf,1047.284584055356,inf
2,56,inf,inf,inf,384.1874542459709,inf
2,57,inf,inf,inf,851.606129616268,inf
2,58,inf,inf,inf,833.1734513293136,inf
2,59,inf,inf,inf,868.0581777738172,inf
2,60,inf,inf,inf,438.525939939703,inf
2,61,inf,inf,inf,484.25819559404465,inf
2,62,inf,inf,inf,945.3232251457699,inf
2,63,inf,inf,inf,805.308015606451,inf
2,64,inf,inf,inf,616.5719747117931,inf
2,65,inf,inf,inf,778.1548689046416,inf
2,66,inf,inf,inf,424.5703710811672,inf
2,67,inf,inf,inf,883.3079870577419,inf
2,68,inf,inf,inf,1252.6998842500145,inf
2,69,inf,inf,inf,305.4242950388852,inf
2,70,inf,inf,inf,1317.8987062744998,inf
2,71,inf,inf,inf,823.8476800962663,inf
2,72,inf,inf,inf,255.15877409957903,inf
2,73,inf,inf,inf,849.320316488426,inf
2,74,inf,inf,inf,646.4216889925647,inf
2,75,inf,inf,inf,1365.7104378308018,inf
2,76,inf,inf,inf,1326.142149243436,inf
2,77,inf,inf,inf,1208.6988872337063,inf
2,78,inf,inf,inf,422.75406562208246,inf
2,79,inf,inf,inf,834.436935903487,inf
2,80,inf,inf,inf,691.4694497951446,inf
2,81,inf,inf,inf,535.7163428531932,inf
2,82,inf,inf,inf,355.4068091638088,inf
2,83,inf,inf,inf,650.1576731839747,inf
2,84,inf,inf,inf,570.3095650609413,inf
2,85,inf,inf,inf,766.6818114446174,inf
2,86,inf,inf,inf,1450.7270590982992,inf
2,87,inf,inf,inf,862.1745762895123,inf
2,88,inf,inf,inf,1102.0766760983556,inf
2,89,inf,inf,inf,864.0891157745248,inf
2,90,inf,inf,inf,1409.5719208327043,inf
2,91,inf,inf,inf,1472.4197771016254,inf
2,92,inf,inf,inf,1477.5455999731446,inf
2,93,inf,inf,inf,299.5413160150032,inf
2,94,inf,inf,inf,981.3322576986859,inf
2,95,inf,inf,inf,1421.6163336146642,inf
2,96,inf,inf,inf,130.24976007655445,inf
2,97,inf,inf,inf,1009.8915783389818,inf
2,98,inf,inf,inf,1416.0088276560991,inf
2,99,inf,inf,inf,1041.8070838691779,inf
2,100,inf,inf,inf,630.012698284725,inf
2,101,inf,inf,inf,691.6559838532448,inf
2,102,inf,inf,inf,1473.8578628890914,inf
2,103,inf,inf,inf,861.3042435748241,inf
2,104,inf,inf,inf,702.865563248051,inf
2,105,inf,inf,inf,27.018512172212592,inf
2,106,inf,inf,inf,788.2645495009908,inf
2,107,inf,inf,inf,525.8897222802515,inf
2,108,inf,inf,inf,970.1427729978717,inf
2,109,inf,inf,inf,671.9769341279506,inf
2,110,inf,inf,inf,799.8824913698262,inf
2,111,inf,inf,inf,1228.5055962428498,inf
2,112,inf,inf,inf,1373.4052570162967,inf
2,113,inf,inf,inf,1037.902692934169,inf
2,114,inf,inf,inf,527.3869547116235,inf
2,115,inf,inf,inf,1230.395871254451,inf
2,116,inf,inf,inf,1007.5286596419975,inf
2,117,inf,inf,inf,716.0446913426564,inf
2,118,inf,inf,inf,997.0927740185464,inf
2,119,inf,inf,inf,960.5128838282182,inf
2,120,inf,inf,inf,495.0656522119061,inf
2,121,inf,inf,inf,744.2647378453449,inf
2,122,inf,inf,inf,832.64698402144,inf
2,123,inf,inf,inf,169.04733065032408,inf
3,4,inf,inf,inf,930.4880439855206,inf
3,5,inf,inf,inf,1181.1964273566018,inf
3,6,inf,inf,inf,486.72887730234373,inf
3,7,inf,inf,inf,499.49674673615243,inf
3,8,inf,inf,inf,463.06802955937263,inf
3,9,inf,inf,inf,315.94461539959815,inf
3,10,inf,inf,inf,963.1578271498395,inf
3,11,inf,inf,inf,448.6256791580259,inf
3,12,inf,inf,inf,502.7772866787043,inf
3,13,inf,inf,inf,255.0,inf
3,14,inf,inf,inf,1120.60028556127,inf
3,15,inf,inf,inf,574.0400682879201,inf
3,16,inf,inf,inf,978.8360434720413,inf
3,17,inf,inf,inf,452.59253197550663,inf
3,18,inf,inf,inf,1186.9052194678393,inf
3,19,inf,inf,inf,861.1306521080294,inf
3,20,inf,inf,inf,1119.2376869995041,inf
3,21,inf,inf,inf,490.16935848745175,inf
3,22,inf,inf,inf,100.0199980003999,inf
3,23,inf,inf,inf,638.2264488408483,inf
3,24,inf,inf,inf,368.7560169000636,inf
3,25,inf,inf,inf,584.9615371971049,inf
3,26,inf,inf,inf,860.720628310952,inf
3,27,inf,inf,inf,542.7411906240395,inf
3,28,inf,inf,inf,680.6247130394253,inf
3,29,inf,inf,inf,224.83104767802868,inf
3,30,inf,inf,inf,1194.8158853982484,inf
3,31,inf,inf,inf,753.7758287448596,inf
3,32,inf,inf,inf,1016.3562367595331,inf
3,33,inf,inf,inf,419.6403221807933,inf
3,34,inf,inf,inf,1173.1909478000587,inf
3,35,inf,inf,inf,268.57587382339466,inf
3,36,inf,inf,inf,687.3958102869118,inf
3,37,inf,inf,inf,1038.8734282866224,inf
3,38,inf,inf,inf,1219.2866767089681,inf
3,39,inf,inf,inf,1113.2834320154054,inf
3,40,inf,inf,inf,524.7647091792663,inf
3,41,inf,inf,inf,1093.2049213207924,inf
3,42,inf,inf,inf,357.4632848279666,inf
3,43,inf,inf,inf,961.3932598057884,inf
3,44,inf,inf,inf,1024.1103456171118,inf
3,45,inf,inf,inf,527.0787417454815,inf
3,46,inf,inf,inf,430.9547540055684,inf
3,47,inf,inf,inf,600.9326085344346,inf
3,48,inf,inf,inf,296.7642161716941,inf
3,49,inf,inf,inf,219.36727194365162,inf
3,50,inf,inf,inf,991.2668661869012,inf
3,51,inf,inf,inf,470.03829631211966,inf
3,52,inf,inf,inf,612.5136733167677,inf
3,53,inf,inf,inf,698.2721532468555,inf
3,54,inf,inf,inf,233.64930986416374,inf
3,55,inf,inf,inf,803.2166581937902,inf
3,56,inf,inf,inf,210.78899402008636,inf
3,57,inf,inf,inf,612.6018282702069,inf
3,58,inf,inf,inf,634.7802769462832,inf
3,59,inf,inf,inf,624.9647990087121,inf
3,60,inf,inf,inf,287.4178143400301,inf
3,61,inf,inf,inf,509.59788068633094,inf
3,62,inf,inf,inf,757.2185945947181,inf
3,63,inf,inf,inf,621.1803280851705,inf
3,64,inf,inf,inf,548.3365754716714,inf
3,65,inf,inf,inf,548.1505267716159,inf
3,66,inf,inf,inf,374.8546384933765,inf
3,67,inf,inf,inf,641.5800807381726,inf
3,68,inf,inf,inf,1022.7379918630187,inf
3,69,inf,inf,inf,363.3235472688221,inf
3,70,inf,inf,inf,1077.7722393901226,inf
3,71,inf,inf,inf,606.4231196120412,inf
3,72,inf,inf,inf,144.83784035948617,inf
3,73,inf,inf,inf,685.2276993817457,inf
3,74,inf,inf,inf,468.3641745479686,inf
3,75,inf,inf,inf,1149.2941311953177,inf
3,76,inf,inf,inf,1141.3943227474017,inf
3,77,inf,inf,inf,984.0939995752439,inf
3,78,inf,inf,inf,178.53010950537168,inf
3,79,inf,inf,inf,610.0204914590985,inf
3,80,inf,inf,inf,659.9045385508422,inf
3,81,inf,inf,inf,523.8778483578018,inf
3,82,inf,inf,inf,296.66479400158016,inf
3,83,inf,inf,inf,410.9123994235268,inf
3,84,inf,inf,inf,419.4532155079992,inf
3,85,inf,inf,inf,523.5198181540027,inf
3,86,inf,inf,inf,1206.5027973444571,inf
3,87,inf,inf,inf,791.6470173000085,inf
3,88,inf,inf,inf,901.3661852987386,inf
3,89,inf,inf,inf,625.1223880169387,inf
3,90,inf,inf,inf,1198.884898561993,inf
3,91,inf,inf,inf,1241.039886546762,inf
3,92,inf,inf,inf,1236.3061918473109,inf
3,93,inf,inf,inf,172.03778654702577,inf
3,94,inf,inf,inf,740.014189053156,inf
3,95,inf,inf,inf,1178.2024444041865,inf
3,96,inf,inf,inf,290.1671931835162,inf
3,97,inf,inf,inf,767.2972044781604,inf
3,98,inf,inf,inf,1173.3000468763307,inf
3,99,inf,inf,inf,849.9705877264224,inf
3,100,inf,inf,inf,527.503554490394,inf
3,101,inf,inf,inf,449.4841487750152,inf
3,102,inf,inf,inf,1240.1681337625153,inf
3,103,inf,inf,inf,739.1380114701178,inf
3,104,inf,inf,inf,485.8353630603684,inf
3,105,inf,inf,inf,236.63051367057463,inf
3,106,inf,inf,inf,736.5548180549769,inf
3,107,inf,inf,inf,360.1999444752872,inf
3,108,inf,inf,inf,756.2387189241239,inf
3,109,inf,inf,inf,556.6192594583841,inf
3,110,inf,inf,inf,652.9226600448172,inf
3,111,inf,inf,inf,1007.814467052344,inf
3,112,inf,inf,inf,1173.6311175152098,inf
3,113,inf,inf,inf,794.638282490845,inf
3,114,inf,inf,inf,400.4310177795921,inf
3,115,inf,inf,inf,1070.380306246336,inf
3,116,inf,inf,inf,796.3378679932281,inf
3,117,inf,inf,inf,621.0829252201352,inf
3,118,inf,inf,inf,752.8837891733358,inf
3,119,inf,inf,inf,835.9479648877674,inf
3,120,inf,inf,inf,315.2681398428963,inf
3,121,inf,inf,inf,610.1360504018755,inf
3,122,inf,inf,inf,705.5586439127509,inf
3,123,inf,inf,inf,97.49358953285082,inf
4,5,inf,inf,inf,752.814054066474,inf
4,6,inf,inf,inf,470.6771717430111,inf
4,7,inf,inf,inf,1035.9811774351888,inf
4,8,inf,inf,inf,1195.437995046167,inf
4,9,inf,inf,inf,900.1405445817892,inf
4,10,inf,inf,inf,442.81034314929906,inf
4,11,inf,inf,inf,780.2570089400031,inf
4,12,inf,inf,inf,1349.3439146488934,inf
4,13,inf,inf,inf,872.8121218223313,inf
4,14,inf,inf,inf,408.7358560244012,inf
4,15,inf,inf,inf,608.1792498926611,inf
4,16,inf,inf,inf,778.3315488916019,inf
4,17,inf,inf,inf,958.4529200748465,inf
4,18,inf,inf,inf,612.8295032062343,inf
4,19,inf,inf,inf,106.66770832824712,inf
4,20,inf,inf,inf,1362.2264863083524,inf
4,21,inf,inf,inf,443.0101578970848,inf
4,22,inf,inf,inf,908.4954595373606,inf
4,23,inf,inf,inf,1329.7958489933708,inf
4,24,inf,inf,inf,710.3893298748229,inf
4,25,inf,inf,inf,524.4616287203479,inf
4,26,inf,inf,inf,389.59466115438494,inf
4,27,inf,inf,inf,470.1063709417263,inf
4,28,inf,inf,inf,1036.7150042321177,inf
4,29,inf,inf,inf,918.6539065393453,inf
4,30,inf,inf,inf,651.3378539590648,inf
4,31,inf,inf,inf,423.5398446427443,inf
4,32,inf,inf,inf,873.5880035806352,inf
4,33,inf,inf,inf,1005.6768864799469,inf
4,34,inf,inf,inf,1080.122678217618,inf
4,35,inf,inf,inf,766.2251627295987,inf
4,36,inf,inf,inf,399.8512223315067,inf
4,37,inf,inf,inf,980.0336728908859,inf
4,38,inf,inf,inf,758.2321544223774,inf
4,39,inf,inf,inf,1041.2185169310042,inf
4,40,inf,inf,inf,1289.4130447610648,inf
4,41,inf,inf,inf,346.78091066262573,inf
4,42,inf,inf,inf,849.3880149849067,inf
4,43,inf,inf,inf,1463.1107271836947,inf
4,44,inf,inf,inf,836.1877779542104,inf
4,45,inf,inf,inf,518.9874757641074,inf
4,46,inf,inf,inf,1089.0224974719301,inf
4,47,inf,inf,inf,1367.0230429659919,inf
4,48,inf,inf,inf,651.3102179453351,inf
4,49,inf,inf,inf,771.2651943397939,inf
4,50,inf,inf,inf,110.67971810589327,inf
4,51,inf,inf,inf,1077.8682665335314,inf
4,52,inf,inf,inf,771.453822338058,inf
4,53,inf,inf,inf,1366.133229227662,inf
4,54,inf,inf,inf,1114.5940965212403,inf
4,55,inf,inf,inf,579.597273975646,inf
4,56,inf,inf,inf,753.5303577162634,inf
4,57,inf,inf,inf,427.0187349519925,inf
4,58,inf,inf,inf,306.03594560116625,inf
4,59,inf,inf,inf,491.86685190201626,inf
4,60,inf,inf,inf,708.1306376651133,inf
4,61,inf,inf,inf,1381.7213901507062,inf
4,62,inf,inf,inf,221.27810555949722,inf
4,63,inf,inf,inf,1061.5540494953614,inf
4,64,inf,inf,inf,1304.0034509156792,inf
4,65,inf,inf,inf,804.0827071887568,inf
4,66,inf,inf,inf,1213.8616066092543,inf
4,67,inf,inf,inf,453.60004409170864,inf
4,68,inf,inf,inf,253.9310930154084,inf
4,69,inf,inf,inf,1277.0920092146846,inf
4,70,inf,inf,inf,444.2082844792519,inf
4,71,inf,inf,inf,897.9337392035117,inf
4,72,inf,inf,inf,883.6979121849276,inf
4,73,inf,inf,inf,1162.87273594319,inf
4,74,inf,inf,inf,1030.2024072967408,inf
4,75,inf,inf,inf,1149.1270599894513,inf
4,76,inf,inf,inf,1348.4409516178305,inf
4,77,inf,inf,inf,175.57049866079439,inf
4,78,inf,inf,inf,791.3437938089867,inf
4,79,inf,inf,inf,852.2188686012531,inf
4,80,inf,inf,inf,1439.1421055615042,inf
4,81,inf,inf,inf,1358.7994701205914,inf
4,82,inf,inf,inf,1157.2320424184597,inf
4,83,inf,inf,inf,567.0705423490097,inf
4,84,inf,inf,inf,595.0840276801251,inf
4,85,inf,inf,inf,647.4079085090018,inf
4,86,inf,inf,inf,700.7603013870007,inf
4,87,inf,inf,inf,1472.6632337367562,inf
4,88,inf,inf,inf,58.008620049092706,inf
4,89,inf,inf,inf,711.5518252383307,inf
4,90,inf,inf,inf,1226.4310009128112,inf
4,91,inf,inf,inf,1058.778541527925,inf
4,92,inf,inf,inf,886.000564333906,inf
4,93,inf,inf,inf,840.6265520431768,inf
4,94,inf,inf,inf,413.96255869341616,inf
4,95,inf,inf,inf,773.1655708837532,inf
