id,y,x,type
214,982.0,1234.0,junction
215,983.0,1006.0,junction
216,988.0,988.0,junction
217,991.0,829.0,junction
218,991.0,838.0,junction
219,995.0,805.0,junction
220,996.0,1258.0,junction
221,1001.0,575.0,junction
222,1006.0,537.0,junction
223,1006.0,555.0,junction
224,1010.0,506.0,junction
225,1012.0,432.0,junction
226,1018.0,432.0,junction
227,1023.0,304.0,junction
228,1026.0,562.0,junction
229,1027.0,311.0,junction
230,1027.0,907.0,junction
231,1030.0,400.0,junction
232,1057.0,435.0,junction
233,1059.0,1295.0,junction
234,1061.0,901.0,junction
235,1091.0,1287.0,junction
236,1123.0,319.0,junction
237,1123.0,432.0,junction
238,1124.0,411.0,junction
239,1126.0,1264.0,junction
240,1126.0,381.0,junction
241,1134.0,251.0,junction
242,1136.0,192.0,junction
243,1140.0,1230.0,junction
244,1152.0,515.0,junction
245,1152.0,881.0,junction
246,1152.0,1035.0,junction
247,1160.0,1294.0,junction
248,1167.0,1295.0,junction
249,1174.0,1303.0,junction
250,1190.0,894.0,junction
251,1214.0,921.0,junction
252,1217.0,893.0,junction
253,1219.0,748.0,junction
254,1227.0,877.0,junction
255,1229.0,1034.0,junction
256,1264.0,226.0,junction
257,1265.0,776.0,junction
258,1302.0,912.0,junction
259,1340.0,504.0,junction
260,1347.0,764.0,junction
261,1349.0,780.0,junction
262,1357.0,644.0,junction
263,1364.0,670.0,junction
264,1368.0,660.0,junction
265,1376.0,660.0,junction
266,1376.0,680.0,junction
267,1402.0,998.0,junction
268,1404.0,619.0,junction
269,1411.0,998.0,junction
