id,y,x,type
196,1048.0,1077.0,junction
197,1054.0,544.0,junction
198,1079.0,1132.0,junction
199,1082.0,569.0,junction
200,1104.0,575.0,junction
201,1143.0,528.0,junction
202,1145.0,1047.0,junction
203,1151.0,1046.0,junction
204,1160.0,532.0,junction
205,1179.0,680.0,junction
206,1208.0,1038.0,junction
207,1254.0,651.0,junction
208,1264.0,757.0,junction
209,1264.0,822.0,junction
210,1267.0,778.0,junction
211,1298.0,849.0,junction
212,1299.0,866.0,junction
213,1315.0,812.0,junction
214,1320.0,652.0,junction
215,1328.0,1097.0,junction
216,1341.0,1184.0,junction
217,1347.0,819.0,junction
218,1357.0,944.0,junction
219,1370.0,935.0,junction
220,1372.0,958.0,junction
221,1378.0,984.0,junction
222,1397.0,1010.0,junction
223,1419.0,593.0,junction
