u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,759.858539466393,inf
0,2,inf,inf,inf,1065.4224514247858,inf
0,3,inf,inf,inf,884.1951142140517,inf
0,4,inf,inf,inf,380.1710141502111,inf
0,5,inf,inf,inf,1011.4860354943117,inf
0,6,inf,inf,inf,931.5283141161088,inf
0,7,inf,inf,inf,1474.6911541065133,inf
0,8,inf,inf,inf,1402.1198236955356,inf
0,9,inf,inf,inf,1322.8291650851972,inf
0,10,inf,inf,inf,1279.0699746300043,inf
0,11,inf,inf,inf,528.3578332910378,inf
0,12,inf,inf,inf,574.7425510609077,inf
0,13,inf,inf,inf,1283.9349672004419,inf
0,14,inf,inf,inf,1274.1506975236484,inf
0,15,inf,inf,inf,1125.487005700199,inf
0,16,inf,inf,inf,241.306858584666,inf
0,17,inf,inf,inf,1132.260129122279,inf
0,18,inf,inf,inf,1276.6087889404491,inf
0,19,inf,inf,inf,1161.2170339777142,inf
0,20,inf,inf,inf,191.4601786273062,inf
0,21,inf,inf,inf,565.022123460666,inf
0,22,inf,inf,inf,793.708384735855,inf
0,23,inf,inf,inf,559.3299562869845,inf
0,24,inf,inf,inf,1438.161673804444,inf
0,25,inf,inf,inf,368.25670394440886,inf
0,26,inf,inf,inf,973.3473172511444,inf
0,27,inf,inf,inf,718.288242977706,inf
0,28,inf,inf,inf,356.046345297912,inf
0,29,inf,inf,inf,935.4811596178728,inf
0,30,inf,inf,inf,545.8690319115017,inf
0,31,inf,inf,inf,442.87470011279714,inf
0,32,inf,inf,inf,708.0706179471084,inf
0,33,inf,inf,inf,839.1382484430084,inf
0,34,inf,inf,inf,1440.5918922442954,inf
0,35,inf,inf,inf,1180.0372875464573,inf
0,36,inf,inf,inf,1104.2979670360712,inf
0,37,inf,inf,inf,1037.1677781342805,inf
0,38,inf,inf,inf,1052.1026565882248,inf
0,39,inf,inf,inf,1180.2376879256144,inf
0,40,inf,inf,inf,782.3304928225666,inf
0,41,inf,inf,inf,765.0006535944921,inf
