id,y,x,type
243,1194.0,1186.0,junction
244,1197.0,913.0,junction
245,1201.0,748.0,junction
246,1209.0,952.0,junction
247,1224.0,976.0,junction
248,1232.0,774.0,junction
249,1257.0,757.0,junction
250,1264.0,1247.0,junction
251,1264.0,1252.0,junction
252,1272.0,283.0,junction
253,1282.0,1046.0,junction
254,1291.0,284.0,junction
255,1290.0,1006.0,junction
256,1296.0,874.0,junction
257,1303.0,1006.0,junction
258,1308.0,1158.0,junction
259,1353.0,1030.0,junction
260,1419.0,1057.0,junction
261,1475.0,877.0,junction
