u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,265.04716561397146,inf
0,2,inf,inf,inf,968.7791285943355,inf
0,3,inf,inf,inf,596.088080739751,inf
0,4,inf,inf,inf,952.3738761641879,inf
0,5,inf,inf,inf,285.70089254323307,inf
0,6,inf,inf,inf,635.4533814529591,inf
0,7,inf,inf,inf,511.9501928898943,inf
0,8,inf,inf,inf,287.08883642524313,inf
0,9,inf,inf,inf,292.6585040623286,inf
0,10,inf,inf,inf,1007.3355945264716,inf
0,11,inf,inf,inf,1002.3497393624642,inf
0,12,inf,inf,inf,467.00107066258425,inf
0,13,inf,inf,inf,220.20445045457188,inf
0,14,inf,inf,inf,953.2093159427262,inf
0,15,inf,inf,inf,83.00602387778854,inf
0,16,inf,inf,inf,379.8907737758315,inf
0,17,inf,inf,inf,1009.1744150542065,inf
0,18,inf,inf,inf,931.1433831585767,inf
0,19,inf,inf,inf,805.3949341782577,inf
0,20,inf,inf,inf,262.03053257206494,inf
0,21,inf,inf,inf,993.8209094198008,inf
0,22,inf,inf,inf,294.8118043769618,inf
0,23,inf,inf,inf,985.9335677417622,inf
0,24,inf,inf,inf,1000.436404775436,inf
0,25,inf,inf,inf,892.9932810497512,inf
0,26,inf,inf,inf,706.7566766575326,inf
0,27,inf,inf,inf,647.2317977355563,inf
0,28,inf,inf,inf,86.37129152675674,inf
0,29,inf,inf,inf,403.52447261597405,inf
0,30,inf,inf,inf,272.6554602424092,inf
0,31,inf,inf,inf,424.976469936866,inf
0,32,inf,inf,inf,971.1117340450583,inf
0,33,inf,inf,inf,720.0555534123739,inf
0,34,inf,inf,inf,1004.7974920350866,inf
0,35,inf,inf,inf,500.87323745634484,inf
0,36,inf,inf,inf,740.430280310037,inf
0,37,inf,inf,inf,179.00279327429502,inf
0,38,inf,inf,inf,662.7314689978136,inf
0,39,inf,inf,inf,746.1072308991517,inf
0,40,inf,inf,inf,936.6242576401702,inf
0,41,inf,inf,inf,478.08472052555703,inf
0,42,inf,inf,inf,540.9343767962987,inf
0,43,inf,inf,inf,736.5656793524934,inf
0,44,inf,inf,inf,353.2392956623031,inf
0,45,inf,inf,inf,399.9812495605263,inf
0,46,inf,inf,inf,377.18032822510776,inf
0,47,inf,inf,inf,219.78398485785993,inf
0,48,inf,inf,inf,434.63202827219254,inf
0,49,inf,inf,inf,447.11519768399734,inf
0,50,inf,inf,inf,573.1710041514661,inf
0,51,inf,inf,inf,344.17001612575143,inf
0,52,inf,inf,inf,946.6366779287606,inf
0,53,inf,inf,inf,231.4821807396846,inf
0,54,inf,inf,inf,165.51132891738862,inf
0,55,inf,inf,inf,362.1077187799233,inf
0,56,inf,inf,inf,935.0689814126015,inf
0,57,inf,inf,inf,579.6636956028901,inf
0,58,inf,inf,inf,453.8777368411013,inf
0,59,inf,inf,inf,300.3065100859454,inf
0,60,inf,inf,inf,172.02906731131225,inf
0,61,inf,inf,inf,587.0851726964326,inf
0,62,inf,inf,inf,69.40461079784254,inf
0,63,inf,inf,inf,177.62882648939615,inf
0,64,inf,inf,inf,141.40014144264495,inf
0,65,inf,inf,inf,658.4952543488829,inf
0,66,inf,inf,inf,893.8238081411795,inf
0,67,inf,inf,inf,953.2470823453907,inf
0,68,inf,inf,inf,949.3713709608058,inf
0,69,inf,inf,inf,926.1025861101998,inf
0,70,inf,inf,inf,690.0384047283166,inf
0,71,inf,inf,inf,987.9276289283542,inf
0,72,inf,inf,inf,201.20139164528658,inf
0,73,inf,inf,inf,303.59183124715327,inf
0,74,inf,inf,inf,402.995037190286,inf
0,75,inf,inf,inf,136.5283853270081,inf
0,76,inf,inf,inf,367.3159403020784,inf
0,77,inf,inf,inf,774.5663302777884,inf
0,78,inf,inf,inf,657.3294455598349,inf
0,79,inf,inf,inf,827.5898742734834,inf
0,80,inf,inf,inf,292.4739304621867,inf
0,81,inf,inf,inf,687.602356016906,inf
0,82,inf,inf,inf,442.36636400160444,inf
0,83,inf,inf,inf,518.5412230478885,inf
0,84,inf,inf,inf,641.2066749496609,inf
0,85,inf,inf,inf,570.3770682627414,inf
0,86,inf,inf,inf,559.396996774205,inf
0,87,inf,inf,inf,626.8341088358227,inf
0,88,inf,inf,inf,207.1183236703117,inf
0,89,inf,inf,inf,875.3330794617556,inf
0,90,inf,inf,inf,714.8936983915861,inf
0,91,inf,inf,inf,490.34375697055634,inf
0,92,inf,inf,inf,819.7493519363098,inf
0,93,inf,inf,inf,469.13750649463105,inf
0,94,inf,inf,inf,284.8613697923957,inf
0,95,inf,inf,inf,914.2614505708966,inf
0,96,inf,inf,inf,296.62434155004877,inf
0,97,inf,inf,inf,708.4137209286675,inf
0,98,inf,inf,inf,269.0724809414742,inf
0,99,inf,inf,inf,205.08778608196053,inf
0,100,inf,inf,inf,999.7424668383353,inf
0,101,inf,inf,inf,717.8307599984832,inf
0,102,inf,inf,inf,801.6115019134893,inf
0,103,inf,inf,inf,258.9922778771599,inf
0,104,inf,inf,inf,684.5472956633457,inf
0,105,inf,inf,inf,599.6332212277769,inf
0,106,inf,inf,inf,797.5894934112409,inf
0,107,inf,inf,inf,500.6365947471279,inf
0,108,inf,inf,inf,857.2100092742735,inf
0,109,inf,inf,inf,134.8517704741024,inf
0,110,inf,inf,inf,50.44799302251776,inf
0,111,inf,inf,inf,305.6174078811611,inf
0,112,inf,inf,inf,715.94203675996,inf
0,113,inf,inf,inf,411.86648321998723,inf
0,114,inf,inf,inf,157.07959765672945,inf
0,115,inf,inf,inf,619.2656941894973,inf
0,116,inf,inf,inf,907.5643227892996,inf
0,117,inf,inf,inf,351.8096076004747,inf
0,118,inf,inf,inf,291.43095237122634,inf
0,119,inf,inf,inf,233.25951213187426,inf
0,120,inf,inf,inf,296.94612305938597,inf
0,121,inf,inf,inf,168.30923919975396,inf
0,122,inf,inf,inf,87.20665112249179,inf
0,123,inf,inf,inf,276.84652788142387,inf
1,2,inf,inf,inf,1159.9366362004434,inf
1,3,inf,inf,inf,771.0648481159027,inf
1,4,inf,inf,inf,1161.871765729764,inf
1,5,inf,inf,inf,259.47061490658245,inf
1,6,inf,inf,inf,868.6431948734762,inf
1,7,inf,inf,inf,507.69380535909636,inf
1,8,inf,inf,inf,550.4634411112149,inf
1,9,inf,inf,inf,413.1452529074974,inf
1,10,inf,inf,inf,1263.8532351503477,inf
1,11,inf,inf,inf,1262.9350735489136,inf
1,12,inf,inf,inf,295.3303235362058,inf
1,13,inf,inf,inf,453.6298050172629,inf
1,14,inf,inf,inf,1184.5243771235778,inf
1,15,inf,inf,inf,204.35263639111682,inf
1,16,inf,inf,inf,620.9645722583535,inf
1,17,inf,inf,inf,1265.461575868663,inf
1,18,inf,inf,inf,1195.8336004645462,inf
1,19,inf,inf,inf,1011.4845525266315,inf
1,20,inf,inf,inf,467.3435567117621,inf
1,21,inf,inf,inf,1257.4617290398942,inf
1,22,inf,inf,inf,541.9261942368167,inf
1,23,inf,inf,inf,1200.6019323655946,inf
1,24,inf,inf,inf,1262.97783036758,inf
1,25,inf,inf,inf,1027.0233687701561,inf
1,26,inf,inf,inf,956.4543899214432,inf
1,27,inf,inf,inf,752.814054066474,inf
1,28,inf,inf,inf,233.43093196918014,inf
1,29,inf,inf,inf,546.6278441499298,inf
1,30,inf,inf,inf,136.97079980784227,inf
1,31,inf,inf,inf,464.65578657754816,inf
1,32,inf,inf,inf,1235.3007730913148,inf
1,33,inf,inf,inf,977.900812966223,inf
1,34,inf,inf,inf,1257.1030188492907,inf
1,35,inf,inf,inf,433.7787454451866,inf
1,36,inf,inf,inf,909.83350125174,inf
1,37,inf,inf,inf,274.35743110038044,inf
1,38,inf,inf,inf,787.9295653800535,inf
1,39,inf,inf,inf,745.3764149743404,inf
1,40,inf,inf,inf,1098.07331267088,inf
1,41,inf,inf,inf,348.8624370722649,inf
1,42,inf,inf,inf,800.5248278473317,inf
1,43,inf,inf,inf,905.5324400594382,inf
1,44,inf,inf,inf,546.6882109575805,inf
1,45,inf,inf,inf,259.50915205441214,inf
1,46,inf,inf,inf,119.4361754243663,inf
1,47,inf,inf,inf,223.0807028857494,inf
1,48,inf,inf,inf,566.2199219384638,inf
1,49,inf,inf,inf,489.532429977831,inf
1,50,inf,inf,inf,411.66126852061274,inf
1,51,inf,inf,inf,82.41965784932621,inf
1,52,inf,inf,inf,1114.7919088332135,inf
1,53,inf,inf,inf,265.24328455212583,inf
1,54,inf,inf,inf,150.5456741324705,inf
1,55,inf,inf,inf,624.6695126224746,inf
1,56,inf,inf,inf,1196.588483982693,inf
1,57,inf,inf,inf,732.9120001746458,inf
1,58,inf,inf,inf,456.9518574204508,inf
1,59,inf,inf,inf,532.7982732704752,inf
1,60,inf,inf,inf,417.1618390984487,inf
1,61,inf,inf,inf,818.797288710704,inf
1,62,inf,inf,inf,252.3826459961144,inf
1,63,inf,inf,inf,192.15098230297966,inf
1,64,inf,inf,inf,400.0049999687504,inf
1,65,inf,inf,inf,776.0322158261215,inf
1,66,inf,inf,inf,1137.6998725498743,inf
1,67,inf,inf,inf,1215.9975328922342,inf
1,68,inf,inf,inf,1161.7641757258657,inf
1,69,inf,inf,inf,1083.4094332245775,inf
1,70,inf,inf,inf,643.2052549536578,inf
1,71,inf,inf,inf,1222.0315053221827,inf
1,72,inf,inf,inf,211.07344693257843,inf
1,73,inf,inf,inf,358.74503480884584,inf
1,74,inf,inf,inf,457.1487722831595,inf
