u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,484.46465299338405,inf
0,2,inf,inf,inf,890.4302330896004,inf
0,3,inf,inf,inf,1033.515360311592,inf
0,4,inf,inf,inf,235.59286916203556,inf
0,5,inf,inf,inf,618.2952369216506,inf
0,6,inf,inf,inf,832.7694759055473,inf
0,7,inf,inf,inf,512.6909400408788,inf
0,8,inf,inf,inf,793.4758975545508,inf
0,9,inf,inf,inf,475.009473589738,inf
0,10,inf,inf,inf,319.02507738420815,inf
0,11,inf,inf,inf,531.6615464748227,inf
0,12,inf,inf,inf,654.31261641512,inf
0,13,inf,inf,inf,637.3421373171556,inf
0,14,inf,inf,inf,669.6334818391326,inf
0,15,inf,inf,inf,853.6257962362665,inf
0,16,inf,inf,inf,1096.23446397201,inf
0,17,inf,inf,inf,346.9437994834322,inf
0,18,inf,inf,inf,630.2864428178667,inf
0,19,inf,inf,inf,256.3630238548453,inf
0,20,inf,inf,inf,202.72641663088706,inf
0,21,inf,inf,inf,999.2482174114698,inf
0,22,inf,inf,inf,1061.1173356420109,inf
0,23,inf,inf,inf,1091.051786121997,inf
0,24,inf,inf,inf,728.3419526568547,inf
0,25,inf,inf,inf,545.0110090631198,inf
0,26,inf,inf,inf,341.4805997417716,inf
0,27,inf,inf,inf,641.1123146532127,inf
0,28,inf,inf,inf,736.0251354403598,inf
0,29,inf,inf,inf,542.6343151699863,inf
0,30,inf,inf,inf,765.0261433441343,inf
0,31,inf,inf,inf,524.6913378358747,inf
0,32,inf,inf,inf,683.3688608650529,inf
0,33,inf,inf,inf,223.40322289528413,inf
0,34,inf,inf,inf,928.3716928041268,inf
0,35,inf,inf,inf,1087.805589248373,inf
0,36,inf,inf,inf,1008.0203370964298,inf
0,37,inf,inf,inf,224.32119828495925,inf
0,38,inf,inf,inf,394.4464475692486,inf
0,39,inf,inf,inf,948.8688002036952,inf
0,40,inf,inf,inf,417.3691411688219,inf
0,41,inf,inf,inf,402.19025348707794,inf
0,42,inf,inf,inf,427.27157640077115,inf
0,43,inf,inf,inf,1066.8026996591263,inf
0,44,inf,inf,inf,394.0012690334893,inf
0,45,inf,inf,inf,744.4897581565511,inf
0,46,inf,inf,inf,631.5892652665972,inf
0,47,inf,inf,inf,713.1374341597838,inf
0,48,inf,inf,inf,901.9190651050681,inf
0,49,inf,inf,inf,458.76355565803175,inf
0,50,inf,inf,inf,586.5330340228077,inf
0,51,inf,inf,inf,888.5071749850982,inf
0,52,inf,inf,inf,275.82965757873103,inf
0,53,inf,inf,inf,439.6020928066653,inf
0,54,inf,inf,inf,740.1763303429798,inf
0,55,inf,inf,inf,587.0,inf
0,56,inf,inf,inf,1095.785106670099,inf
0,57,inf,inf,inf,976.4717097796536,inf
0,58,inf,inf,inf,523.3813141486808,inf
0,59,inf,inf,inf,355.2942442539704,inf
0,60,inf,inf,inf,792.0050504889473,inf
0,61,inf,inf,inf,735.867515249858,inf
0,62,inf,inf,inf,477.0461193637361,inf
0,63,inf,inf,inf,934.9331526906082,inf
0,64,inf,inf,inf,471.58032189649305,inf
0,65,inf,inf,inf,577.9662619911304,inf
0,66,inf,inf,inf,235.84740829612693,inf
0,67,inf,inf,inf,619.6006778563109,inf
0,68,inf,inf,inf,865.103462020584,inf
0,69,inf,inf,inf,868.4083141011491,inf
0,70,inf,inf,inf,900.1877581927006,inf
0,71,inf,inf,inf,842.9116205154606,inf
1,2,inf,inf,inf,407.18546143004664,inf
1,3,inf,inf,inf,768.023437142383,inf
1,4,inf,inf,inf,696.8113087486454,inf
1,5,inf,inf,inf,161.75598906995685,inf
1,6,inf,inf,inf,374.85597234137805,inf
1,7,inf,inf,inf,964.9300492781847,inf
1,8,inf,inf,inf,1092.8613818778665,inf
1,9,inf,inf,inf,946.2874827450694,inf
1,10,inf,inf,inf,166.9281282468596,inf
1,11,inf,inf,inf,560.815477675144,inf
1,12,inf,inf,inf,189.38056922503955,inf
1,13,inf,inf,inf,443.2572616438449,inf
1,14,inf,inf,inf,986.3290525985738,inf
1,15,inf,inf,inf,397.1460688462118,inf
1,16,inf,inf,inf,789.698676711567,inf
1,17,inf,inf,inf,621.4853176061362,inf
1,18,inf,inf,inf,1035.2956099588175,inf
1,19,inf,inf,inf,408.9498746790369,inf
1,20,inf,inf,inf,592.0033783687387,inf
1,21,inf,inf,inf,1075.548697177399,inf
1,22,inf,inf,inf,985.3324312129384,inf
1,23,inf,inf,inf,936.6877814939191,inf
1,24,inf,inf,inf,1036.0482614241482,inf
1,25,inf,inf,inf,371.29637757457317,inf
1,26,inf,inf,inf,580.3834939072613,inf
1,27,inf,inf,inf,157.17824276915684,inf
1,28,inf,inf,inf,263.2736219221364,inf
1,29,inf,inf,inf,62.369864518050704,inf
1,30,inf,inf,inf,617.2560246769568,inf
1,31,inf,inf,inf,258.62907802488104,inf
1,32,inf,inf,inf,396.0467144163678,inf
1,33,inf,inf,inf,403.80812275138794,inf
1,34,inf,inf,inf,791.2041455907571,inf
1,35,inf,inf,inf,932.0928065380614,inf
1,36,inf,inf,inf,1052.4319455432735,inf
1,37,inf,inf,inf,603.2395875603656,inf
1,38,inf,inf,inf,876.7040549695205,inf
1,39,inf,inf,inf,964.6481223741639,inf
1,40,inf,inf,inf,629.3528422117437,inf
1,41,inf,inf,inf,249.00803199896987,inf
1,42,inf,inf,inf,906.121956471644,inf
1,43,inf,inf,inf,689.5288246331694,inf
1,44,inf,inf,inf,136.1653406708183,inf
1,45,inf,inf,inf,1084.1646553914215,inf
1,46,inf,inf,inf,404.46137021970344,inf
1,47,inf,inf,inf,407.49110419737997,inf
1,48,inf,inf,inf,417.4685616905781,inf
1,49,inf,inf,inf,788.9955639925994,inf
1,50,inf,inf,inf,220.29298672449835,inf
1,51,inf,inf,inf,567.5077091987386,inf
1,52,inf,inf,inf,262.4804754643667,inf
1,53,inf,inf,inf,419.49016675006817,inf
1,54,inf,inf,inf,259.8249410660955,inf
1,55,inf,inf,inf,630.3213466161526,inf
1,56,inf,inf,inf,886.8849981818387,inf
1,57,inf,inf,inf,516.9342317935619,inf
1,58,inf,inf,inf,558.5069381842986,inf
1,59,inf,inf,inf,669.238373077934,inf
1,60,inf,inf,inf,1093.2017197205646,inf
1,61,inf,inf,inf,256.7041098229633,inf
1,62,inf,inf,inf,956.9289419805423,inf
1,63,inf,inf,inf,1068.9443390560614,inf
1,64,inf,inf,inf,53.009433122794285,inf
1,65,inf,inf,inf,534.6821485705316,inf
1,66,inf,inf,inf,609.5982283438823,inf
1,67,inf,inf,inf,992.9597172091121,inf
1,68,inf,inf,inf,393.03180532877997,inf
1,69,inf,inf,inf,545.2017975025394,inf
1,70,inf,inf,inf,1096.4670537686027,inf
1,71,inf,inf,inf,439.6202907055133,inf
2,3,inf,inf,inf,700.0714249274855,inf
2,4,inf,inf,inf,1103.3521649953834,inf
2,5,inf,inf,inf,285.91082525850607,inf
2,6,inf,inf,inf,236.00211863455803,inf
2,7,inf,inf,inf,1352.8673253501247,inf
2,8,inf,inf,inf,1402.5640805325081,inf
2,9,inf,inf,inf,1343.1678971744375,inf
2,10,inf,inf,inf,571.4236606931848,inf
2,11,inf,inf,inf,813.2613356111306,inf
2,12,inf,inf,inf,248.3646512690564,inf
2,13,inf,inf,inf,587.6878423108649,inf
2,14,inf,inf,inf,1312.2595017754682,inf
2,15,inf,inf,inf,161.19863522995473,inf
2,16,inf,inf,inf,664.93909495532,inf
2,17,inf,inf,inf,970.0329891297512,inf
2,18,inf,inf,inf,1400.120351969787,inf
2,19,inf,inf,inf,771.7512552629895,inf
2,20,inf,inf,inf,977.2553402258798,inf
2,21,inf,inf,inf,1251.4251875361947,inf
2,22,inf,inf,inf,1058.0170130957251,inf
2,23,inf,inf,inf,947.6623871400616,inf
2,24,inf,inf,inf,1353.9704575802236,inf
2,25,inf,inf,inf,579.4833906161591,inf
2,26,inf,inf,inf,924.0048701170357,inf
2,27,inf,inf,inf,255.03921267130667,inf
2,28,inf,inf,inf,211.12318678913502,inf
2,29,inf,inf,inf,347.80741797724784,inf
2,30,inf,inf,inf,720.850192481073,inf
2,31,inf,inf,inf,482.3992122713303,inf
2,32,inf,inf,inf,541.0665393461326,inf
2,33,inf,inf,inf,797.1204425932132,inf
2,34,inf,inf,inf,850.4610514303404,inf
2,35,inf,inf,inf,942.6648396964852,inf
2,36,inf,inf,inf,1208.6988872337063,inf
2,37,inf,inf,inf,984.9558365733968,inf
2,38,inf,inf,inf,1283.6549380577321,inf
2,39,inf,inf,inf,1113.00763699087,inf
