id,y,x,type
96,1049.0,1055.0,endpoint
97,207.0,242.0,endpoint
98,770.0,1167.0,endpoint
99,172.0,1221.0,endpoint
100,756.0,1232.0,endpoint
101,926.0,313.0,endpoint
102,663.0,1187.0,endpoint
103,918.0,80.0,endpoint
104,1032.0,578.0,endpoint
105,1008.0,1102.0,endpoint
106,1372.0,344.0,endpoint
107,731.0,812.0,endpoint
108,682.0,919.0,endpoint
109,536.0,35.0,endpoint
110,53.0,1025.0,endpoint
111,684.0,953.0,endpoint
112,1155.0,300.0,endpoint
113,745.0,877.0,endpoint
114,1206.0,159.0,endpoint
115,139.0,326.0,endpoint
116,783.0,730.0,endpoint
117,1220.0,460.0,endpoint
118,623.0,1479.0,endpoint
119,1484.0,777.0,endpoint
120,692.0,1243.0,endpoint
121,614.0,30.0,endpoint
122,169.0,610.0,endpoint
123,6.0,787.0,endpoint
124,816.0,1214.0,endpoint
125,112.0,640.0,endpoint
126,771.0,361.0,endpoint
127,716.0,1337.0,endpoint
128,797.0,1301.0,endpoint
129,956.0,1325.0,endpoint
130,554.0,683.0,endpoint
131,1463.0,576.0,endpoint
132,272.0,177.0,endpoint
133,825.0,862.0,endpoint
134,270.0,1125.0,endpoint
135,1294.0,395.0,endpoint
136,342.0,1379.0,endpoint
137,15.0,874.0,endpoint
138,255.0,1091.0,endpoint
139,1245.0,637.0,endpoint
140,1058.0,72.0,endpoint
141,841.0,815.0,endpoint
142,522.0,1364.0,endpoint
143,983.0,1091.0,endpoint
144,109.0,463.0,endpoint
145,792.0,605.0,endpoint
146,870.0,933.0,endpoint
147,971.0,982.0,endpoint
148,938.0,567.0,endpoint
149,634.0,1306.0,endpoint
150,865.0,766.0,endpoint
151,1474.0,739.0,endpoint
152,45.0,929.0,endpoint
153,743.0,1432.0,endpoint
154,376.0,1175.0,endpoint
155,925.0,871.0,endpoint
156,266.0,668.0,endpoint
157,1073.0,1014.0,endpoint
158,1163.0,1243.0,endpoint
159,854.0,1473.0,endpoint
160,39.0,970.0,endpoint
161,578.0,1181.0,endpoint
162,11.0,785.0,junction
163,81.0,610.0,junction
164,124.0,917.0,junction
165,125.0,970.0,junction
166,132.0,530.0,junction
167,138.0,330.0,junction
168,137.0,837.0,junction
169,143.0,526.0,junction
170,162.0,1076.0,junction
171,180.0,745.0,junction
172,217.0,366.0,junction
173,229.0,238.0,junction
174,278.0,527.0,junction
175,286.0,1016.0,junction
176,293.0,883.0,junction
177,293.0,333.0,junction
178,333.0,168.0,junction
179,333.0,931.0,junction
180,344.0,224.0,junction
181,354.0,745.0,junction
182,358.0,1315.0,junction
183,362.0,1314.0,junction
184,389.0,877.0,junction
185,403.0,744.0,junction
186,427.0,1198.0,junction
187,427.0,1207.0,junction
188,431.0,305.0,junction
189,445.0,1030.0,junction
190,453.0,831.0,junction
191,453.0,1015.0,junction
192,454.0,1218.0,junction
193,456.0,866.0,junction
194,468.0,955.0,junction
195,471.0,925.0,junction
196,481.0,507.0,junction
197,488.0,507.0,junction
198,494.0,403.0,junction
199,503.0,525.0,junction
200,503.0,541.0,junction
201,504.0,423.0,junction
202,515.0,541.0,junction
203,515.0,87.0,junction
204,519.0,1306.0,junction
205,521.0,1294.0,junction
206,523.0,93.0,junction
207,535.0,984.0,junction
208,535.0,1050.0,junction
209,535.0,995.0,junction
210,536.0,1024.0,junction
211,538.0,1058.0,junction
212,546.0,85.0,junction
213,546.0,928.0,junction
214,561.0,1162.0,junction
215,576.0,125.0,junction
216,577.0,1183.0,junction
217,588.0,924.0,junction
218,591.0,1037.0,junction
219,594.0,1221.0,junction
220,596.0,925.0,junction
221,597.0,1064.0,junction
222,599.0,1317.0,junction
223,605.0,811.0,junction
224,614.0,1309.0,junction
225,618.0,1071.0,junction
226,619.0,1325.0,junction
227,618.0,1317.0,junction
228,627.0,264.0,junction
229,634.0,30.0,junction
230,642.0,236.0,junction
231,655.0,781.0,junction
232,660.0,450.0,junction
233,660.0,382.0,junction
234,666.0,423.0,junction
235,667.0,140.0,junction
236,677.0,381.0,junction
237,688.0,828.0,junction
238,689.0,710.0,junction
239,689.0,725.0,junction
240,700.0,378.0,junction
241,702.0,331.0,junction
242,703.0,369.0,junction
243,713.0,341.0,junction
244,726.0,351.0,junction
245,769.0,359.0,junction
246,797.0,393.0,junction
247,805.0,1277.0,junction
248,807.0,593.0,junction
249,810.0,513.0,junction
250,810.0,1285.0,junction
251,840.0,1080.0,junction
252,854.0,1455.0,junction
253,862.0,248.0,junction
254,862.0,1455.0,junction
255,863.0,244.0,junction
256,867.0,349.0,junction
257,876.0,343.0,junction
258,883.0,343.0,junction
259,886.0,1297.0,junction
260,895.0,221.0,junction
261,897.0,1064.0,junction
262,903.0,332.0,junction
263,906.0,206.0,junction
264,911.0,203.0,junction
265,918.0,221.0,junction
266,919.0,1049.0,junction
267,920.0,1077.0,junction
268,923.0,1162.0,junction
269,924.0,217.0,junction
270,927.0,870.0,junction
271,928.0,767.0,junction
272,927.0,1102.0,junction
273,936.0,196.0,junction
274,936.0,201.0,junction
275,939.0,1159.0,junction
276,944.0,977.0,junction
277,947.0,1292.0,junction
278,947.0,179.0,junction
279,951.0,1325.0,junction
280,953.0,95.0,junction
281,953.0,795.0,junction
282,954.0,919.0,junction
283,965.0,179.0,junction
284,983.0,935.0,junction
285,983.0,916.0,junction
286,985.0,818.0,junction
287,986.0,843.0,junction
288,986.0,1112.0,junction
289,989.0,910.0,junction
290,992.0,880.0,junction
291,999.0,164.0,junction
292,1002.0,1038.0,junction
293,1009.0,968.0,junction
294,1009.0,695.0,junction
295,1015.0,1170.0,junction
296,1038.0,924.0,junction
297,1050.0,1416.0,junction
298,1094.0,1258.0,junction
299,1094.0,1304.0,junction
300,1098.0,1199.0,junction
301,1112.0,604.0,junction
302,1126.0,807.0,junction
303,1127.0,533.0,junction
304,1132.0,562.0,junction
305,1134.0,533.0,junction
306,1136.0,592.0,junction
307,1143.0,601.0,junction
308,1150.0,546.0,junction
309,1156.0,548.0,junction
310,1161.0,489.0,junction
311,1163.0,566.0,junction
312,1169.0,1348.0,junction
313,1182.0,1056.0,junction
314,1191.0,708.0,junction
315,1205.0,247.0,junction
316,1217.0,523.0,junction
317,1219.0,529.0,junction
318,1225.0,1020.0,junction
319,1231.0,730.0,junction
320,1233.0,859.0,junction
321,1244.0,538.0,junction
322,1257.0,1069.0,junction
323,1266.0,503.0,junction
324,1269.0,852.0,junction
325,1269.0,843.0,junction
326,1271.0,480.0,junction
327,1278.0,905.0,junction
328,1312.0,913.0,junction
329,1317.0,658.0,junction
330,1326.0,748.0,junction
331,1330.0,746.0,junction
332,1334.0,748.0,junction
333,1347.0,808.0,junction
334,1349.0,745.0,junction
335,1372.0,348.0,junction
336,1374.0,660.0,junction
337,1377.0,1025.0,junction
338,1388.0,1001.0,junction
339,1388.0,1021.0,junction
340,1393.0,883.0,junction
341,1397.0,658.0,junction
342,1396.0,925.0,junction
343,1400.0,994.0,junction
344,1402.0,943.0,junction
345,1453.0,767.0,junction
346,1456.0,960.0,junction
