u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,110,inf,inf,inf,1065.3924159669994,inf
1,111,inf,inf,inf,594.8108943185221,inf
1,112,inf,inf,inf,1137.0356194948336,inf
1,113,inf,inf,inf,626.709661645646,inf
1,114,inf,inf,inf,1283.0463748438713,inf
1,115,inf,inf,inf,1424.5090382303651,inf
1,116,inf,inf,inf,745.9396758451718,inf
1,117,inf,inf,inf,987.9094088022443,inf
1,118,inf,inf,inf,417.76668129471506,inf
1,119,inf,inf,inf,791.6009095497553,inf
1,120,inf,inf,inf,393.77658640401665,inf
1,121,inf,inf,inf,1463.7544192930725,inf
1,122,inf,inf,inf,1195.4923671860058,inf
1,123,inf,inf,inf,1216.4538626680421,inf
1,124,inf,inf,inf,310.4400103079498,inf
1,125,inf,inf,inf,1217.8493338668786,inf
1,126,inf,inf,inf,1102.809593719605,inf
1,127,inf,inf,inf,335.4400095397089,inf
1,128,inf,inf,inf,273.82658746002005,inf
1,129,inf,inf,inf,134.01492454200763,inf
1,130,inf,inf,inf,890.9320961779298,inf
1,131,inf,inf,inf,954.8036447353979,inf
1,132,inf,inf,inf,1469.4461541682974,inf
1,133,inf,inf,inf,607.5606965563194,inf
1,134,inf,inf,inf,826.7163963536709,inf
1,135,inf,inf,inf,1067.1607189172585,inf
1,136,inf,inf,inf,697.9398254864096,inf
1,137,inf,inf,inf,1164.8081387078303,inf
1,138,inf,inf,inf,853.6328250483342,inf
1,139,inf,inf,inf,820.5394566990669,inf
1,140,inf,inf,inf,1359.1471590670378,inf
1,141,inf,inf,inf,646.734103012977,inf
1,142,inf,inf,inf,520.331625023888,inf
1,143,inf,inf,inf,344.41980198589044,inf
1,144,inf,inf,inf,1341.6650103509444,inf
1,145,inf,inf,inf,861.8538159107959,inf
1,146,inf,inf,inf,525.5739719582773,inf
1,147,inf,inf,inf,453.97136473570663,inf
1,148,inf,inf,inf,869.7677851012878,inf
1,149,inf,inf,inf,422.89596829480416,inf
1,150,inf,inf,inf,687.1346301853807,inf
1,151,inf,inf,inf,817.8997493580738,inf
1,152,inf,inf,inf,1112.6783003186501,inf
1,153,inf,inf,inf,295.0016949103852,inf
1,154,inf,inf,inf,709.7746121128876,inf
1,155,inf,inf,inf,571.2871432125879,inf
1,156,inf,inf,inf,1085.4275655242961,inf
1,157,inf,inf,inf,418.4662471454538,inf
1,158,inf,inf,inf,225.7631502260721,inf
1,159,inf,inf,inf,188.73261509341728,inf
1,160,inf,inf,inf,1100.2372471426334,inf
1,161,inf,inf,inf,523.545604508337,inf
2,3,inf,inf,inf,507.8976274801842,inf
2,4,inf,inf,inf,605.2107071095157,inf
2,5,inf,inf,inf,256.9766526359934,inf
2,6,inf,inf,inf,606.6976182580578,inf
2,7,inf,inf,inf,1133.667499754668,inf
2,8,inf,inf,inf,613.2943828211702,inf
2,9,inf,inf,inf,648.6724905528213,inf
2,10,inf,inf,inf,798.9274059637709,inf
2,11,inf,inf,inf,606.9415128329912,inf
2,12,inf,inf,inf,1012.096833311912,inf
2,13,inf,inf,inf,738.3908179277421,inf
2,14,inf,inf,inf,337.19134033957636,inf
2,15,inf,inf,inf,201.8539075668341,inf
2,16,inf,inf,inf,816.2413858657254,inf
2,17,inf,inf,inf,704.0511345065783,inf
2,18,inf,inf,inf,240.36014644695155,inf
2,19,inf,inf,inf,310.3369136922,inf
2,20,inf,inf,inf,846.0029550775813,inf
2,21,inf,inf,inf,481.26915546292804,inf
2,22,inf,inf,inf,1079.7467295620766,inf
2,23,inf,inf,inf,431.1148338899973,inf
2,24,inf,inf,inf,771.0317762582811,inf
2,25,inf,inf,inf,911.0087815164023,inf
2,26,inf,inf,inf,928.689937492595,inf
2,27,inf,inf,inf,607.5236620906218,inf
2,28,inf,inf,inf,888.3535332287479,inf
2,29,inf,inf,inf,951.817209342214,inf
2,30,inf,inf,inf,979.1450352220553,inf
2,31,inf,inf,inf,748.7810093745701,inf
2,32,inf,inf,inf,246.4731222669117,inf
2,33,inf,inf,inf,935.8514839439001,inf
2,34,inf,inf,inf,494.9595943104851,inf
2,35,inf,inf,inf,289.2334697091607,inf
2,36,inf,inf,inf,701.8069535135713,inf
2,37,inf,inf,inf,208.38665984174708,inf
2,38,inf,inf,inf,787.9016436078808,inf
2,39,inf,inf,inf,727.2227994225703,inf
2,40,inf,inf,inf,816.9216608708573,inf
2,41,inf,inf,inf,316.44272783554374,inf
2,42,inf,inf,inf,548.4541913414465,inf
2,43,inf,inf,inf,127.7810627597063,inf
2,44,inf,inf,inf,371.2142238654117,inf
2,45,inf,inf,inf,549.4087731370878,inf
2,46,inf,inf,inf,763.7231173664969,inf
2,47,inf,inf,inf,200.90047287151916,inf
2,48,inf,inf,inf,617.8745827431325,inf
2,49,inf,inf,inf,667.3866945032693,inf
2,50,inf,inf,inf,968.0315077516847,inf
2,51,inf,inf,inf,761.6035714201976,inf
2,52,inf,inf,inf,706.2556194466703,inf
2,53,inf,inf,inf,643.5479780094099,inf
2,54,inf,inf,inf,941.7823527758417,inf
2,55,inf,inf,inf,721.2579288992254,inf
2,56,inf,inf,inf,234.3885662740399,inf
2,57,inf,inf,inf,792.6714325620673,inf
2,58,inf,inf,inf,964.3655945750035,inf
2,59,inf,inf,inf,265.6689669494727,inf
2,60,inf,inf,inf,384.1054542700481,inf
2,61,inf,inf,inf,361.83559802761255,inf
2,62,inf,inf,inf,604.1564366950004,inf
2,63,inf,inf,inf,456.75485766437123,inf
2,64,inf,inf,inf,663.2231901856268,inf
2,65,inf,inf,inf,370.912388577141,inf
2,66,inf,inf,inf,852.2593501980485,inf
2,67,inf,inf,inf,842.7532260395092,inf
2,68,inf,inf,inf,58.42088667591412,inf
2,69,inf,inf,inf,435.16088978675464,inf
2,70,inf,inf,inf,193.7937047481161,inf
2,71,inf,inf,inf,453.322181235377,inf
2,72,inf,inf,inf,811.2274650182894,inf
2,73,inf,inf,inf,1104.1385782590878,inf
2,74,inf,inf,inf,571.6791057927516,inf
2,75,inf,inf,inf,598.1412876570217,inf
2,76,inf,inf,inf,248.07257002740147,inf
2,77,inf,inf,inf,355.5418400132395,inf
2,78,inf,inf,inf,657.858647431194,inf
2,79,inf,inf,inf,376.64970463283254,inf
2,80,inf,inf,inf,543.6855708955314,inf
2,81,inf,inf,inf,750.7442973476388,inf
2,82,inf,inf,inf,814.3248737451165,inf
2,83,inf,inf,inf,499.6048438516184,inf
2,84,inf,inf,inf,779.9544858515784,inf
2,85,inf,inf,inf,788.1605166461969,inf
2,86,inf,inf,inf,409.8597321035576,inf
2,87,inf,inf,inf,473.6211566220411,inf
2,88,inf,inf,inf,445.7555383839891,inf
2,89,inf,inf,inf,198.09088823063013,inf
2,90,inf,inf,inf,537.841984229569,inf
2,91,inf,inf,inf,662.4198064671677,inf
2,92,inf,inf,inf,335.6724594005293,inf
2,93,inf,inf,inf,672.4827135324743,inf
2,94,inf,inf,inf,435.7533706123224,inf
2,95,inf,inf,inf,662.7073260497427,inf
2,96,inf,inf,inf,547.0584977861142,inf
2,97,inf,inf,inf,890.6492014255668,inf
2,98,inf,inf,inf,718.7836948623695,inf
2,99,inf,inf,inf,1136.4831718947712,inf
2,100,inf,inf,inf,784.0771645699166,inf
2,101,inf,inf,inf,234.9170066214875,inf
2,102,inf,inf,inf,785.0331203204104,inf
2,103,inf,inf,inf,450.0055555212624,inf
2,104,1.0,85.9117,85.91168824543138,74.33034373659252,1.1558091073798897
2,105,inf,inf,inf,596.0176171892908,inf
2,106,inf,inf,inf,355.1351855279902,inf
2,107,inf,inf,inf,445.7488081868531,inf
2,108,inf,inf,inf,556.3685828657115,inf
2,109,inf,inf,inf,703.6831673416666,inf
2,110,inf,inf,inf,1129.2940272577378,inf
2,111,inf,inf,inf,580.6496361834734,inf
2,112,inf,inf,inf,229.93042425916585,inf
2,113,inf,inf,inf,483.2235507505817,inf
2,114,inf,inf,inf,379.47595444243893,inf
2,115,inf,inf,inf,935.8675119908801,inf
2,116,inf,inf,inf,352.6471324142591,inf
2,117,inf,inf,inf,169.92056967889437,inf
2,118,inf,inf,inf,1063.5774536910794,inf
2,119,inf,inf,inf,504.6682078356036,inf
2,120,inf,inf,inf,820.6399941509065,inf
2,121,inf,inf,inf,651.7154286956846,inf
2,122,inf,inf,inf,893.8389116613798,inf
2,123,inf,inf,inf,1087.4014897911443,inf
2,124,inf,inf,inf,746.0006702409858,inf
2,125,inf,inf,inf,954.174512340379,inf
2,126,inf,inf,inf,321.56647835245514,inf
2,127,inf,inf,inf,896.3938866368958,inf
2,128,inf,inf,inf,834.5351999766098,inf
2,129,inf,inf,inf,823.2192903473533,inf
2,130,inf,inf,inf,532.5729996911222,inf
2,131,inf,inf,inf,411.655195521689,inf
2,132,inf,inf,inf,851.9307483592784,inf
2,133,inf,inf,inf,423.24933549859236,inf
2,134,inf,inf,inf,1000.0289995795122,inf
2,135,inf,inf,inf,262.56046922566236,inf
2,136,inf,inf,inf,1126.8833125040055,inf
2,137,inf,inf,inf,1104.4093444008884,inf
2,138,inf,inf,inf,991.5104638883041,inf
2,139,inf,inf,inf,228.0021929719098,inf
2,140,inf,inf,inf,436.00114678748264,inf
2,141,inf,inf,inf,375.37314768107746,inf
2,142,inf,inf,inf,1009.4359811300566,inf
2,143,inf,inf,inf,587.6776327205248,inf
2,144,inf,inf,inf,949.0674370138299,inf
2,145,inf,inf,inf,282.19496806286253,inf
2,146,inf,inf,inf,464.32100964742057,inf
2,147,inf,inf,inf,481.7385182855944,inf
2,148,inf,inf,inf,132.82319074619463,inf
2,149,inf,inf,inf,903.1793841757018,inf
2,150,inf,inf,inf,321.6022387981775,inf
2,151,inf,inf,inf,476.7074574621211,inf
2,152,inf,inf,inf,1096.0770958285736,inf
2,153,inf,inf,inf,975.8954862074114,inf
2,154,inf,inf,inf,953.2313465261201,inf
2,155,inf,inf,inf,386.25509705374765,inf
2,156,inf,inf,inf,807.019826274423,inf
2,157,inf,inf,inf,506.2529012262547,inf
2,158,inf,inf,inf,742.6042014424643,inf
2,159,inf,inf,inf,986.1206822696703,inf
2,160,inf,inf,inf,1117.930230381127,inf
2,161,inf,inf,inf,826.0568987666649,inf
3,4,inf,inf,inf,297.3213749463701,inf
3,5,inf,inf,inf,320.97507691408066,inf
3,6,inf,inf,inf,429.0757508878823,inf
3,7,inf,inf,inf,708.0183613438285,inf
3,8,inf,inf,inf,893.0453515919559,inf
3,9,inf,inf,inf,183.52111595127138,inf
3,10,inf,inf,inf,578.4055670548132,inf
3,11,inf,inf,inf,101.40019723846694,inf
3,12,inf,inf,inf,927.5796461760036,inf
3,13,inf,inf,inf,636.2460215985637,inf
3,14,inf,inf,inf,180.7373785358192,inf
3,15,inf,inf,inf,306.08005488760614,inf
3,16,inf,inf,inf,990.3585209407753,inf
3,17,inf,inf,inf,945.9386872308373,inf
3,18,inf,inf,inf,740.8002429805217,inf
3,19,inf,inf,inf,816.9657275553241,inf
3,20,inf,inf,inf,523.8597140456594,inf
3,21,inf,inf,inf,944.1970133399067,inf
3,22,inf,inf,inf,679.8654278605436,inf
3,23,inf,inf,inf,283.13247782619356,inf
3,24,inf,inf,inf,484.80305279566875,inf
3,25,inf,inf,inf,490.36822898715616,inf
3,26,inf,inf,inf,523.6993412254783,inf
3,27,inf,inf,inf,600.0408319439603,inf
3,28,inf,inf,inf,572.7861730174708,inf
3,29,inf,inf,inf,510.9716234782515,inf
3,30,inf,inf,inf,633.7452169444753,inf
3,31,inf,inf,inf,245.20399670478457,inf
3,32,inf,inf,inf,623.1155591060136,inf
3,33,inf,inf,inf,908.230147044239,inf
3,34,inf,inf,inf,213.96495040076073,inf
3,35,inf,inf,inf,700.7310468360881,inf
3,36,inf,inf,inf,260.30943125442076,inf
3,37,inf,inf,inf,547.0914000420771,inf
3,38,inf,inf,inf,509.070722002356,inf
3,39,inf,inf,inf,319.33837852660304,inf
3,40,inf,inf,inf,737.4747453303062,inf
3,41,inf,inf,inf,276.2028240261131,inf
3,42,inf,inf,inf,793.9584371993285,inf
3,43,inf,inf,inf,510.30970988214597,inf
3,44,inf,inf,inf,878.9175160389057,inf
3,45,inf,inf,inf,633.1650653660545,inf
3,46,inf,inf,inf,474.40594431351724,inf
3,47,inf,inf,inf,690.6844431431766,inf
3,48,inf,inf,inf,430.37309395453616,inf
3,49,inf,inf,inf,384.14710723888055,inf
3,50,inf,inf,inf,496.01713680073595,inf
3,51,inf,inf,inf,520.9990403062178,inf
3,52,inf,inf,inf,414.40197875975446,inf
3,53,inf,inf,inf,579.8085891050597,inf
3,54,inf,inf,inf,967.5629178508239,inf
3,55,inf,inf,inf,989.2749870485961,inf
3,56,inf,inf,inf,667.2285965094721,inf
3,57,inf,inf,inf,456.63114217057074,inf
3,58,inf,inf,inf,474.48182262337514,inf
3,59,inf,inf,inf,689.4896663475096,inf
3,60,inf,inf,inf,754.3348063028777,inf
3,61,inf,inf,inf,521.5524901675765,inf
3,62,inf,inf,inf,604.1862295683343,inf
3,63,inf,inf,inf,212.04952251773642,inf
3,64,inf,inf,inf,205.8275977608445,inf
3,65,inf,inf,inf,227.68399153212331,inf
3,66,inf,inf,inf,491.5384013482568,inf
3,67,inf,inf,inf,990.6184936694852,inf
3,68,inf,inf,inf,494.43401986513834,inf
3,69,inf,inf,inf,360.855926929294,inf
3,70,inf,inf,inf,337.739544619815,inf
3,71,inf,inf,inf,700.788841235361,inf
3,72,inf,inf,inf,328.4661321963042,inf
3,73,inf,inf,inf,610.4703104983894,inf
3,74,inf,inf,inf,122.10241602851272,inf
3,75,inf,inf,inf,415.4816482108446,inf
3,76,inf,inf,inf,462.29427857156094,inf
3,77,inf,inf,inf,813.9348868306358,inf
3,78,inf,inf,inf,149.96666296213968,inf
3,79,inf,inf,inf,171.1286066091815,inf
3,80,inf,inf,inf,644.8457179822162,inf
3,81,inf,inf,inf,501.93724707377515,inf
3,82,inf,inf,inf,310.4593371119638,inf
3,83,inf,inf,inf,426.26869460470584,inf
3,84,inf,inf,inf,463.3756575393231,inf
3,85,inf,inf,inf,681.7924904250559,inf
3,86,inf,inf,inf,215.17667159801502,inf
3,87,inf,inf,inf,136.03308421115798,inf
3,88,inf,inf,inf,834.5597641870833,inf
3,89,inf,inf,inf,354.2654372077525,inf
3,90,inf,inf,inf,959.0881085698019,inf
3,91,inf,inf,inf,164.07315441594946,inf
3,92,inf,inf,inf,833.145845575671,inf
3,93,inf,inf,inf,564.2384247815811,inf
3,94,inf,inf,inf,73.24616030891995,inf
3,95,inf,inf,inf,333.51611655210905,inf
3,96,inf,inf,inf,210.23082552280482,inf
3,97,inf,inf,inf,977.6134205298125,inf
3,98,inf,inf,inf,210.8885961829136,inf
3,99,inf,inf,inf,726.2905754586108,inf
