u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1155.1489081499406,inf
0,2,inf,inf,inf,695.0755354635926,inf
0,3,inf,inf,inf,863.4905905683049,inf
0,4,inf,inf,inf,749.4664769020693,inf
0,5,inf,inf,inf,732.9918144154135,inf
0,6,inf,inf,inf,453.81273670975787,inf
0,7,inf,inf,inf,685.8935777509511,inf
0,8,inf,inf,inf,1289.1939342085038,inf
0,9,inf,inf,inf,1176.853856687397,inf
0,10,inf,inf,inf,1456.483436225761,inf
0,11,inf,inf,inf,908.777750607925,inf
0,12,inf,inf,inf,712.4387692988079,inf
0,13,inf,inf,inf,936.0213672774784,inf
0,14,inf,inf,inf,750.9167730181555,inf
0,15,inf,inf,inf,961.8300265639455,inf
0,16,inf,inf,inf,1453.2198732469908,inf
0,17,inf,inf,inf,1247.250576267656,inf
0,18,inf,inf,inf,794.8616231772672,inf
0,19,inf,inf,inf,688.2906362867361,inf
0,20,inf,inf,inf,748.7870191182536,inf
0,21,inf,inf,inf,897.5215874841117,inf
0,22,inf,inf,inf,1087.8772908742972,inf
0,23,inf,inf,inf,1293.3870263768692,inf
0,24,inf,inf,inf,954.8198783016617,inf
0,25,inf,inf,inf,679.0942497179607,inf
0,26,inf,inf,inf,1194.2215037420822,inf
0,27,inf,inf,inf,1227.7149506298276,inf
0,28,inf,inf,inf,1252.772924356206,inf
0,29,inf,inf,inf,142.43595051811886,inf
0,30,inf,inf,inf,656.4891469019119,inf
0,31,inf,inf,inf,764.6829408323426,inf
0,32,inf,inf,inf,123.48279232346505,inf
0,33,inf,inf,inf,1326.9061760350653,inf
0,34,inf,inf,inf,915.4807480225895,inf
0,35,inf,inf,inf,1065.1877768731672,inf
0,36,inf,inf,inf,250.57733337235433,inf
0,37,inf,inf,inf,1182.0461073917547,inf
0,38,inf,inf,inf,1023.1764266244605,inf
0,39,inf,inf,inf,1049.188734213249,inf
0,40,inf,inf,inf,844.5691209131435,inf
0,41,inf,inf,inf,981.0693145746635,inf
0,42,inf,inf,inf,1163.9763743306821,inf
0,43,inf,inf,inf,782.5138976401633,inf
0,44,inf,inf,inf,1171.2591515117394,inf
0,45,inf,inf,inf,1433.642214780243,inf
0,46,inf,inf,inf,978.6214794290998,inf
0,47,inf,inf,inf,1359.8180025282795,inf
0,48,inf,inf,inf,735.0061224234802,inf
0,49,inf,inf,inf,1180.6002710485882,inf
0,50,inf,inf,inf,368.70177650778953,inf
0,51,inf,inf,inf,622.0651091324766,inf
0,52,inf,inf,inf,780.0,inf
0,53,inf,inf,inf,577.4781381143359,inf
0,54,inf,inf,inf,563.5672098339293,inf
0,55,inf,inf,inf,443.5188834762281,inf
0,56,inf,inf,inf,1423.0390015737446,inf
0,57,inf,inf,inf,1086.0078268594568,inf
0,58,inf,inf,inf,1035.1951506841597,inf
0,59,inf,inf,inf,837.4682083518156,inf
0,60,inf,inf,inf,1251.920524634052,inf
0,61,inf,inf,inf,1468.597289933493,inf
0,62,inf,inf,inf,932.5218496099702,inf
0,63,inf,inf,inf,592.5242611066656,inf
0,64,inf,inf,inf,460.2445002387318,inf
0,65,inf,inf,inf,1289.589857280213,inf
0,66,inf,inf,inf,1403.4193956191427,inf
0,67,inf,inf,inf,590.2448644418687,inf
0,68,inf,inf,inf,1438.9638633405634,inf
0,69,inf,inf,inf,758.2769942441878,inf
0,70,inf,inf,inf,932.8022298429609,inf
0,71,inf,inf,inf,1117.630081914405,inf
0,72,inf,inf,inf,225.30423875284725,inf
0,73,inf,inf,inf,850.6732627748447,inf
0,74,inf,inf,inf,976.0092212679141,inf
0,75,inf,inf,inf,207.52349264601347,inf
0,76,inf,inf,inf,1149.3476410555686,inf
0,77,inf,inf,inf,701.199686252069,inf
1,2,inf,inf,inf,475.66059328054496,inf
1,3,inf,inf,inf,388.6708118704053,inf
1,4,inf,inf,inf,478.80371761296925,inf
1,5,inf,inf,inf,1221.0323501037965,inf
1,6,inf,inf,inf,965.2611045722292,inf
1,7,inf,inf,inf,733.3682567441817,inf
1,8,inf,inf,inf,208.09613163151303,inf
1,9,inf,inf,inf,199.2786993132984,inf
1,10,inf,inf,inf,585.7926254230246,inf
1,11,inf,inf,inf,247.4914139924858,inf
1,12,inf,inf,inf,1073.2604530122221,inf
1,13,inf,inf,inf,635.456528804292,inf
1,14,inf,inf,inf,1063.047035648,inf
1,15,inf,inf,inf,317.8238505839359,inf
1,16,inf,inf,inf,418.09687872549347,inf
1,17,inf,inf,inf,1000.0464989189253,inf
1,18,inf,inf,inf,851.7135668756251,inf
1,19,inf,inf,inf,746.9946452284648,inf
1,20,inf,inf,inf,590.5294234837075,inf
1,21,inf,inf,inf,497.5319085244684,inf
1,22,inf,inf,inf,334.0538878684096,inf
1,23,inf,inf,inf,676.7636219537809,inf
1,24,inf,inf,inf,220.53117693423758,inf
1,25,inf,inf,inf,527.530093928299,inf
1,26,inf,inf,inf,1044.361048680005,inf
1,27,inf,inf,inf,85.58621384311844,inf
1,28,inf,inf,inf,986.3026918750653,inf
1,29,inf,inf,inf,1192.9396464197173,inf
