id,y,x,type
0,225.0,1280.0,endpoint
1,622.0,742.0,endpoint
2,701.0,1053.0,endpoint
3,1309.0,1226.0,endpoint
4,135.0,1169.0,endpoint
5,253.0,194.0,endpoint
6,751.0,437.0,endpoint
7,33.0,575.0,endpoint
8,621.0,16.0,endpoint
9,1418.0,1062.0,endpoint
10,434.0,1141.0,endpoint
11,1219.0,1310.0,endpoint
12,677.0,1393.0,endpoint
13,213.0,236.0,endpoint
14,732.0,889.0,endpoint
15,1054.0,1370.0,endpoint
16,832.0,1232.0,endpoint
17,797.0,1076.0,endpoint
18,846.0,1005.0,endpoint
19,1410.0,461.0,endpoint
20,1210.0,162.0,endpoint
21,88.0,634.0,endpoint
22,1473.0,874.0,endpoint
23,540.0,1032.0,endpoint
24,557.0,1460.0,endpoint
25,879.0,16.0,endpoint
26,1114.0,148.0,endpoint
27,566.0,642.0,endpoint
28,1286.0,239.0,endpoint
29,761.0,8.0,endpoint
30,56.0,921.0,endpoint
31,9.0,791.0,endpoint
32,579.0,1294.0,endpoint
33,653.0,1158.0,endpoint
34,644.0,1219.0,endpoint
35,1433.0,742.0,endpoint
36,282.0,476.0,endpoint
37,777.0,1175.0,endpoint
38,1202.0,674.0,endpoint
39,1224.0,586.0,endpoint
40,1135.0,355.0,endpoint
41,926.0,773.0,endpoint
42,363.0,113.0,endpoint
43,1221.0,406.0,endpoint
44,349.0,962.0,endpoint
45,700.0,994.0,endpoint
46,875.0,809.0,endpoint
47,510.0,40.0,endpoint
48,218.0,786.0,endpoint
49,466.0,1199.0,endpoint
50,199.0,254.0,endpoint
51,1214.0,165.0,endpoint
52,903.0,864.0,endpoint
53,75.0,432.0,endpoint
54,809.0,1184.0,endpoint
55,1102.0,91.0,endpoint
56,623.0,300.0,endpoint
57,434.0,1334.0,endpoint
58,403.0,1401.0,endpoint
59,1061.0,831.0,endpoint
60,701.0,1223.0,endpoint
61,1043.0,224.0,endpoint
62,368.0,171.0,endpoint
63,1178.0,314.0,endpoint
64,405.0,1056.0,endpoint
65,1165.0,277.0,endpoint
66,967.0,1381.0,endpoint
67,13.0,818.0,endpoint
68,457.0,62.0,endpoint
69,1288.0,1250.0,endpoint
70,973.0,930.0,endpoint
71,327.0,144.0,endpoint
72,765.0,1410.0,endpoint
73,997.0,695.0,endpoint
74,781.0,772.0,endpoint
75,715.0,1226.0,endpoint
76,688.0,793.0,endpoint
77,772.0,1345.0,endpoint
78,1346.0,329.0,endpoint
79,526.0,38.0,endpoint
80,973.0,41.0,endpoint
81,139.0,330.0,endpoint
82,1231.0,903.0,endpoint
83,817.0,787.0,endpoint
84,1451.0,970.0,endpoint
85,781.0,1487.0,endpoint
86,302.0,158.0,endpoint
87,734.0,1146.0,endpoint
88,83.0,1075.0,endpoint
89,808.0,1278.0,endpoint
90,1432.0,456.0,endpoint
91,329.0,560.0,endpoint
92,1035.0,1305.0,endpoint
93,737.0,772.0,endpoint
94,132.0,604.0,endpoint
95,151.0,498.0,endpoint
96,499.0,687.0,endpoint
97,297.0,247.0,endpoint
98,665.0,536.0,endpoint
99,912.0,1060.0,endpoint
100,1467.0,562.0,endpoint
101,530.0,1306.0,endpoint
102,1064.0,1258.0,endpoint
103,455.0,1431.0,endpoint
104,14.0,789.0,junction
105,121.0,1026.0,junction
106,125.0,408.0,junction
107,154.0,744.0,junction
108,154.0,1100.0,junction
109,155.0,1129.0,junction
110,178.0,802.0,junction
111,178.0,787.0,junction
112,188.0,672.0,junction
113,214.0,1008.0,junction
114,218.0,1167.0,junction
115,219.0,781.0,junction
116,221.0,1157.0,junction
117,223.0,1201.0,junction
118,269.0,913.0,junction
119,273.0,209.0,junction
120,277.0,362.0,junction
121,303.0,455.0,junction
122,304.0,972.0,junction
123,315.0,795.0,junction
124,317.0,313.0,junction
