u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,668.6202210522802,inf
0,2,inf,inf,inf,527.3566155838001,inf
0,3,inf,inf,inf,1085.3441850399347,inf
0,4,inf,inf,inf,142.90206436577463,inf
0,5,inf,inf,inf,1086.3608976762741,inf
0,6,inf,inf,inf,993.6422897602537,inf
0,7,inf,inf,inf,730.6770832590823,inf
0,8,inf,inf,inf,1324.5799334128537,inf
0,9,inf,inf,inf,1212.7543032288115,inf
0,10,inf,inf,inf,251.0019920239678,inf
0,11,inf,inf,inf,994.4526132501237,inf
0,12,inf,inf,inf,465.9109356947956,inf
0,13,inf,inf,inf,1044.0689632394979,inf
0,14,inf,inf,inf,640.257760593341,inf
0,15,inf,inf,inf,833.871093155291,inf
0,16,inf,inf,inf,608.8949006191463,inf
0,17,inf,inf,inf,607.289058027559,inf
0,18,inf,inf,inf,679.1656646209377,inf
0,19,inf,inf,inf,1440.4811696096551,inf
0,20,inf,inf,inf,1490.0164428622927,inf
0,21,inf,inf,inf,660.3673220261584,inf
0,22,inf,inf,inf,1312.3795182796782,inf
0,23,inf,inf,inf,400.9102143872116,inf
0,24,inf,inf,inf,377.6559280615094,inf
0,25,inf,inf,inf,1423.1697017573133,inf
0,26,inf,inf,inf,1439.3557586642712,inf
0,27,inf,inf,inf,723.4120540881248,inf
0,28,inf,inf,inf,1486.405731958808,inf
0,29,inf,inf,inf,1380.3188037551324,inf
0,30,inf,inf,inf,396.7896167996335,inf
0,31,inf,inf,inf,534.5811444486235,inf
0,32,inf,inf,inf,354.2767279966326,inf
0,33,inf,inf,inf,445.04831198421596,inf
0,34,inf,inf,inf,423.4170520893083,inf
0,35,inf,inf,inf,1322.3872352680964,inf
0,36,inf,inf,inf,806.0179898736752,inf
0,37,inf,inf,inf,561.8976775178911,inf
0,38,inf,inf,inf,1149.6803903694279,inf
0,39,inf,inf,inf,1216.4033048294468,inf
0,40,inf,inf,inf,1297.584293986329,inf
0,41,inf,inf,inf,865.1300480274627,inf
0,42,inf,inf,inf,1175.1310565209312,inf
0,43,inf,inf,inf,1325.1007508865127,inf
0,44,inf,inf,inf,341.32096331752024,inf
0,45,inf,inf,inf,554.4555888436873,inf
0,46,inf,inf,inf,802.7085398823162,inf
0,47,inf,inf,inf,1272.3305388145016,inf
0,48,inf,inf,inf,494.0495926523976,inf
0,49,inf,inf,inf,254.24791051255465,inf
0,50,inf,inf,inf,1026.3293818263219,inf
0,51,inf,inf,inf,1490.4180621557161,inf
0,52,inf,inf,inf,795.4495584259256,inf
0,53,inf,inf,inf,861.1643281046887,inf
0,54,inf,inf,inf,591.8378156218138,inf
0,55,inf,inf,inf,1477.4471225732582,inf
0,56,inf,inf,inf,1057.7353166080823,inf
0,57,inf,inf,inf,215.8633827215723,inf
0,58,2.0,389.4336,389.43354954612994,215.23243250030885,1.8093627666711944
0,59,inf,inf,inf,948.9452038974642,inf
0,60,inf,inf,inf,479.40066750057827,inf
0,61,inf,inf,inf,1335.7619548407567,inf
0,62,inf,inf,inf,1118.1815594973832,inf
0,63,inf,inf,inf,1356.9690490206474,inf
0,64,inf,inf,inf,287.36040089058895,inf
0,65,inf,inf,inf,1374.6304958060548,inf
0,66,inf,inf,inf,748.8424400366208,inf
0,67,inf,inf,inf,508.318797606384,inf
0,68,inf,inf,inf,1239.8983829330532,inf
0,69,inf,inf,inf,1063.4232459373832,inf
0,70,inf,inf,inf,825.8353346763506,inf
0,71,inf,inf,inf,1140.570032922135,inf
0,72,inf,inf,inf,555.4277630799527,inf
0,73,inf,inf,inf,968.6118933814513,inf
0,74,inf,inf,inf,753.1268153505092,inf
0,75,inf,inf,inf,492.9665303040359,inf
0,76,inf,inf,inf,671.9657729378781,inf
0,77,inf,inf,inf,550.8484365049973,inf
0,78,inf,inf,inf,1470.0482985262763,inf
0,79,inf,inf,inf,1277.953442031438,inf
0,80,inf,inf,inf,1447.281935215112,inf
0,81,inf,inf,inf,953.8846890478953,inf
0,82,inf,inf,inf,1074.3207156152207,inf
0,83,inf,inf,inf,770.3979491146118,inf
0,84,inf,inf,inf,1264.5853075217979,inf
0,85,inf,inf,inf,593.2832375855565,inf
0,86,inf,inf,inf,1124.6390532077392,inf
0,87,inf,inf,inf,526.3430440311718,inf
0,88,inf,inf,inf,249.3772243008571,inf
0,89,inf,inf,inf,583.0034305216394,inf
0,90,inf,inf,inf,1461.446201541473,inf
0,91,inf,inf,inf,727.4723362437915,inf
0,92,inf,inf,inf,810.38571063414,inf
0,93,inf,inf,inf,721.254462724495,inf
0,94,inf,inf,inf,682.367203197809,inf
0,95,inf,inf,inf,785.4934754662193,inf
0,96,inf,inf,inf,653.2419153728579,inf
0,97,inf,inf,inf,1035.50615642786,inf
0,98,inf,inf,inf,864.3702910211572,inf
0,99,inf,inf,inf,721.3660651846606,inf
0,100,inf,inf,inf,1434.6037780516263,inf
0,101,inf,inf,inf,306.1061907247222,inf
0,102,inf,inf,inf,839.2883890534886,inf
0,103,inf,inf,inf,275.138147118861,inf
1,2,inf,inf,inf,320.87692344573486,inf
1,3,inf,inf,inf,840.3719414640162,inf
1,4,inf,inf,inf,647.686652633818,inf
1,5,inf,inf,inf,660.6549780331637,inf
1,6,inf,inf,inf,331.15857228826195,inf
1,7,inf,inf,inf,612.2172816900876,inf
1,8,inf,inf,inf,726.0006887049075,inf
1,9,inf,inf,inf,857.913748578492,inf
1,10,inf,inf,inf,441.0725563895355,inf
1,11,inf,inf,inf,824.0345866527691,inf
1,12,inf,inf,inf,653.3192175345831,inf
1,13,inf,inf,inf,650.6281580134694,inf
1,14,inf,inf,inf,183.60010893242955,inf
1,15,inf,inf,inf,762.2388077236687,inf
1,16,inf,inf,inf,533.1041174104736,inf
1,17,inf,inf,inf,377.068959210381,inf
1,18,inf,inf,inf,345.46345682285994,inf
1,19,inf,inf,inf,836.6032512487625,inf
1,20,inf,inf,inf,825.920092987209,inf
1,21,inf,inf,inf,544.8118941432905,inf
1,22,inf,inf,inf,861.1765208132418,inf
1,23,inf,inf,inf,301.37020423392886,inf
1,24,inf,inf,inf,720.9361968995591,inf
1,25,inf,inf,inf,770.1460900374682,inf
1,26,inf,inf,inf,771.2976079309465,inf
1,27,inf,inf,inf,114.61239025515522,inf
1,28,inf,inf,inf,833.0096037861748,inf
1,29,inf,inf,inf,747.0455140083501,inf
1,30,inf,inf,inf,593.6303563666535,inf
1,31,inf,inf,inf,614.955282927141,inf
1,32,inf,inf,inf,553.6722857431099,inf
1,33,inf,inf,inf,417.1534489849029,inf
1,34,inf,inf,inf,477.5070680105165,inf
1,35,inf,inf,inf,811.0,inf
1,36,inf,inf,inf,431.68970337500525,inf
1,37,inf,inf,inf,459.90651223917234,inf
1,38,inf,inf,inf,583.9726020970504,inf
1,39,inf,inf,inf,621.8842335997915,inf
1,40,inf,inf,inf,642.6025210034583,inf
1,41,inf,inf,inf,305.57650433238484,inf
1,42,inf,inf,inf,680.2367235014588,inf
1,43,inf,inf,inf,686.8020093156397,inf
1,44,inf,inf,inf,350.61232151765574,inf
1,45,inf,inf,inf,263.7953752437673,inf
1,46,inf,inf,inf,261.721225734559,inf
1,47,inf,inf,inf,710.8783299552745,inf
1,48,inf,inf,inf,406.3889762284405,inf
1,49,inf,inf,inf,482.8923275431077,inf
1,50,inf,inf,inf,645.8118921172015,inf
1,51,inf,inf,inf,826.6758736046432,inf
1,52,inf,inf,inf,306.3413129174712,inf
1,53,inf,inf,inf,628.7360336421001,inf
1,54,inf,inf,inf,479.9302032587655,inf
1,55,inf,inf,inf,808.8269283351043,inf
1,56,inf,inf,inf,442.0011312202719,inf
1,57,inf,inf,inf,621.13444599378,inf
1,58,inf,inf,inf,694.4364621763463,inf
1,59,inf,inf,inf,447.93079822669034,inf
1,60,inf,inf,inf,487.44435579869014,inf
1,61,inf,inf,inf,667.5065542749375,inf
1,62,inf,inf,inf,624.9455976323059,inf
1,63,inf,inf,inf,701.655185971001,inf
1,64,inf,inf,inf,381.6870445797185,inf
1,65,inf,inf,inf,714.8943977959262,inf
1,66,inf,inf,inf,726.1859266055767,inf
1,67,inf,inf,inf,613.7238792812285,inf
1,68,inf,inf,inf,699.7320915893454,inf
1,69,inf,inf,inf,837.6276022195066,inf
1,70,inf,inf,inf,398.1770962775232,inf
1,71,inf,inf,inf,666.8050689669358,inf
1,72,inf,inf,inf,683.1346865735921,inf
1,73,inf,inf,inf,377.9338566469006,inf
1,74,inf,inf,inf,161.8054387219416,inf
1,75,inf,inf,inf,492.8539337369643,inf
1,76,inf,inf,inf,83.40863264674707,inf
1,77,inf,inf,inf,621.3766973422804,inf
1,78,inf,inf,inf,833.5136471588213,inf
1,79,inf,inf,inf,710.5153059575846,inf
1,80,inf,inf,inf,783.9655604680604,inf
1,81,inf,inf,inf,634.8488008967174,inf
1,82,inf,inf,inf,629.922217420532,inf
1,83,inf,inf,inf,200.124960961895,inf
1,84,inf,inf,inf,859.7819491010497,inf
1,85,inf,inf,inf,761.7781829377893,inf
1,86,inf,inf,inf,665.9249206930162,inf
1,87,inf,inf,inf,419.23740291152455,inf
1,88,inf,inf,inf,633.5692543045315,inf
1,89,inf,inf,inf,567.3552678877671,inf
1,90,inf,inf,inf,859.0087310382822,inf
1,91,inf,inf,inf,344.92462944823177,inf
1,92,inf,inf,inf,698.239214023389,inf
1,93,inf,inf,inf,118.84864324004712,inf
1,94,inf,inf,inf,509.06188228937356,inf
1,95,inf,inf,inf,530.449809124294,inf
1,96,inf,inf,inf,134.73678042761748,inf
1,97,inf,inf,inf,592.1570737566174,inf
1,98,inf,inf,inf,210.440015206234,inf
1,99,inf,inf,inf,430.37657928841804,inf
1,100,inf,inf,inf,863.958911060011,inf
1,101,inf,inf,inf,571.4542851357403,inf
1,102,inf,inf,inf,679.4262285193294,inf
1,103,inf,inf,inf,708.94992770999,inf
2,3,inf,inf,inf,632.1336883919413,inf
2,4,inf,inf,inf,577.7646579707,inf
2,5,inf,inf,inf,968.8059661253125,inf
2,6,inf,inf,inf,618.0258894253541,inf
2,7,inf,inf,inf,821.4061114941866,inf
2,8,inf,inf,inf,1040.0812468264198,inf
2,9,inf,inf,inf,717.0564831308619,inf
2,10,inf,inf,inf,281.12808468738945,inf
2,11,inf,inf,inf,578.2499459576283,inf
2,12,inf,inf,inf,340.84600628436294,inf
2,13,inf,inf,inf,951.6475187799315,inf
2,14,inf,inf,inf,166.90416411821485,inf
2,15,inf,inf,inf,474.4449388495993,inf
2,16,inf,inf,inf,221.81523843054606,inf
2,17,inf,inf,inf,98.71676655968832,inf
2,18,inf,inf,inf,152.73833834371774,inf
2,19,inf,inf,inf,923.6584866713454,inf
2,20,inf,inf,inf,1026.1393667528791,inf
2,21,inf,inf,inf,742.5159930937515,inf
2,22,inf,inf,inf,792.480283666414,inf
2,23,inf,inf,inf,162.36378906640482,inf
2,24,inf,inf,inf,431.723291009415,inf
2,25,inf,inf,inf,1052.16586144961,inf
2,26,inf,inf,inf,994.7833935083556,inf
2,27,inf,inf,inf,432.60374478268216,inf
2,28,inf,inf,inf,1002.4076017269622,inf
2,29,inf,inf,inf,1046.7210707729162,inf
2,30,inf,inf,inf,658.368437882619,inf
2,31,inf,inf,inf,739.9378352267169,inf
2,32,inf,inf,inf,270.1203435507959,inf
2,33,inf,inf,inf,115.45128842936315,inf
2,34,inf,inf,inf,175.5135322418189,inf
2,35,inf,inf,inf,795.3269767837628,inf
2,36,inf,inf,inf,713.0848476864446,inf
2,37,inf,inf,inf,143.7358688706476,inf
2,38,inf,inf,inf,628.2053804290441,inf
