u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,725.8822218514516,inf
0,2,inf,inf,inf,1137.8049041905208,inf
0,3,inf,inf,inf,666.7533277007323,inf
0,4,inf,inf,inf,1415.7803501956087,inf
0,5,inf,inf,inf,644.1521559383311,inf
0,6,inf,inf,inf,845.4211968007427,inf
0,7,inf,inf,inf,239.20075250717753,inf
0,8,inf,inf,inf,1450.4792311508634,inf
0,9,inf,inf,inf,1150.087387984061,inf
0,10,inf,inf,inf,870.8897748854329,inf
0,11,inf,inf,inf,975.886263864801,inf
0,12,inf,inf,inf,987.947367019114,inf
0,13,inf,inf,inf,1077.059422687532,inf
0,14,inf,inf,inf,654.070332609575,inf
0,15,inf,inf,inf,742.3483010016255,inf
0,16,inf,inf,inf,1107.563993636485,inf
0,17,inf,inf,inf,431.1496260000697,inf
0,18,inf,inf,inf,936.1207187110004,inf
0,19,inf,inf,inf,1312.9055563901009,inf
0,20,inf,inf,inf,887.9245463438884,inf
0,21,inf,inf,inf,1214.9288044984364,inf
0,22,inf,inf,inf,767.479641423797,inf
0,23,inf,inf,inf,1228.1176653725001,inf
0,24,inf,inf,inf,1476.5300538763172,inf
0,25,inf,inf,inf,397.0113348507823,inf
0,26,inf,inf,inf,229.49074055394914,inf
0,27,inf,inf,inf,1426.061008512609,inf
0,28,inf,inf,inf,706.3830405665187,inf
0,29,inf,inf,inf,535.809667699268,inf
0,30,inf,inf,inf,421.17098665506387,inf
0,31,inf,inf,inf,338.7875440449368,inf
0,32,inf,inf,inf,1417.4321853266913,inf
0,33,inf,inf,inf,808.0111385370873,inf
0,34,inf,inf,inf,1367.721097300177,inf
0,35,inf,inf,inf,1162.4981720415735,inf
0,36,inf,inf,inf,1418.7787001502384,inf
0,37,inf,inf,inf,689.0065311736893,inf
0,38,inf,inf,inf,1123.5305959340849,inf
0,39,inf,inf,inf,670.0985002221688,inf
0,40,inf,inf,inf,581.952747222659,inf
0,41,inf,inf,inf,125.41929676090518,inf
0,42,inf,inf,inf,1011.595274801143,inf
0,43,inf,inf,inf,520.4997598462462,inf
0,44,inf,inf,inf,525.669097436781,inf
0,45,inf,inf,inf,383.275357934736,inf
0,46,inf,inf,inf,324.1681662347492,inf
0,47,inf,inf,inf,591.3459224514869,inf
0,48,inf,inf,inf,964.5195695267151,inf
0,49,inf,inf,inf,1109.785564872782,inf
0,50,inf,inf,inf,107.07940978544848,inf
0,51,inf,inf,inf,644.4470498031626,inf
0,52,inf,inf,inf,922.8353049163214,inf
0,53,inf,inf,inf,723.0186719580622,inf
0,54,inf,inf,inf,742.6452719838725,inf
0,55,inf,inf,inf,819.0152623730525,inf
0,56,inf,inf,inf,749.0961220030445,inf
0,57,inf,inf,inf,463.91486287895543,inf
0,58,inf,inf,inf,288.9169430822637,inf
0,59,inf,inf,inf,804.9944099184788,inf
0,60,inf,inf,inf,831.2262026668793,inf
0,61,inf,inf,inf,835.4549658718895,inf
0,62,inf,inf,inf,1031.5279928339319,inf
0,63,inf,inf,inf,143.8923208513922,inf
0,64,inf,inf,inf,1270.0590537451399,inf
0,65,inf,inf,inf,1478.981068168217,inf
0,66,inf,inf,inf,1183.0016906158671,inf
0,67,inf,inf,inf,730.860451796374,inf
0,68,inf,inf,inf,683.4654343856754,inf
0,69,inf,inf,inf,989.8974694381232,inf
0,70,inf,inf,inf,518.8882345939248,inf
0,71,inf,inf,inf,720.9001317797077,inf
0,72,inf,inf,inf,642.7767886288366,inf
0,73,inf,inf,inf,141.76741515595182,inf
0,74,inf,inf,inf,1229.2831244265903,inf
0,75,inf,inf,inf,1280.7220619634847,inf
0,76,inf,inf,inf,869.5527586064,inf
0,77,inf,inf,inf,1353.9841210294899,inf
0,78,inf,inf,inf,881.3903788900807,inf
0,79,inf,inf,inf,464.31131797534294,inf
0,80,inf,inf,inf,1445.4840019868777,inf
0,81,inf,inf,inf,577.1178389202677,inf
0,82,inf,inf,inf,1307.0504963466408,inf
0,83,inf,inf,inf,1233.280179034756,inf
0,84,inf,inf,inf,853.7569911866022,inf
0,85,inf,inf,inf,1256.7020331009257,inf
0,86,inf,inf,inf,313.3448579440869,inf
0,87,inf,inf,inf,1023.760225834155,inf
0,88,inf,inf,inf,1460.534491205189,inf
0,89,inf,inf,inf,887.8569704631484,inf
0,90,inf,inf,inf,662.5315086846814,inf
0,91,inf,inf,inf,650.1753609604104,inf
0,92,inf,inf,inf,286.02447447727263,inf
0,93,inf,inf,inf,1165.719091376649,inf
0,94,inf,inf,inf,1245.6969936545565,inf
0,95,inf,inf,inf,1012.1388244702404,inf
0,96,1.0,138.4975,138.49747468305833,127.09445306542689,1.0897208441643105
1,2,inf,inf,inf,969.5591781835702,inf
1,3,inf,inf,inf,65.49045732013177,inf
1,4,inf,inf,inf,768.4093960903914,inf
1,5,inf,inf,inf,685.265641922897,inf
1,6,inf,inf,inf,351.7328531712669,inf
1,7,inf,inf,inf,523.3297239790609,inf
1,8,inf,inf,inf,1044.519506758969,inf
1,9,inf,inf,inf,527.9128715990926,inf
1,10,inf,inf,inf,175.31685600648902,inf
1,11,inf,inf,inf,571.1365861157907,inf
1,12,inf,inf,inf,403.8972641650349,inf
1,13,inf,inf,inf,395.43393885704853,inf
1,14,inf,inf,inf,269.51994360343724,inf
1,15,inf,inf,inf,278.9874549150911,inf
1,16,inf,inf,inf,1130.9274954655582,inf
1,17,inf,inf,inf,494.2762385549198,inf
1,18,inf,inf,inf,255.47798339583002,inf
1,19,inf,inf,inf,807.5159441150373,inf
1,20,inf,inf,inf,1092.5772283916592,inf
1,21,inf,inf,inf,492.82958515089166,inf
1,22,inf,inf,inf,297.59368272864936,inf
1,23,inf,inf,inf,570.8117027531933,inf
1,24,inf,inf,inf,977.6727468841503,inf
1,25,inf,inf,inf,364.67108467768594,inf
1,26,inf,inf,inf,518.3213289070786,inf
1,27,inf,inf,inf,1067.5790368867308,inf
1,28,inf,inf,inf,457.91920684767086,inf
1,29,inf,inf,inf,234.23279018958897,inf
1,30,inf,inf,inf,932.4859248267504,inf
1,31,inf,inf,inf,485.165950989968,inf
1,32,inf,inf,inf,734.147805281743,inf
1,33,inf,inf,inf,350.1842372237791,inf
1,34,inf,inf,inf,1101.9201422970723,inf
1,35,inf,inf,inf,542.8158066968942,inf
1,36,inf,inf,inf,744.4366997938777,inf
1,37,inf,inf,inf,360.0347205478938,inf
1,38,inf,inf,inf,524.7418412896002,inf
1,39,inf,inf,inf,364.0947678833081,inf
1,40,inf,inf,inf,344.81589290518497,inf
1,41,inf,inf,inf,623.8469363553852,inf
1,42,inf,inf,inf,1119.5579484778802,inf
1,43,inf,inf,inf,347.6276743874112,inf
1,44,inf,inf,inf,802.1851407250075,inf
1,45,inf,inf,inf,690.7770986360216,inf
1,46,inf,inf,inf,401.721296423279,inf
1,47,inf,inf,inf,424.0672116540018,inf
1,48,inf,inf,inf,893.0201565474321,inf
1,49,inf,inf,inf,974.0538999459937,inf
1,50,inf,inf,inf,782.8390639205481,inf
1,51,inf,inf,inf,244.95101551126504,inf
1,52,inf,inf,inf,418.81977030699016,inf
1,53,inf,inf,inf,3.0,inf
1,54,inf,inf,inf,93.1074647920348,inf
1,55,inf,inf,inf,245.75801105966008,inf
1,56,inf,inf,inf,211.54668515483763,inf
1,57,inf,inf,inf,262.08395601409865,inf
1,58,inf,inf,inf,444.01801765243715,inf
1,59,inf,inf,inf,208.07931180201456,inf
