id,y,x,type
92,807.0,1203.0,endpoint
93,1398.0,399.0,endpoint
94,19.0,608.0,endpoint
95,279.0,684.0,endpoint
96,956.0,1341.0,endpoint
97,175.0,1074.0,junction
98,191.0,939.0,junction
99,197.0,935.0,junction
100,227.0,813.0,junction
101,257.0,1240.0,junction
102,260.0,912.0,junction
103,262.0,1220.0,junction
104,273.0,1220.0,junction
105,294.0,163.0,junction
106,300.0,799.0,junction
107,302.0,1004.0,junction
108,316.0,785.0,junction
109,329.0,206.0,junction
110,329.0,1084.0,junction
111,334.0,747.0,junction
112,338.0,408.0,junction
113,355.0,767.0,junction
114,365.0,766.0,junction
115,396.0,260.0,junction
116,400.0,562.0,junction
117,426.0,1258.0,junction
118,437.0,1265.0,junction
119,452.0,1049.0,junction
120,472.0,472.0,junction
121,473.0,1283.0,junction
122,478.0,1310.0,junction
123,479.0,771.0,junction
124,480.0,1321.0,junction
125,484.0,774.0,junction
126,488.0,436.0,junction
127,492.0,1418.0,junction
128,497.0,666.0,junction
129,499.0,845.0,junction
130,498.0,1331.0,junction
131,509.0,420.0,junction
132,517.0,539.0,junction
133,519.0,631.0,junction
134,526.0,1087.0,junction
135,552.0,493.0,junction
136,568.0,332.0,junction
137,623.0,365.0,junction
138,662.0,1104.0,junction
139,682.0,1379.0,junction
140,719.0,270.0,junction
141,720.0,522.0,junction
142,735.0,291.0,junction
143,740.0,1059.0,junction
144,754.0,622.0,junction
145,754.0,634.0,junction
146,758.0,647.0,junction
147,805.0,990.0,junction
148,805.0,986.0,junction
149,808.0,266.0,junction
150,815.0,631.0,junction
151,825.0,818.0,junction
152,828.0,711.0,junction
153,828.0,725.0,junction
154,832.0,166.0,junction
155,832.0,1048.0,junction
156,847.0,1048.0,junction
157,854.0,252.0,junction
158,855.0,250.0,junction
159,856.0,288.0,junction
160,863.0,668.0,junction
161,863.0,658.0,junction
162,871.0,1075.0,junction
163,876.0,209.0,junction
164,884.0,1328.0,junction
165,890.0,1153.0,junction
166,892.0,1190.0,junction
167,896.0,162.0,junction
168,896.0,170.0,junction
169,906.0,229.0,junction
170,906.0,225.0,junction
171,907.0,149.0,junction
172,908.0,1236.0,junction
173,924.0,266.0,junction
174,937.0,265.0,junction
175,942.0,225.0,junction
176,953.0,541.0,junction
177,955.0,225.0,junction
178,973.0,241.0,junction
179,989.0,241.0,junction
180,1016.0,614.0,junction
181,1037.0,219.0,junction
182,1045.0,573.0,junction
183,1052.0,573.0,junction
184,1065.0,1209.0,junction
185,1112.0,184.0,junction
186,1115.0,445.0,junction
187,1136.0,307.0,junction
188,1141.0,772.0,junction
189,1156.0,166.0,junction
190,1157.0,1065.0,junction
191,1217.0,329.0,junction
192,1220.0,341.0,junction
193,1227.0,212.0,junction
194,1237.0,196.0,junction
195,1264.0,881.0,junction
196,1268.0,819.0,junction
197,1271.0,866.0,junction
198,1277.0,821.0,junction
199,1283.0,966.0,junction
200,1295.0,1224.0,junction
201,1308.0,1168.0,junction
202,1332.0,1055.0,junction
203,1332.0,1093.0,junction
204,1335.0,1086.0,junction
205,1344.0,849.0,junction
206,1353.0,617.0,junction
207,1363.0,508.0,junction
208,1402.0,457.0,junction
209,1445.0,522.0,junction
