id,y,x,type
0,654.0,493.0,endpoint
1,1016.0,52.0,endpoint
2,887.0,142.0,endpoint
3,668.0,1477.0,endpoint
4,713.0,124.0,endpoint
5,112.0,713.0,endpoint
6,1163.0,1355.0,endpoint
7,241.0,1297.0,endpoint
8,179.0,1212.0,endpoint
9,399.0,223.0,endpoint
10,938.0,1447.0,endpoint
11,1402.0,389.0,endpoint
12,572.0,261.0,endpoint
13,566.0,309.0,endpoint
14,1439.0,481.0,endpoint
15,690.0,698.0,endpoint
16,1044.0,592.0,endpoint
17,1355.0,1161.0,endpoint
18,588.0,296.0,endpoint
19,1101.0,488.0,endpoint
20,1011.0,616.0,endpoint
21,894.0,488.0,endpoint
22,802.0,1287.0,endpoint
23,1260.0,1274.0,endpoint
24,48.0,513.0,endpoint
25,797.0,1348.0,endpoint
26,1239.0,186.0,endpoint
27,200.0,247.0,endpoint
28,1078.0,336.0,endpoint
29,914.0,429.0,endpoint
30,858.0,21.0,endpoint
31,874.0,975.0,endpoint
32,1476.0,854.0,endpoint
33,941.0,686.0,endpoint
34,997.0,273.0,endpoint
35,795.0,74.0,endpoint
36,1020.0,320.0,endpoint
37,141.0,327.0,endpoint
38,1461.0,557.0,endpoint
39,710.0,36.0,endpoint
40,15.0,651.0,endpoint
41,1134.0,116.0,endpoint
42,1402.0,745.0,endpoint
43,562.0,704.0,endpoint
44,736.0,1430.0,endpoint
45,1278.0,493.0,endpoint
46,420.0,382.0,endpoint
47,851.0,642.0,endpoint
48,504.0,1117.0,endpoint
49,244.0,211.0,endpoint
50,765.0,828.0,endpoint
51,983.0,1444.0,endpoint
52,979.0,473.0,endpoint
53,598.0,299.0,endpoint
54,830.0,786.0,endpoint
55,435.0,1419.0,endpoint
56,300.0,795.0,endpoint
57,572.0,1110.0,endpoint
58,747.0,242.0,endpoint
59,133.0,675.0,endpoint
60,1454.0,930.0,endpoint
61,888.0,528.0,endpoint
62,979.0,1451.0,endpoint
63,689.0,575.0,endpoint
64,687.0,367.0,endpoint
65,1194.0,1330.0,endpoint
66,370.0,431.0,endpoint
67,440.0,1420.0,endpoint
68,377.0,726.0,endpoint
69,598.0,1469.0,endpoint
70,1064.0,91.0,endpoint
71,126.0,973.0,endpoint
72,1424.0,1038.0,endpoint
73,871.0,1362.0,endpoint
74,984.0,668.0,endpoint
75,660.0,306.0,endpoint
76,935.0,608.0,endpoint
77,769.0,167.0,endpoint
