u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,93,inf,inf,inf,469.12791432614625,inf
1,94,inf,inf,inf,1427.9047587286766,inf
1,95,inf,inf,inf,893.0274351888636,inf
1,96,inf,inf,inf,828.7828424864983,inf
1,97,inf,inf,inf,1464.7238647608633,inf
1,98,inf,inf,inf,540.8326913195984,inf
1,99,inf,inf,inf,734.234976012448,inf
1,100,inf,inf,inf,539.033394141773,inf
1,101,inf,inf,inf,1372.3585537314948,inf
2,3,inf,inf,inf,1352.8436716782912,inf
2,4,inf,inf,inf,174.92855684535903,inf
2,5,inf,inf,inf,962.6349256078339,inf
2,6,inf,inf,inf,1244.0036173580847,inf
2,7,inf,inf,inf,1323.382408829738,inf
2,8,inf,inf,inf,1283.0292280380834,inf
2,9,inf,inf,inf,494.67666207331837,inf
2,10,inf,inf,inf,1305.996171510468,inf
2,11,inf,inf,inf,571.1689767485626,inf
2,12,inf,inf,inf,336.7283771825594,inf
2,13,inf,inf,inf,361.8425071768103,inf
2,14,inf,inf,inf,647.7846864506755,inf
2,15,inf,inf,inf,589.8686294421835,inf
2,16,inf,inf,inf,476.60151069840305,inf
2,17,inf,inf,inf,1121.3317974622855,inf
2,18,inf,inf,inf,336.3287082602376,inf
2,19,inf,inf,inf,406.831660518205,inf
2,20,inf,inf,inf,489.9510179599589,inf
2,21,inf,inf,inf,346.07080200444534,inf
2,22,inf,inf,inf,1148.1506869744928,inf
2,23,inf,inf,inf,1191.8695398406655,inf
2,24,inf,inf,inf,917.3668840763766,inf
2,25,inf,inf,inf,1209.3535463213393,inf
2,26,inf,inf,inf,354.73934092513616,inf
2,27,inf,inf,inf,694.9776974838833,inf
2,28,inf,inf,inf,272.2443755158222,inf
2,29,inf,inf,inf,288.2672371255533,inf
2,30,inf,inf,inf,124.42668524074729,inf
2,31,inf,inf,inf,833.1014344003976,inf
2,32,inf,inf,inf,924.0481589181378,inf
2,33,inf,inf,inf,546.6735771920937,inf
2,34,inf,inf,inf,171.05846953600397,inf
2,35,inf,inf,inf,114.40279716860073,inf
2,36,inf,inf,inf,222.20036003571192,inf
2,37,inf,inf,inf,768.5967733473775,inf
2,38,inf,inf,inf,708.3085485859958,inf
2,39,inf,inf,inf,206.31286920597077,inf
2,40,inf,inf,inf,1009.6855946283476,inf
2,41,inf,inf,inf,248.3646512690564,inf
2,42,inf,inf,inf,792.9905421882407,inf
2,43,inf,inf,inf,649.2064386618481,inf
2,44,inf,inf,inf,1296.8211133383047,inf
2,45,inf,inf,inf,525.4350578330304,inf
2,46,inf,inf,inf,525.0609488430844,inf
2,47,inf,inf,inf,501.2943247235101,inf
2,48,inf,inf,inf,1047.5275652697642,inf
2,49,inf,inf,inf,646.6915802761004,inf
2,50,inf,inf,inf,696.7639485507269,inf
2,51,inf,inf,inf,1305.5343733506215,inf
2,52,inf,inf,inf,343.5476677260377,inf
2,53,inf,inf,inf,328.89207956410263,inf
2,54,inf,inf,inf,646.5175945014954,inf
2,55,inf,inf,inf,1354.6338988819082,inf
2,56,inf,inf,inf,878.0535291199507,inf
2,57,inf,inf,inf,1017.9631623983257,inf
2,58,inf,inf,inf,172.04650534085255,inf
2,59,inf,inf,inf,923.3661245681477,inf
2,60,inf,inf,inf,970.7898845785322,inf
2,61,inf,inf,inf,386.00129533461416,inf
2,62,inf,inf,inf,1312.22901964558,inf
2,63,inf,inf,inf,476.122883297999,inf
2,64,inf,inf,inf,301.0398644698074,inf
2,65,inf,inf,inf,1227.0260795924428,inf
2,66,inf,inf,inf,592.2921576384412,inf
2,67,inf,inf,inf,1353.9176488989276,inf
2,68,inf,inf,inf,775.342504961517,inf
2,69,inf,inf,inf,1358.105297832241,inf
2,70,inf,inf,inf,184.20097719610501,inf
2,71,inf,inf,inf,1126.8016684403692,inf
2,72,inf,inf,inf,1044.598008805301,inf
2,73,inf,inf,inf,1220.104913521784,inf
2,74,inf,inf,inf,534.8691428751522,inf
2,75,inf,inf,inf,280.04463929880893,inf
2,76,inf,inf,inf,468.46558037917794,inf
2,77,inf,inf,inf,120.61923561356207,inf
2,78,inf,inf,inf,456.7406266142744,inf
2,79,inf,inf,inf,1293.4867606589562,inf
2,80,inf,inf,inf,478.85279575251514,inf
2,81,inf,inf,inf,275.138147118861,inf
2,82,inf,inf,inf,758.2361109839072,inf
2,83,inf,inf,inf,316.2688729546428,inf
2,84,inf,inf,inf,852.0146712351848,inf
2,85,inf,inf,inf,1015.6505304483427,inf
2,86,inf,inf,inf,436.36338068174325,inf
2,87,inf,inf,inf,177.7667010438119,inf
2,88,inf,inf,inf,1030.2489990288755,inf
2,89,inf,inf,inf,844.3340571124678,inf
2,90,inf,inf,inf,621.022543874214,inf
2,91,inf,inf,inf,979.1981413381053,inf
2,92,inf,inf,inf,711.9115113551684,inf
2,93,inf,inf,inf,339.5585369269929,inf
2,94,inf,inf,inf,1327.140158385692,inf
2,95,inf,inf,inf,736.8480168935789,inf
2,96,inf,inf,inf,726.1762871369458,inf
2,97,inf,inf,inf,1321.823361875557,inf
2,98,inf,inf,inf,460.76132650212736,inf
2,99,inf,inf,inf,612.2777147667551,inf
2,100,inf,inf,inf,418.51642739562806,inf
2,101,inf,inf,inf,1269.875978196296,inf
3,4,inf,inf,inf,1353.7481301926146,inf
3,5,inf,inf,inf,944.8978780799542,inf
3,6,inf,inf,inf,509.8127107085503,inf
3,7,inf,inf,inf,463.38860581589614,inf
3,8,inf,inf,inf,556.1888168598862,inf
3,9,inf,inf,inf,1282.5275825493968,inf
3,10,inf,inf,inf,271.6615541441225,inf
3,11,inf,inf,inf,1312.4404748406687,inf
3,12,inf,inf,inf,1219.7835873629388,inf
3,13,inf,inf,inf,1172.445307892867,inf
3,14,inf,inf,inf,1259.546346904313,inf
3,15,inf,inf,inf,779.310592767736,inf
3,16,inf,inf,inf,961.5617504871957,inf
3,17,inf,inf,inf,756.191113409831,inf
3,18,inf,inf,inf,1183.7064669925564,inf
3,19,inf,inf,inf,1079.6341973094407,inf
3,20,inf,inf,inf,926.8063443891609,inf
3,21,inf,inf,inf,1014.4934696684844,inf
3,22,inf,inf,inf,232.4994623649698,inf
3,23,inf,inf,inf,625.8378384214237,inf
3,24,inf,inf,inf,1146.1657820751761,inf
3,25,inf,inf,inf,182.43354954612926,inf
3,26,inf,inf,inf,1411.6380555935718,inf
3,27,inf,inf,inf,1316.02583561266,inf
3,28,inf,inf,inf,1212.4277298049562,inf
3,29,inf,inf,inf,1076.4850207968525,inf
3,30,inf,inf,inf,1468.3446461917583,inf
3,31,inf,inf,inf,542.6232578870905,inf
3,32,inf,inf,inf,1020.2906448654717,inf
3,33,inf,inf,inf,836.785516127042,inf
3,34,inf,inf,inf,1248.1414182695805,inf
3,35,inf,inf,inf,1408.7363131544525,inf
3,36,inf,inf,inf,1209.3605748493706,inf
3,37,inf,inf,inf,1265.00158102668,inf
3,38,inf,inf,inf,1214.598287500851,inf
3,39,inf,inf,inf,1441.6119450115555,inf
3,40,inf,inf,inf,1052.9411189615496,inf
3,41,inf,inf,inf,1438.5676904476898,inf
3,42,inf,inf,inf,1036.6195058940382,inf
3,43,inf,inf,inf,780.2339392771888,inf
3,44,inf,inf,inf,82.66196223173026,inf
3,45,inf,inf,inf,1157.7374486471447,inf
3,46,inf,inf,inf,1122.7328266333002,inf
3,47,inf,inf,inf,854.8181093074713,inf
3,48,inf,inf,inf,395.5957532633534,inf
3,49,inf,inf,inf,1335.114976322264,inf
3,50,inf,inf,inf,656.2088082310386,inf
3,51,inf,inf,inf,316.7238544852598,inf
3,52,inf,inf,inf,1051.064698294068,inf
3,53,inf,inf,inf,1180.0779635261392,inf
3,54,inf,inf,inf,709.7358663615641,inf
3,55,inf,inf,inf,240.11039127867832,inf
3,56,inf,inf,inf,774.9503209883844,inf
3,57,inf,inf,inf,379.3481250777444,inf
3,58,inf,inf,inf,1237.524141178668,inf
3,59,inf,inf,inf,964.0689809344558,inf
3,60,inf,inf,inf,957.6037802765818,inf
3,61,inf,inf,inf,974.1668234958528,inf
3,62,inf,inf,inf,312.0849243395137,inf
3,63,inf,inf,inf,902.2444236458323,inf
3,64,inf,inf,inf,1110.1626007031582,inf
3,65,inf,inf,inf,546.1547399776001,inf
3,66,inf,inf,inf,1087.6212576076289,inf
3,67,inf,inf,inf,235.01702066020664,inf
3,68,inf,inf,inf,805.4079711549917,inf
3,69,inf,inf,inf,70.45565981523414,inf
3,70,inf,inf,inf,1441.4617580775425,inf
3,71,inf,inf,inf,740.1216116287917,inf
3,72,inf,inf,inf,874.217936214992,inf
3,73,inf,inf,inf,233.3109513074772,inf
3,74,inf,inf,inf,868.5257624273445,inf
3,75,inf,inf,inf,1171.0273267520276,inf
3,76,inf,inf,inf,909.0929545431534,inf
3,77,inf,inf,inf,1313.8877425411958,inf
3,78,inf,inf,inf,912.5053424501141,inf
3,79,inf,inf,inf,162.7820628939196,inf
3,80,inf,inf,inf,907.5736884683249,inf
3,81,inf,inf,inf,1088.6950904638084,inf
3,82,inf,inf,inf,759.6551849359023,inf
3,83,inf,inf,inf,1162.235776424044,inf
3,84,inf,inf,inf,528.2849609822335,inf
3,85,inf,inf,inf,804.5495634204271,inf
3,86,inf,inf,inf,1003.9785854289921,inf
3,87,inf,inf,inf,1184.4057581758036,inf
3,88,inf,inf,inf,326.73077602209435,inf
3,89,inf,inf,inf,1213.1718757043454,inf
3,90,inf,inf,inf,894.731803391385,inf
3,91,inf,inf,inf,378.05422891431857,inf
3,92,inf,inf,inf,1215.0473241812435,inf
3,93,inf,inf,inf,1014.5669026732539,inf
3,94,inf,inf,inf,164.24676556937126,inf
3,95,inf,inf,inf,898.8153314224229,inf
3,96,inf,inf,inf,641.942365014181,inf
3,97,inf,inf,inf,458.3939353874569,inf
3,98,inf,inf,inf,940.3983198623869,inf
3,99,inf,inf,inf,741.3730504948235,inf
3,100,inf,inf,inf,1431.7967732887234,inf
3,101,inf,inf,inf,164.28329190760695,inf
4,5,inf,inf,inf,841.4998514557207,inf
4,6,inf,inf,inf,1310.6719650621967,inf
4,7,inf,inf,inf,1264.4022303048978,inf
4,8,inf,inf,inf,1211.9818480488889,inf
4,9,inf,inf,inf,329.23699670602025,inf
4,10,inf,inf,inf,1341.9962742124137,inf
4,11,inf,inf,inf,738.2045786907584,inf
4,12,inf,inf,inf,196.596032513375,inf
4,13,inf,inf,inf,236.29219199965115,inf
4,14,inf,inf,inf,809.027193609708,inf
4,15,inf,inf,inf,574.4606165787172,inf
4,16,inf,inf,inf,573.2233421625466,inf
4,17,inf,inf,inf,1219.6446203710325,inf
4,18,inf,inf,inf,212.6240814207083,inf
4,19,inf,inf,inf,532.0150373814635,inf
4,20,inf,inf,inf,575.2112655364114,inf
4,21,inf,inf,inf,406.51814227657786,inf
4,22,inf,inf,inf,1166.4004458161014,inf
4,23,inf,inf,inf,1273.4633877736728,inf
4,24,inf,inf,inf,770.4193663194092,inf
4,25,inf,inf,inf,1226.8789671357154,inf
4,26,inf,inf,inf,529.6413881108613,inf
4,27,inf,inf,inf,527.5395719754111,inf
4,28,inf,inf,inf,422.1006988859412,inf
4,29,inf,inf,inf,365.2752386899501,inf
4,30,inf,inf,inf,177.85949510779568,inf
4,31,inf,inf,inf,866.0958376530856,inf
4,32,inf,inf,inf,1055.9682760386318,inf
4,33,inf,inf,inf,606.488252153329,inf
4,34,inf,inf,inf,320.71326757713035,inf
4,35,inf,inf,inf,96.04165762834376,inf
4,36,inf,inf,inf,364.2320688791694,inf
4,37,inf,inf,inf,606.953869746293,inf
4,38,inf,inf,inf,864.2875678846711,inf
4,39,inf,inf,inf,88.05112151472007,inf
4,40,inf,inf,inf,874.6044820374522,inf
4,41,inf,inf,inf,421.0760026408534,inf
4,42,inf,inf,inf,927.5570063343816,inf
4,43,inf,inf,inf,599.3337968110926,inf
4,44,inf,inf,inf,1306.2025110984896,inf
4,45,inf,inf,inf,674.8229397404922,inf
4,46,inf,inf,inf,390.40107581818984,inf
4,47,inf,inf,inf,536.0671599715841,inf
4,48,inf,inf,inf,1014.7561283382328,inf
4,49,inf,inf,inf,477.0010482168776,inf
4,50,inf,inf,inf,705.9178422451157,inf
4,51,inf,inf,inf,1347.3306943731372,inf
4,52,inf,inf,inf,438.8131720903556,inf
4,53,inf,inf,inf,209.40391591371923,inf
4,54,inf,inf,inf,672.2596224673916,inf
4,55,inf,inf,inf,1324.503303129139,inf
4,56,inf,inf,inf,787.9149700316652,inf
4,57,inf,inf,inf,996.0306220192228,inf
4,58,inf,inf,inf,122.80065146407001,inf
4,59,inf,inf,inf,800.0006249997558,inf
4,60,inf,inf,inf,1094.859351697742,inf
4,61,inf,inf,inf,440.2737784606301,inf
4,62,inf,inf,inf,1353.3975764718955,inf
4,63,inf,inf,inf,451.6381294797861,inf
4,64,inf,inf,inf,244.38698819699874,inf
4,65,inf,inf,inf,1298.3824552110984,inf
4,66,inf,inf,inf,460.3237990806037,inf
4,67,inf,inf,inf,1324.4413916817912,inf
4,68,inf,inf,inf,689.4200461257274,inf
4,69,inf,inf,inf,1349.9074042318607,inf
4,70,inf,inf,inf,352.5478690901421,inf
4,71,inf,inf,inf,1032.1676220459542,inf
4,72,inf,inf,inf,1157.9797062125053,inf
4,73,inf,inf,inf,1248.0416659711325,inf
4,74,inf,inf,inf,607.7639344350732,inf
4,75,inf,inf,inf,189.5600168811978,inf
4,76,inf,inf,inf,532.4847415654274,inf
4,77,inf,inf,inf,70.60453243241541,inf
4,78,inf,inf,inf,514.4667141808108,inf
4,79,inf,inf,inf,1314.7790688933255,inf
4,80,inf,inf,inf,548.2955407442231,inf
4,81,inf,inf,inf,353.3624201864143,inf
4,82,inf,inf,inf,686.4881645010349,inf
4,83,inf,inf,inf,455.4667935206693,inf
4,84,inf,inf,inf,886.2623765003228,inf
4,85,inf,inf,inf,1120.336556575746,inf
4,86,inf,inf,inf,367.23970373585695,inf
4,87,inf,inf,inf,277.91545476997135,inf
4,88,inf,inf,inf,1042.2979420492013,inf
4,89,inf,inf,inf,689.0718395058675,inf
4,90,inf,inf,inf,537.1042729303128,inf
4,91,inf,inf,inf,993.0644490666252,inf
4,92,inf,inf,inf,867.8859372060363,inf
4,93,inf,inf,inf,360.4719129141687,inf
4,94,inf,inf,inf,1349.2579442048877,inf
4,95,inf,inf,inf,634.1332667507675,inf
4,96,inf,inf,inf,760.5918747922568,inf
4,97,inf,inf,inf,1263.4733871356373,inf
4,98,inf,inf,inf,541.8053155885424,inf
4,99,inf,inf,inf,620.183843710879,inf
4,100,inf,inf,inf,245.0550958458118,inf
4,101,inf,inf,inf,1290.279427100967,inf
5,6,inf,inf,inf,1231.5701360458527,inf
5,7,inf,inf,inf,598.0777541423857,inf
5,8,inf,inf,inf,503.47790418249735,inf
5,9,inf,inf,inf,567.8635399459979,inf
5,10,inf,inf,inf,1105.003167416275,inf
5,11,inf,inf,inf,1330.066163767803,inf
5,12,inf,inf,inf,644.9061947291249,inf
5,13,inf,inf,inf,607.7269123545542,inf
5,14,inf,inf,inf,1347.1276851137757,inf
5,15,inf,inf,inf,578.1946039180926,inf
5,16,inf,inf,inf,939.8217916179641,inf
5,17,inf,inf,inf,1321.26946532492,inf
5,18,inf,inf,inf,632.8230400356802,inf
5,19,inf,inf,inf,1014.2711668976891,inf
5,20,inf,inf,inf,904.2178940941171,inf
5,21,inf,inf,inf,813.7253836522491,inf
5,22,inf,inf,inf,897.5388570975632,inf
5,23,inf,inf,inf,1277.742149261736,inf
5,24,inf,inf,inf,209.990475974507,inf
5,25,inf,inf,inf,934.0503198436367,inf
5,26,inf,inf,inf,1244.1294144903093,inf
5,27,inf,inf,inf,474.23622805517505,inf
5,28,inf,inf,inf,1036.9594977625693,inf
5,29,inf,inf,inf,850.7996238833207,inf
5,30,inf,inf,inf,1017.5362401408611,inf
5,31,inf,inf,inf,805.7840901879362,inf
5,32,inf,inf,inf,1371.2683909432171,inf
5,33,inf,inf,inf,829.4395698301354,inf
5,34,inf,inf,inf,988.3445755403325,inf
5,35,inf,inf,inf,935.3127819077423,inf
5,36,inf,inf,inf,989.4003234282875,inf
5,37,inf,inf,inf,387.08784532712986,inf
5,38,inf,inf,inf,1357.9900588737753,inf
5,39,inf,inf,inf,903.290097366289,inf
5,40,inf,inf,inf,115.12167476196652,inf
5,41,inf,inf,inf,1183.5932578381814,inf
5,42,inf,inf,inf,1290.396838185835,inf
5,43,inf,inf,inf,450.08999100179955,inf
5,44,inf,inf,inf,950.5077590425025,inf
5,45,inf,inf,inf,1186.5732172942385,inf
5,46,inf,inf,inf,452.133829745132,inf
5,47,inf,inf,inf,742.4028555979563,inf
5,48,inf,inf,inf,562.9209535982827,inf
5,49,inf,inf,inf,519.0645431928481,inf
5,50,inf,inf,inf,663.0490177958188,inf
5,51,inf,inf,inf,1137.1024580045546,inf
5,52,inf,inf,inf,899.6049132813804,inf
5,53,inf,inf,inf,638.4293226348552,inf
5,54,inf,inf,inf,721.7014618247631,inf
5,55,inf,inf,inf,776.3794175530415,inf
5,56,inf,inf,inf,205.10485123467947,inf
5,57,inf,inf,inf,607.6257071586093,inf
5,58,inf,inf,inf,790.6111560052767,inf
5,59,1.0,46.6985,46.69848480983498,43.41658669218482,1.0755908828328256
5,60,inf,inf,inf,1359.4311310250328,inf
5,61,inf,inf,inf,797.7474537721822,inf
5,62,inf,inf,inf,1138.5662036087317,inf
5,63,inf,inf,inf,593.2731242859396,inf
5,64,inf,inf,inf,671.0745115112032,inf
5,65,inf,inf,inf,1245.5573049843993,inf
5,66,inf,inf,inf,382.21459940719166,inf
5,67,inf,inf,inf,779.3798817008302,inf
5,68,inf,inf,inf,265.31867631209076,inf
5,69,inf,inf,inf,898.7391167630349,inf
5,70,inf,inf,inf,1137.18424188871,inf
5,71,inf,inf,inf,260.37665025881256,inf
5,72,inf,inf,inf,1351.6541717466048,inf
5,73,inf,inf,inf,998.6400753024085,inf
5,74,inf,inf,inf,873.1603518254823,inf
5,75,inf,inf,inf,682.607500691283,inf
5,76,inf,inf,inf,829.6710191395141,inf
5,77,inf,inf,inf,854.2628401142122,inf
5,78,inf,inf,inf,809.2131981128335,inf
5,79,inf,inf,inf,1014.0069033295582,inf
5,80,inf,inf,inf,848.5623135633588,inf
5,81,inf,inf,inf,853.3516274080691,inf
5,82,inf,inf,inf,328.4448203275552,inf
5,83,inf,inf,inf,1022.0489225081155,inf
5,84,inf,inf,inf,819.671275573324,inf
5,85,inf,inf,inf,1280.3327692439962,inf
5,86,inf,inf,inf,547.4422343955571,inf
