id,y,x,type
0,859.0,624.0,endpoint
1,1059.0,560.0,endpoint
2,6.0,866.0,endpoint
3,423.0,267.0,endpoint
4,874.0,560.0,endpoint
5,722.0,173.0,endpoint
6,859.0,41.0,endpoint
7,1472.0,887.0,endpoint
8,444.0,1421.0,endpoint
9,1055.0,391.0,endpoint
10,653.0,921.0,endpoint
11,837.0,687.0,endpoint
12,191.0,692.0,endpoint
13,496.0,449.0,endpoint
14,1080.0,1412.0,endpoint
15,691.0,859.0,endpoint
16,1448.0,978.0,endpoint
17,681.0,1489.0,endpoint
18,322.0,797.0,endpoint
19,684.0,948.0,endpoint
20,364.0,1202.0,endpoint
21,1361.0,1120.0,endpoint
22,112.0,578.0,endpoint
23,1490.0,721.0,endpoint
24,1032.0,508.0,endpoint
25,1058.0,78.0,endpoint
26,1288.0,1251.0,endpoint
27,1129.0,1380.0,endpoint
28,532.0,1463.0,endpoint
29,811.0,197.0,endpoint
30,1079.0,1150.0,endpoint
31,57.0,1035.0,endpoint
32,1323.0,281.0,endpoint
33,365.0,1160.0,endpoint
34,292.0,666.0,endpoint
35,1184.0,305.0,endpoint
36,1293.0,724.0,endpoint
37,408.0,596.0,endpoint
38,1425.0,1032.0,endpoint
39,1288.0,1109.0,endpoint
40,1475.0,871.0,endpoint
41,52.0,485.0,endpoint
42,1100.0,530.0,endpoint
43,529.0,623.0,endpoint
44,926.0,323.0,endpoint
45,1068.0,1255.0,endpoint
46,244.0,554.0,endpoint
47,1199.0,173.0,endpoint
48,519.0,804.0,endpoint
49,1089.0,658.0,endpoint
50,528.0,578.0,endpoint
51,1111.0,844.0,endpoint
52,678.0,321.0,endpoint
53,742.0,150.0,endpoint
54,921.0,500.0,endpoint
55,495.0,1450.0,endpoint
56,119.0,351.0,endpoint
57,416.0,1413.0,endpoint
58,1134.0,1229.0,endpoint
59,833.0,798.0,endpoint
60,660.0,309.0,endpoint
61,501.0,1450.0,endpoint
62,243.0,1295.0,endpoint
63,1238.0,941.0,endpoint
64,440.0,851.0,endpoint
65,721.0,1035.0,endpoint
66,732.0,269.0,endpoint
67,1379.0,461.0,endpoint
68,1483.0,665.0,endpoint
69,680.0,643.0,endpoint
70,438.0,472.0,endpoint
71,728.0,100.0,endpoint
72,74.0,479.0,endpoint
73,1375.0,704.0,endpoint
74,1284.0,229.0,endpoint
75,329.0,1196.0,endpoint
76,942.0,35.0,endpoint
77,1427.0,534.0,endpoint
78,906.0,1430.0,endpoint
79,318.0,140.0,endpoint
80,875.0,896.0,endpoint
81,212.0,1107.0,endpoint
82,1340.0,1185.0,endpoint
83,730.0,996.0,endpoint
84,1330.0,1012.0,endpoint
85,1001.0,1447.0,endpoint
86,739.0,663.0,endpoint
87,822.0,441.0,endpoint
88,1259.0,412.0,endpoint
89,897.0,279.0,endpoint
90,440.0,412.0,endpoint
91,751.0,710.0,endpoint
92,593.0,456.0,endpoint
93,361.0,1198.0,endpoint
94,1077.0,1414.0,endpoint
95,350.0,521.0,endpoint
96,1062.0,1117.0,endpoint
97,214.0,233.0,endpoint
98,972.0,1016.0,endpoint
99,402.0,1269.0,endpoint
100,1053.0,193.0,endpoint
101,331.0,1364.0,endpoint
102,851.0,753.0,endpoint
103,736.0,894.0,endpoint
104,1065.0,478.0,endpoint
105,820.0,1485.0,endpoint
106,120.0,1147.0,endpoint
107,645.0,431.0,endpoint
108,1073.0,1003.0,endpoint
109,719.0,871.0,endpoint
110,312.0,1316.0,endpoint
111,1205.0,1094.0,endpoint
112,686.0,950.0,endpoint
113,104.0,695.0,endpoint
114,625.0,766.0,endpoint
115,398.0,1004.0,endpoint
116,903.0,1039.0,endpoint
117,408.0,206.0,endpoint
118,448.0,68.0,endpoint
119,677.0,1487.0,endpoint
120,6.0,766.0,endpoint
121,613.0,355.0,endpoint
122,777.0,808.0,endpoint
123,443.0,737.0,endpoint
124,995.0,484.0,endpoint
125,74.0,482.0,junction
126,123.0,875.0,junction
127,139.0,517.0,junction
128,161.0,881.0,junction
129,165.0,512.0,junction
130,173.0,526.0,junction
131,189.0,608.0,junction
132,191.0,622.0,junction
133,203.0,533.0,junction
134,209.0,598.0,junction
135,210.0,612.0,junction
136,211.0,1112.0,junction
137,227.0,698.0,junction
138,228.0,730.0,junction
139,229.0,691.0,junction
140,245.0,349.0,junction
141,254.0,835.0,junction
142,260.0,280.0,junction
143,263.0,558.0,junction
144,268.0,552.0,junction
145,279.0,676.0,junction
146,291.0,804.0,junction
147,293.0,866.0,junction
148,300.0,229.0,junction
149,299.0,720.0,junction
150,307.0,794.0,junction
151,312.0,906.0,junction
152,313.0,1313.0,junction
153,349.0,1327.0,junction
154,362.0,1212.0,junction
155,367.0,341.0,junction
156,384.0,1006.0,junction
157,395.0,1008.0,junction
158,398.0,1006.0,junction
159,409.0,207.0,junction
160,424.0,621.0,junction
161,426.0,343.0,junction
162,437.0,1393.0,junction
163,444.0,407.0,junction
164,447.0,1291.0,junction
165,459.0,1081.0,junction
166,461.0,1027.0,junction
167,473.0,215.0,junction
168,478.0,341.0,junction
169,493.0,91.0,junction
170,500.0,1449.0,junction
171,504.0,767.0,junction
172,520.0,174.0,junction
173,521.0,713.0,junction
174,524.0,174.0,junction
175,546.0,222.0,junction
176,565.0,1243.0,junction
177,587.0,1219.0,junction
178,588.0,427.0,junction
179,593.0,595.0,junction
180,596.0,1085.0,junction
181,599.0,675.0,junction
182,602.0,794.0,junction
183,601.0,1195.0,junction
184,606.0,1117.0,junction
185,607.0,1105.0,junction
186,609.0,1121.0,junction
187,666.0,1141.0,junction
188,678.0,1157.0,junction
189,678.0,1161.0,junction
