u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,209.990475974507,inf
0,2,inf,inf,inf,886.6639724269843,inf
0,3,inf,inf,inf,563.5113131073767,inf
0,4,inf,inf,inf,65.73431371817918,inf
0,5,inf,inf,inf,471.34912750529196,inf
0,6,inf,inf,inf,583.0,inf
0,7,inf,inf,inf,667.0367306228346,inf
0,8,inf,inf,inf,898.5733136478069,inf
0,9,inf,inf,inf,304.4749579193665,inf
0,10,inf,inf,inf,361.4484748895754,inf
0,11,inf,inf,inf,66.73080248281148,inf
0,12,inf,inf,inf,671.4521576404383,inf
0,13,inf,inf,inf,402.981389148432,inf
0,14,inf,inf,inf,818.4039344968962,inf
0,15,inf,inf,inf,288.8754056682569,inf
0,16,inf,inf,inf,687.1950232648662,inf
0,17,inf,inf,inf,883.1245665250175,inf
0,18,inf,inf,inf,564.1790495933006,inf
0,19,inf,inf,inf,368.2404106015525,inf
0,20,inf,inf,inf,760.9921155964759,inf
0,21,inf,inf,inf,705.7053209378544,inf
0,22,inf,inf,inf,748.4149918327398,inf
0,23,inf,inf,inf,638.4120926173,inf
0,24,inf,inf,inf,208.290662296705,inf
0,25,inf,inf,inf,581.1342357837817,inf
0,26,inf,inf,inf,759.7170525926083,inf
0,27,inf,inf,inf,802.7677123551993,inf
0,28,inf,inf,inf,900.4720984017217,inf
0,29,inf,inf,inf,429.6894227229709,inf
0,30,inf,inf,inf,570.1543650626556,inf
0,31,inf,inf,inf,901.1797822854217,inf
0,32,inf,inf,inf,577.0138646514484,inf
0,33,inf,inf,inf,728.9252362211093,inf
0,34,inf,inf,inf,568.5534275685972,inf
0,35,inf,inf,inf,455.3965305094012,inf
0,36,inf,inf,inf,445.371754829603,inf
0,37,inf,inf,inf,451.8683436577517,inf
0,38,inf,inf,inf,697.7248741445298,inf
0,39,inf,inf,inf,647.5075289137571,inf
0,40,inf,inf,inf,663.6753724525266,inf
0,41,inf,inf,inf,818.883386081315,inf
0,42,inf,inf,inf,258.68320393871727,inf
0,43,inf,inf,inf,330.00151514803684,inf
0,44,inf,inf,inf,308.36666486505965,inf
0,45,inf,inf,inf,664.7119676972877,inf
0,46,inf,inf,inf,618.9709201569974,inf
0,47,inf,inf,inf,564.8017351248135,inf
0,48,inf,inf,inf,384.7076812334269,inf
0,49,inf,inf,inf,232.4994623649698,inf
0,50,inf,inf,inf,334.18108863309425,inf
0,51,inf,inf,inf,334.5205524328812,inf
0,52,inf,inf,inf,352.94475488382034,inf
0,53,inf,inf,inf,488.2263819172413,inf
0,54,inf,inf,inf,138.63621460498698,inf
0,55,inf,inf,inf,902.6472179096328,inf
0,56,inf,inf,inf,788.7515451648891,inf
0,57,inf,inf,inf,904.859105054483,inf
0,58,inf,inf,inf,664.5675285477015,inf
0,59,inf,inf,inf,175.93180496999398,inf
