u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,28,inf,inf,inf,131.89389675038038,inf
2,29,inf,inf,inf,693.087296089028,inf
2,30,inf,inf,inf,766.1964500048274,inf
2,31,inf,inf,inf,741.9818057068516,inf
2,32,inf,inf,inf,857.7190682268874,inf
2,33,inf,inf,inf,401.10098479061355,inf
2,34,inf,inf,inf,1301.93855461769,inf
2,35,inf,inf,inf,977.609840376006,inf
2,36,inf,inf,inf,1292.3254234131587,inf
2,37,inf,inf,inf,601.8812175172108,inf
2,38,inf,inf,inf,934.9021339156308,inf
2,39,inf,inf,inf,1237.690187405556,inf
2,40,inf,inf,inf,259.8499567057882,inf
2,41,inf,inf,inf,520.6841653056102,inf
2,42,inf,inf,inf,608.9375994303522,inf
2,43,inf,inf,inf,877.415522999223,inf
2,44,inf,inf,inf,1054.091077658852,inf
2,45,inf,inf,inf,932.6934115774594,inf
2,46,inf,inf,inf,1110.8573265725893,inf
2,47,inf,inf,inf,384.83762809787714,inf
2,48,inf,inf,inf,437.1555787131167,inf
2,49,inf,inf,inf,152.2957648787385,inf
2,50,inf,inf,inf,245.86378342488754,inf
2,51,inf,inf,inf,1296.5789601871534,inf
2,52,inf,inf,inf,201.71762441591463,inf
2,53,inf,inf,inf,559.6472103030623,inf
2,54,inf,inf,inf,708.4320715495594,inf
2,55,inf,inf,inf,1225.3978945632311,inf
2,56,inf,inf,inf,107.96758772891057,inf
2,57,inf,inf,inf,386.1204475290062,inf
2,58,inf,inf,inf,214.98139454380697,inf
2,59,inf,inf,inf,600.0208329716561,inf
2,60,inf,inf,inf,1084.0636512677656,inf
2,61,inf,inf,inf,189.70766985021982,inf
2,62,inf,inf,inf,1208.553267340749,inf
2,63,inf,inf,inf,628.5992363978818,inf
2,64,inf,inf,inf,573.7882884827818,inf
2,65,inf,inf,inf,938.3698631136872,inf
2,66,inf,inf,inf,813.8015728665066,inf
2,67,inf,inf,inf,853.2221281706189,inf
2,68,inf,inf,inf,1115.9793904907026,inf
2,69,inf,inf,inf,996.2675343500861,inf
2,70,inf,inf,inf,414.6564843337193,inf
2,71,inf,inf,inf,204.2865634347986,inf
2,72,inf,inf,inf,614.8178592070989,inf
2,73,inf,inf,inf,1295.5280776579102,inf
2,74,inf,inf,inf,593.5596010511497,inf
2,75,inf,inf,inf,900.4398924969951,inf
3,4,inf,inf,inf,587.3065638999789,inf
3,5,inf,inf,inf,573.1884506861596,inf
3,6,inf,inf,inf,555.4358648845067,inf
3,7,inf,inf,inf,588.0986311835796,inf
3,8,inf,inf,inf,565.2893064617444,inf
3,9,inf,inf,inf,573.097722905963,inf
3,10,inf,inf,inf,574.1437102328998,inf
3,11,inf,inf,inf,369.84996958226185,inf
3,12,inf,inf,inf,899.295835640308,inf
3,13,inf,inf,inf,713.7849816296222,inf
3,14,inf,inf,inf,754.6548880117322,inf
3,15,inf,inf,inf,166.19265928433782,inf
3,16,inf,inf,inf,587.8001361006988,inf
3,17,inf,inf,inf,742.0437992463787,inf
3,18,inf,inf,inf,213.5883891975404,inf
3,19,inf,inf,inf,607.395258460255,inf
3,20,inf,inf,inf,721.5123006574455,inf
3,21,inf,inf,inf,729.3318860436584,inf
3,22,inf,inf,inf,891.8032294177904,inf
3,23,inf,inf,inf,671.3046998196869,inf
3,24,inf,inf,inf,554.9279232476953,inf
3,25,inf,inf,inf,718.1566681442149,inf
3,26,inf,inf,inf,631.3477647065839,inf
3,27,inf,inf,inf,814.4814301136644,inf
3,28,inf,inf,inf,582.7400792806343,inf
3,29,inf,inf,inf,367.6139279189514,inf
3,30,inf,inf,inf,630.4323912998126,inf
3,31,inf,inf,inf,411.31131761720343,inf
3,32,inf,inf,inf,615.4185567562942,inf
3,33,inf,inf,inf,759.4023966251358,inf
3,34,inf,inf,inf,667.5822046759486,inf
3,35,inf,inf,inf,698.7195431644946,inf
3,36,inf,inf,inf,625.5405662305203,inf
3,37,inf,inf,inf,846.3622156027525,inf
3,38,inf,inf,inf,596.0134226676442,inf
3,39,inf,inf,inf,621.9525705389439,inf
3,40,inf,inf,inf,677.4452007358234,inf
3,41,inf,inf,inf,376.2472591262294,inf
3,42,inf,inf,inf,551.4172648729816,inf
3,43,inf,inf,inf,211.85844330590177,inf
3,44,inf,inf,inf,783.5368529941652,inf
3,45,inf,inf,inf,610.2335618433323,inf
3,46,inf,inf,inf,476.7074574621211,inf
3,47,inf,inf,inf,321.6364407215078,inf
3,48,inf,inf,inf,279.0286723618202,inf
3,49,inf,inf,inf,792.6462010254007,inf
3,50,inf,inf,inf,507.24057408689225,inf
3,51,inf,inf,inf,682.2352966535813,inf
3,52,inf,inf,inf,509.9490170595488,inf
3,53,inf,inf,inf,544.5374183653498,inf
3,54,inf,inf,inf,669.532672839795,inf
3,55,inf,inf,inf,607.0074134637896,inf
3,56,inf,inf,inf,569.2319386682374,inf
3,57,inf,inf,inf,893.0022396388488,inf
3,58,inf,inf,inf,865.0693613809242,inf
3,59,inf,inf,inf,352.7846368537043,inf
3,60,inf,inf,inf,541.0249532138051,inf
3,61,inf,inf,inf,857.5039358510257,inf
3,62,inf,inf,inf,772.3114656665405,inf
3,63,inf,inf,inf,339.43629741086914,inf
3,64,inf,inf,inf,849.7793831342344,inf
3,65,inf,inf,inf,563.42168932337,inf
3,66,inf,inf,inf,542.2075248463451,inf
3,67,inf,inf,inf,348.5885827160723,inf
3,68,inf,inf,inf,563.1411901113255,inf
3,69,inf,inf,inf,847.1274992585237,inf
3,70,inf,inf,inf,526.4085865561085,inf
3,71,inf,inf,inf,514.5376565422594,inf
3,72,inf,inf,inf,689.7427056518974,inf
3,73,inf,inf,inf,701.9750707824317,inf
3,74,inf,inf,inf,698.2155827536363,inf
3,75,inf,inf,inf,614.037458140788,inf
4,5,inf,inf,inf,93.26306878931231,inf
4,6,inf,inf,inf,1125.7219905465115,inf
4,7,inf,inf,inf,1135.0581482902098,inf
4,8,inf,inf,inf,1066.9287698811013,inf
4,9,inf,inf,inf,1009.6187399211645,inf
4,10,inf,inf,inf,1137.0356194948336,inf
4,11,inf,inf,inf,535.3204647685347,inf
4,12,inf,inf,inf,796.0552744627724,inf
4,13,inf,inf,inf,923.0915447559901,inf
4,14,inf,inf,inf,564.5467208300832,inf
4,15,inf,inf,inf,437.79561441384953,inf
4,16,inf,inf,inf,679.306999816725,inf
4,17,inf,inf,inf,161.60445538412608,inf
4,18,inf,inf,inf,703.3612158770201,inf
4,19,inf,inf,inf,379.984210198266,inf
4,20,inf,inf,inf,364.63817682738596,inf
4,21,inf,inf,inf,388.47908566613984,inf
4,22,inf,inf,inf,730.0,inf
4,23,inf,inf,inf,1249.0240189844228,inf
4,24,inf,inf,inf,1004.363480021053,inf
4,25,inf,inf,inf,1256.7020331009257,inf
4,26,inf,inf,inf,655.8086611199947,inf
4,27,inf,inf,inf,964.5024624126162,inf
4,28,inf,inf,inf,969.8396774725192,inf
4,29,inf,inf,inf,954.8994711486649,inf
4,30,inf,inf,inf,324.5242671973854,inf
4,31,inf,inf,inf,243.82370680473218,inf
4,32,inf,inf,inf,1200.8001499000572,inf
4,33,inf,inf,inf,1244.3653000626464,inf
4,34,inf,inf,inf,544.390484854392,inf
4,35,inf,inf,inf,171.0263137648707,inf
4,36,inf,inf,inf,697.0365844057254,inf
4,37,inf,inf,inf,729.9657526213131,inf
4,38,inf,inf,inf,1168.8733892086002,inf
4,39,inf,inf,inf,454.5283269500373,inf
4,40,inf,inf,inf,1122.9536945039185,inf
4,41,inf,inf,inf,939.364146643888,inf
4,42,inf,inf,inf,427.12995680471766,inf
4,43,inf,inf,inf,533.0225135958143,inf
4,44,inf,inf,inf,229.92390045404153,inf
4,45,inf,inf,inf,100.17983829094555,inf
4,46,inf,inf,inf,446.9776280755,inf
4,47,inf,inf,inf,630.835160719502,inf
4,48,inf,inf,inf,588.3128419472075,inf
4,49,inf,inf,inf,1135.5285113109226,inf
4,50,inf,inf,inf,738.769246788197,inf
4,51,inf,inf,inf,487.5920425929857,inf
4,52,inf,inf,inf,782.2844751111963,inf
4,53,inf,inf,inf,471.86862578476223,inf
4,54,inf,inf,inf,1248.4490378065098,inf
4,55,inf,inf,inf,454.23452092503936,inf
4,56,inf,inf,inf,879.8727180677896,inf
4,57,inf,inf,inf,973.8275001251506,inf
4,58,inf,inf,inf,1096.33297861553,inf
4,59,inf,inf,inf,933.6176947766146,inf
4,60,inf,inf,inf,1024.0336908520148,inf
4,61,inf,inf,inf,1128.3660753496624,inf
4,62,inf,inf,inf,225.0377746068424,inf
4,63,inf,inf,inf,924.1644875237308,inf
4,64,inf,inf,inf,758.5380676010927,inf
4,65,inf,inf,inf,1130.333136734476,inf
4,66,inf,inf,inf,192.84190415985836,inf
4,67,inf,inf,inf,245.0979396078229,inf
4,68,inf,inf,inf,1032.234953874359,inf
4,69,inf,inf,inf,370.6669664267373,inf
4,70,inf,inf,inf,596.8626307618864,inf
4,71,inf,inf,inf,779.2932695718603,inf
4,72,inf,inf,inf,1250.680614705449,inf
4,73,inf,inf,inf,442.77307957914513,inf
4,74,inf,inf,inf,1253.3794317763477,inf
4,75,inf,inf,inf,1194.9414211583762,inf
5,6,inf,inf,inf,1123.7117068002806,inf
5,7,inf,inf,inf,1141.848063448023,inf
5,8,inf,inf,inf,1084.723467064302,inf
5,9,inf,inf,inf,1039.05341537382,inf
5,10,inf,inf,inf,1138.253047437168,inf
5,11,inf,inf,inf,466.1351735280229,inf
5,12,inf,inf,inf,702.9153576356118,inf
5,13,inf,inf,inf,840.3546870220931,inf
5,14,inf,inf,inf,471.7213160331002,inf
5,15,inf,inf,inf,439.5509071768593,inf
5,16,inf,inf,inf,593.8956137234893,inf
5,17,inf,inf,inf,225.49944567559362,inf
5,18,inf,inf,inf,662.7706994127003,inf
5,19,inf,inf,inf,463.83833390525194,inf
5,20,inf,inf,inf,278.08811553175013,inf
5,21,inf,inf,inf,301.01494979485653,inf
5,22,inf,inf,inf,637.7036929483786,inf
5,23,inf,inf,inf,1219.0213287715683,inf
5,24,inf,inf,inf,1031.4261970688935,inf
5,25,inf,inf,inf,1211.8159926325447,inf
5,26,inf,inf,inf,727.3162998310983,inf
5,27,inf,inf,inf,877.1117374656435,inf
5,28,inf,inf,inf,903.752731669454,inf
5,29,inf,inf,inf,938.4354000143004,inf
5,30,inf,inf,inf,231.81458107720488,inf
5,31,inf,inf,inf,185.29975715040752,inf
5,32,inf,inf,inf,1188.294997044084,inf
5,33,inf,inf,inf,1187.926344518043,inf
5,34,inf,inf,inf,626.1413578418216,inf
5,35,inf,inf,inf,128.56126943990557,inf
5,36,inf,inf,inf,765.0895372438445,inf
5,37,inf,inf,inf,636.7951004836642,inf
5,38,inf,inf,inf,1165.748257558209,inf
5,39,inf,inf,inf,536.4792633457513,inf
5,40,inf,inf,inf,1061.7631562641454,inf
5,41,inf,inf,inf,906.2389309668836,inf
5,42,inf,inf,inf,337.0014836762592,inf
5,43,inf,inf,inf,553.531390257138,inf
5,44,inf,inf,inf,210.68697159530296,inf
5,45,1.0,42.3848,42.38477631085023,37.12142238654117,1.1417875066720868
5,46,inf,inf,inf,511.45381023118796,inf
5,47,inf,inf,inf,570.5479822065801,inf
5,48,inf,inf,inf,532.2198793731778,inf
5,49,inf,inf,inf,1061.2148698543572,inf
5,50,inf,inf,inf,663.1455345548216,inf
5,51,inf,inf,inf,573.4457254178463,inf
5,52,inf,inf,inf,709.045132555044,inf
5,53,inf,inf,inf,383.105729531679,inf
5,54,inf,inf,inf,1219.2181921214922,inf
5,55,inf,inf,inf,534.6634455430818,inf
5,56,inf,inf,inf,807.402006437933,inf
5,57,inf,inf,inf,882.9869761213922,inf
5,58,inf,inf,inf,1012.6401137620413,inf
5,59,inf,inf,inf,908.4316154780172,inf
5,60,inf,inf,inf,1045.1033441722402,inf
5,61,inf,inf,inf,1047.3757682894902,inf
5,62,inf,inf,inf,305.28675044947494,inf
5,63,inf,inf,inf,902.1452211257342,inf
5,64,inf,inf,inf,665.2773857572494,inf
5,65,inf,inf,inf,1129.8570706067205,inf
5,66,inf,inf,inf,102.1077861869505,inf
5,67,inf,inf,inf,257.33441277839233,inf
5,68,inf,inf,inf,1056.1652332850197,inf
5,69,inf,inf,inf,313.0814590485997,inf
5,70,inf,inf,inf,513.0545779934139,inf
5,71,inf,inf,inf,705.3906718974954,inf
5,72,inf,inf,inf,1212.8643782385564,inf
5,73,inf,inf,inf,532.0169170242616,inf
5,74,inf,inf,inf,1213.5048413582865,inf
5,75,inf,inf,inf,1186.8904751492448,inf
6,7,inf,inf,inf,107.68936809174804,inf
6,8,inf,inf,inf,239.49321493520438,inf
6,9,inf,inf,inf,379.52602018833966,inf
6,10,inf,inf,inf,41.23105625617661,inf
6,11,inf,inf,inf,862.1705167772789,inf
6,12,inf,inf,inf,1369.1581354978687,inf
6,13,inf,inf,inf,1043.4500467200144,inf
6,14,inf,inf,inf,1272.1843419882198,inf
6,15,inf,inf,inf,688.1460600773647,inf
6,16,inf,inf,inf,1032.7284250953878,inf
6,17,inf,inf,inf,1270.0496053304375,inf
6,18,inf,inf,inf,578.4436013994796,inf
6,19,inf,inf,inf,1022.926194796086,inf
6,20,inf,inf,inf,1271.8022645049818,inf
6,21,inf,inf,inf,1277.55469550231,inf
6,22,inf,inf,inf,1384.8357303304967,inf
6,23,inf,inf,inf,375.3411781299782,inf
6,24,inf,inf,inf,353.23646470884063,inf
6,25,inf,inf,inf,571.3580313603721,inf
6,26,inf,inf,inf,877.8297101374503,inf
6,27,inf,inf,inf,1160.5795965809498,inf
6,28,inf,inf,inf,789.7524928735585,inf
6,29,inf,inf,inf,239.98541622356973,inf
6,30,inf,inf,inf,1180.5871420611018,inf
6,31,inf,inf,inf,966.7471230885562,inf
6,32,inf,inf,inf,148.32734070291963,inf
6,33,inf,inf,inf,728.6185558987638,inf
6,34,inf,inf,inf,999.400320192064,inf
6,35,inf,inf,inf,1250.9996003196804,inf
6,36,inf,inf,inf,837.3589433450867,inf
6,37,inf,inf,inf,1328.4953895290716,inf
6,38,2.0,57.3848,57.38477631085024,44.77722635447622,1.2815616549485918
6,39,inf,inf,inf,999.9129962151707,inf
6,40,inf,inf,inf,754.6025443900915,inf
6,41,inf,inf,inf,400.930168483241,inf
6,42,inf,inf,inf,1082.4463035181006,inf
6,43,inf,inf,inf,612.5626498571391,inf
6,44,inf,inf,inf,1334.3406611506673,inf
6,45,inf,inf,inf,1160.8212610044666,inf
6,46,inf,inf,inf,856.1944872515824,inf
6,47,inf,inf,inf,759.4952271081103,inf
6,48,inf,inf,inf,746.1380569304852,inf
6,49,inf,inf,inf,967.5355290634035,inf
6,50,inf,inf,inf,897.8474257912644,inf
6,51,inf,inf,inf,1050.6074433393283,inf
6,52,inf,inf,inf,868.5096430092184,inf
6,53,inf,inf,inf,1064.2415139431462,inf
6,54,inf,inf,inf,365.54753452868476,inf
6,55,inf,inf,inf,983.6000203334687,inf
6,56,inf,inf,inf,866.3405796798393,inf
6,57,inf,inf,inf,1268.4675794043771,inf
6,58,inf,inf,inf,1133.1266478200926,inf
6,59,inf,inf,inf,327.0351663047875,inf
6,60,inf,inf,inf,283.1342437784593,inf
6,61,inf,inf,inf,1090.4035950050788,inf
6,62,inf,inf,inf,1281.5896379106691,inf
6,63,inf,inf,inf,304.8442225137291,inf
6,64,inf,inf,inf,1321.5634680180895,inf
6,65,inf,inf,inf,19.313207915827967,inf
6,66,inf,inf,inf,1097.6237971181201,inf
6,67,inf,inf,inf,880.6321593037584,inf
6,68,inf,inf,inf,314.08438356594553,inf
6,69,inf,inf,inf,1402.399372504138,inf
6,70,inf,inf,inf,1000.5223635681514,inf
6,71,inf,inf,inf,876.9766245459454,inf
6,72,inf,inf,inf,475.2178447827901,inf
6,73,inf,inf,inf,1098.279563681306,inf
6,74,inf,inf,inf,503.1997615261756,inf
6,75,inf,inf,inf,100.12492197250393,inf
7,8,inf,inf,inf,145.89036979869508,inf
7,9,inf,inf,inf,290.73871431235295,inf
7,10,inf,inf,inf,68.06614430096654,inf
7,11,inf,inf,inf,920.1483576032725,inf
7,12,inf,inf,inf,1437.6734677944085,inf
7,13,inf,inf,inf,1130.727641830693,inf
7,14,inf,inf,inf,1327.0795002561074,inf
7,15,inf,inf,inf,702.3446447435903,inf
7,16,inf,inf,inf,1103.1468623895914,inf
7,17,inf,inf,inf,1272.2896682752714,inf
7,18,inf,inf,inf,644.9061947291249,inf
7,19,inf,inf,inf,996.0747963883034,inf
7,20,inf,inf,inf,1309.6106291566207,inf
7,21,inf,inf,inf,1317.2399174030522,inf
7,22,inf,inf,inf,1447.7641382490451,inf
7,23,inf,inf,inf,481.00935541837435,inf
7,24,inf,inf,inf,266.83515510516975,inf
7,25,inf,inf,inf,679.0117819301812,inf
7,26,inf,inf,inf,823.6139872537377,inf
7,27,inf,inf,inf,1247.33636201307,inf
7,28,inf,inf,inf,884.6027356955211,inf
7,29,inf,inf,inf,322.5523213371747,inf
7,30,inf,inf,inf,1218.51754193364,inf
7,31,inf,inf,inf,995.4702406400705,inf
7,32,inf,inf,inf,247.8225171367606,inf
7,33,inf,inf,inf,835.7032966310471,inf
7,34,inf,inf,inf,955.9340981469381,inf
7,35,inf,inf,inf,1270.2350176246914,inf
7,36,inf,inf,inf,779.1078230899751,inf
7,37,inf,inf,inf,1393.8927505371423,inf
7,38,inf,inf,inf,125.93649193144932,inf
7,39,inf,inf,inf,965.640202145706,inf
7,40,inf,inf,inf,857.8904358949341,inf
7,41,inf,inf,inf,493.08214325809854,inf
7,42,inf,inf,inf,1131.2616850225238,inf
7,43,inf,inf,inf,607.5590506280028,inf
7,44,inf,inf,inf,1351.2697732133283,inf
7,45,inf,inf,inf,1178.7132815065756,inf
7,46,inf,inf,inf,828.0157003342389,inf
7,47,inf,inf,inf,825.2769232203212,inf
7,48,inf,inf,inf,806.3578610021732,inf
7,49,inf,inf,inf,1067.784622477773,inf
7,50,inf,inf,inf,974.684051372546,inf
7,51,inf,inf,inf,1012.7689766180637,inf
7,52,inf,inf,inf,949.0732321586148,inf
7,53,inf,inf,inf,1117.1450219197147,inf
7,54,inf,inf,inf,471.00106156992894,inf
7,55,inf,inf,inf,949.5946503640382,inf
7,56,inf,inf,inf,954.1724162854426,inf
7,57,inf,inf,inf,1352.4943622803016,inf
7,58,inf,inf,inf,1227.8440454715737,inf
7,59,inf,inf,inf,414.5756866966513,inf
7,60,inf,inf,inf,197.62590923257,inf
7,61,inf,inf,inf,1187.704087725558,inf
7,62,inf,inf,inf,1275.7778019702334,inf
7,63,inf,inf,inf,388.25378298221386,inf
7,64,inf,inf,inf,1389.3397712582764,inf
7,65,inf,inf,inf,88.81441324469807,inf
7,66,inf,inf,inf,1125.1244375623526,inf
7,67,inf,inf,inf,891.1621625719979,inf
7,68,inf,inf,inf,224.0089283934906,inf
7,69,inf,inf,inf,1431.3996646639262,inf
7,70,inf,inf,inf,1064.7337695405363,inf
7,71,inf,inf,inf,957.2277680886614,inf
7,72,inf,inf,inf,582.4165176229122,inf
7,73,inf,inf,inf,1065.0319244041466,inf
7,74,inf,inf,inf,610.5775953963591,inf
7,75,inf,inf,inf,192.5876423865249,inf
8,9,inf,inf,inf,144.91721774861674,inf
8,10,inf,inf,inf,207.13522153414664,inf
