u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,347.28230591263934,inf
0,2,inf,inf,inf,113.74093370462545,inf
0,3,inf,inf,inf,94.04786015641186,inf
0,4,inf,inf,inf,335.2193311848229,inf
0,5,inf,inf,inf,62.07253821135398,inf
0,6,inf,inf,inf,144.3606594609487,inf
0,7,inf,inf,inf,386.24991909384266,inf
0,8,inf,inf,inf,164.80594649465777,inf
0,9,inf,inf,inf,62.03224967708329,inf
0,10,inf,inf,inf,334.7416914577567,inf
0,11,inf,inf,inf,308.05843601498725,inf
0,12,inf,inf,inf,85.47514258543241,inf
0,13,inf,inf,inf,154.02921800749363,inf
0,14,inf,inf,inf,75.58438992278762,inf
0,15,inf,inf,inf,230.09780529157595,inf
0,16,inf,inf,inf,334.18108863309425,inf
0,17,inf,inf,inf,322.21886971436044,inf
0,18,inf,inf,inf,271.97426348829407,inf
0,19,inf,inf,inf,195.57607215607945,inf
0,20,inf,inf,inf,374.9306602559999,inf
0,21,inf,inf,inf,73.35529974037323,inf
0,22,inf,inf,inf,69.6419413859206,inf
0,23,inf,inf,inf,375.0333318519835,inf
0,24,inf,inf,inf,286.2114602876691,inf
0,25,inf,inf,inf,395.92044655460774,inf
0,26,inf,inf,inf,125.2836781069266,inf
0,27,inf,inf,inf,47.92702786528704,inf
0,28,inf,inf,inf,240.8318915758459,inf
0,29,inf,inf,inf,237.94537188186703,inf
0,30,inf,inf,inf,126.58988901172162,inf
0,31,inf,inf,inf,156.55350523063993,inf
0,32,inf,inf,inf,322.001552791287,inf
0,33,inf,inf,inf,69.6419413859206,inf
0,34,inf,inf,inf,102.80077820717118,inf
0,35,inf,inf,inf,344.2455518957362,inf
0,36,inf,inf,inf,75.18643494673756,inf
0,37,inf,inf,inf,161.7714437099453,inf
0,38,inf,inf,inf,354.81826334054455,inf
0,39,inf,inf,inf,80.45495634204272,inf
0,40,inf,inf,inf,272.0827080135744,inf
0,41,inf,inf,inf,54.70831746635972,inf
0,42,inf,inf,inf,59.413803110051795,inf
0,43,inf,inf,inf,155.90060936378666,inf
0,44,inf,inf,inf,59.941638282582836,inf
0,45,inf,inf,inf,196.22945752358385,inf
0,46,inf,inf,inf,367.44659475902074,inf
0,47,inf,inf,inf,286.2481440987871,inf
0,48,inf,inf,inf,182.0988742414406,inf
0,49,inf,inf,inf,161.24515496597098,inf
0,50,inf,inf,inf,202.46728130737569,inf
0,51,inf,inf,inf,39.56008088970496,inf
