u,v,path_length,euclidean,tortuosity,weight
292,16,4.242640687119286,4.2426,1.0000,4.2426
2,240,4.82842712474619,4.4721,1.0797,4.8284
11,168,3.82842712474619,3.6056,1.0618,3.8284
12,326,2.8284271247461903,2.8284,1.0000,2.8284
17,166,2.8284271247461903,2.8284,1.0000,2.8284
204,226,21.72792206135786,19.7231,1.1016,21.7279
324,80,2.8284271247461903,2.8284,1.0000,2.8284
33,263,33.55634918610404,29.7321,1.1286,33.5563
299,42,33.45584412271572,31.4006,1.0655,33.4558
40,351,11.071067811865476,10.2956,1.0753,11.0711
54,170,11.899494936611667,11.4018,1.0437,11.8995
58,328,13.899494936611667,12.7279,1.0920,13.8995
295,75,14.899494936611667,13.4536,1.1075,14.8995
295,114,9.65685424949238,7.6158,1.2680,9.6569
70,60,13.414213562373096,13.0384,1.0288,13.4142
73,215,42.14213562373095,38.2099,1.1029,42.1421
259,47,8.071067811865476,7.8102,1.0334,8.0711
201,206,12.071067811865476,11.1803,1.0797,12.0711
83,22,13.242640687119286,12.0416,1.0997,13.2426
103,242,6.656854249492381,6.4031,1.0396,6.6569
105,337,2.8284271247461903,2.8284,1.0000,2.8284
106,261,3.82842712474619,3.6056,1.0618,3.8284
275,273,2.8284271247461903,2.8284,1.0000,2.8284
115,166,5.242640687119285,5.0000,1.0485,5.2426
120,325,9.071067811865476,8.4853,1.0690,9.0711
305,307,2.8284271247461903,2.8284,1.0000,2.8284
139,286,21.313708498984763,18.4391,1.1559,21.3137
141,185,9.071067811865476,8.4853,1.0690,9.0711
241,251,11.071067811865476,10.0000,1.1071,11.0711
153,261,3.0,3.0000,1.0000,3.0000
1,268,8.242640687119286,7.0711,1.1657,8.2426
321,134,3.8284271247461903,3.6056,1.0618,3.8284
349,19,41.79898987322333,38.6264,1.0821,41.7990
212,209,4.414213562373095,4.1231,1.0706,4.4142
212,29,5.242640687119286,5.0000,1.0485,5.2426
21,229,8.485281374238571,8.4853,1.0000,8.4853
251,65,3.0,3.0000,1.0000,3.0000
30,315,3.82842712474619,3.6056,1.0618,3.8284
320,88,6.656854249492381,6.4031,1.0396,6.6569
228,76,17.313708498984763,14.1421,1.2243,17.3137
339,145,20.313708498984763,17.0000,1.1949,20.3137
301,59,18.313708498984763,17.0000,1.0773,18.3137
87,304,2.8284271247461903,2.8284,1.0000,2.8284
263,116,2.8284271247461903,2.8284,1.0000,2.8284
109,300,5.82842712474619,5.3852,1.0823,5.8284
117,282,7.65685424949238,7.2111,1.0618,7.6569
119,276,3.414213562373095,3.1623,1.0797,3.4142
127,337,81.98275605729685,75.4321,1.0868,81.9828
219,223,10.242640687119286,9.4868,1.0797,10.2426
341,77,6.65685424949238,6.4031,1.0396,6.6569
155,348,17.071067811865476,15.0333,1.1356,17.0711
158,232,7.65685424949238,7.2111,1.0618,7.6569
315,98,3.82842712474619,3.6056,1.0618,3.8284
340,146,18.65685424949238,17.0000,1.0975,18.6569
258,147,8.82842712474619,8.0000,1.1036,8.8284
46,329,9.656854249492381,8.9443,1.0797,9.6569
61,318,4.242640687119286,4.2426,1.0000,4.2426
68,234,2.8284271247461903,2.8284,1.0000,2.8284
298,303,18.313708498984763,16.6433,1.1004,18.3137
260,86,10.414213562373096,10.0499,1.0363,10.4142
255,238,16.071067811865476,14.3178,1.1225,16.0711
184,154,21.313708498984763,19.2354,1.1080,21.3137
351,96,8.242640687119286,7.0711,1.1657,8.2426
125,202,4.242640687119286,4.2426,1.0000,4.2426
135,311,7.82842712474619,7.2801,1.0753,7.8284
174,157,4.242640687119286,4.2426,1.0000,4.2426
149,296,4.82842712474619,4.4721,1.0797,4.8284
240,246,6.414213562373095,6.0828,1.0545,6.4142
303,27,16.313708498984763,15.2643,1.0687,16.3137
317,39,9.242640687119284,8.5440,1.0818,9.2426
43,185,12.899494936611667,12.0416,1.0712,12.8995
234,161,2.414213562373095,2.2361,1.0797,2.4142
188,150,29.384776310850242,26.9258,1.0913,29.3848
