id,y,x,type
79,403.0,240.0,endpoint
80,347.0,400.0,endpoint
81,169.0,448.0,endpoint
82,182.0,302.0,endpoint
83,254.0,373.0,endpoint
84,110.0,389.0,endpoint
85,104.0,111.0,endpoint
86,237.0,201.0,endpoint
87,308.0,426.0,endpoint
88,330.0,75.0,endpoint
89,270.0,33.0,endpoint
90,259.0,97.0,endpoint
91,169.0,377.0,endpoint
92,262.0,276.0,endpoint
93,322.0,336.0,endpoint
94,333.0,281.0,endpoint
95,226.0,414.0,endpoint
96,472.0,253.0,endpoint
97,290.0,468.0,endpoint
98,326.0,315.0,endpoint
99,147.0,56.0,endpoint
100,244.0,300.0,endpoint
101,229.0,263.0,endpoint
102,242.0,74.0,endpoint
103,220.0,379.0,endpoint
104,177.0,289.0,endpoint
105,386.0,402.0,endpoint
106,238.0,424.0,endpoint
107,164.0,264.0,endpoint
108,278.0,359.0,endpoint
109,293.0,256.0,endpoint
110,165.0,336.0,endpoint
111,403.0,201.0,endpoint
112,276.0,72.0,endpoint
113,409.0,315.0,endpoint
114,291.0,405.0,endpoint
115,31.0,219.0,endpoint
116,243.0,383.0,endpoint
117,266.0,177.0,endpoint
118,213.0,260.0,endpoint
119,261.0,309.0,endpoint
120,353.0,90.0,endpoint
121,368.0,109.0,endpoint
122,138.0,449.0,endpoint
123,238.0,298.0,endpoint
124,176.0,378.0,endpoint
125,169.0,137.0,endpoint
126,334.0,177.0,endpoint
127,341.0,463.0,endpoint
128,103.0,91.0,endpoint
129,146.0,215.0,endpoint
130,189.0,39.0,endpoint
131,284.0,304.0,endpoint
132,272.0,284.0,endpoint
133,228.0,70.0,endpoint
134,338.0,412.0,endpoint
135,318.0,409.0,endpoint
136,328.0,47.0,endpoint
137,248.0,146.0,endpoint
138,100.0,223.0,endpoint
139,282.0,196.0,endpoint
140,272.0,195.0,endpoint
141,129.0,341.0,endpoint
142,195.0,350.0,endpoint
143,180.0,313.0,endpoint
144,257.0,279.0,endpoint
145,401.0,336.0,endpoint
146,406.0,414.0,endpoint
147,233.0,352.0,endpoint
148,135.0,207.0,endpoint
149,296.0,97.0,endpoint
150,156.0,248.0,endpoint
151,435.0,392.0,endpoint
152,233.0,379.0,endpoint
153,236.0,430.0,endpoint
154,119.0,302.0,endpoint
155,431.0,315.0,endpoint
156,359.0,345.0,endpoint
157,97.0,189.0,endpoint
158,209.0,397.0,endpoint
159,38.0,268.0,endpoint
160,195.0,425.0,endpoint
161,206.0,370.0,endpoint
162,273.0,271.0,endpoint
163,245.0,328.0,endpoint
164,304.0,295.0,endpoint
165,227.0,429.0,endpoint
166,34.0,215.0,junction
167,64.0,349.0,junction
168,71.0,190.0,junction
169,73.0,385.0,junction
170,76.0,321.0,junction
171,91.0,173.0,junction
172,95.0,172.0,junction
173,96.0,221.0,junction
174,100.0,186.0,junction
175,104.0,342.0,junction
176,109.0,111.0,junction
177,109.0,191.0,junction
178,114.0,359.0,junction
179,122.0,241.0,junction
180,121.0,249.0,junction
181,122.0,258.0,junction
182,125.0,382.0,junction
183,128.0,159.0,junction
184,128.0,285.0,junction
185,135.0,347.0,junction
186,137.0,446.0,junction
187,138.0,211.0,junction
188,142.0,225.0,junction
189,144.0,213.0,junction
190,146.0,330.0,junction
191,153.0,325.0,junction
192,157.0,383.0,junction
193,158.0,201.0,junction
194,160.0,267.0,junction
195,163.0,180.0,junction
196,163.0,338.0,junction
197,162.0,383.0,junction
198,163.0,281.0,junction
199,167.0,74.0,junction
200,169.0,446.0,junction
201,170.0,383.0,junction
202,172.0,140.0,junction
203,178.0,287.0,junction
204,179.0,366.0,junction
205,180.0,373.0,junction
206,180.0,388.0,junction
207,182.0,195.0,junction
208,182.0,104.0,junction
209,184.0,212.0,junction
210,184.0,314.0,junction
211,185.0,388.0,junction
212,185.0,208.0,junction
213,185.0,216.0,junction
214,186.0,286.0,junction
215,188.0,82.0,junction
216,189.0,302.0,junction
217,190.0,114.0,junction
218,189.0,307.0,junction
219,190.0,159.0,junction
220,190.0,299.0,junction
221,191.0,163.0,junction
222,193.0,390.0,junction
223,193.0,150.0,junction
224,195.0,127.0,junction
225,196.0,221.0,junction
226,196.0,356.0,junction
227,200.0,311.0,junction
228,199.0,403.0,junction
229,201.0,388.0,junction
230,202.0,300.0,junction
231,203.0,309.0,junction
232,205.0,403.0,junction
233,205.0,286.0,junction
234,207.0,368.0,junction
235,208.0,251.0,junction
236,208.0,260.0,junction
237,213.0,81.0,junction
238,213.0,136.0,junction
239,213.0,316.0,junction
240,213.0,328.0,junction
241,215.0,371.0,junction
242,215.0,375.0,junction
243,219.0,122.0,junction
244,219.0,429.0,junction
245,219.0,116.0,junction
246,219.0,327.0,junction
247,221.0,75.0,junction
248,222.0,110.0,junction
249,222.0,128.0,junction
250,223.0,327.0,junction
251,223.0,365.0,junction
252,224.0,427.0,junction
253,225.0,51.0,junction
254,226.0,76.0,junction
255,227.0,133.0,junction
256,227.0,424.0,junction
257,232.0,376.0,junction
258,233.0,344.0,junction
259,234.0,139.0,junction
260,236.0,191.0,junction
261,236.0,427.0,junction
262,239.0,305.0,junction
263,241.0,381.0,junction
264,243.0,271.0,junction
265,244.0,305.0,junction
266,247.0,272.0,junction
267,247.0,141.0,junction
268,251.0,82.0,junction
269,254.0,289.0,junction
270,254.0,134.0,junction
271,254.0,108.0,junction
272,254.0,127.0,junction
273,255.0,286.0,junction
274,257.0,139.0,junction
275,257.0,284.0,junction
276,260.0,306.0,junction
277,261.0,88.0,junction
278,267.0,72.0,junction
279,268.0,142.0,junction
280,268.0,189.0,junction
281,269.0,279.0,junction
282,270.0,183.0,junction
283,271.0,273.0,junction
284,271.0,53.0,junction
285,273.0,119.0,junction
286,278.0,178.0,junction
287,278.0,363.0,junction
288,278.0,111.0,junction
289,280.0,144.0,junction
290,282.0,164.0,junction
291,286.0,467.0,junction
292,286.0,97.0,junction
293,287.0,369.0,junction
294,289.0,335.0,junction
295,288.0,398.0,junction
296,292.0,95.0,junction
297,293.0,368.0,junction
298,294.0,443.0,junction
299,294.0,446.0,junction
300,298.0,258.0,junction
301,305.0,254.0,junction
302,307.0,368.0,junction
303,308.0,434.0,junction
304,310.0,428.0,junction
305,312.0,327.0,junction
306,314.0,314.0,junction
307,314.0,325.0,junction
308,317.0,287.0,junction
309,320.0,97.0,junction
310,320.0,299.0,junction
311,320.0,416.0,junction
312,323.0,190.0,junction
313,326.0,330.0,junction
314,330.0,180.0,junction
315,329.0,313.0,junction
316,332.0,283.0,junction
317,332.0,382.0,junction
318,333.0,331.0,junction
319,334.0,361.0,junction
320,334.0,80.0,junction
321,336.0,409.0,junction
322,345.0,214.0,junction
323,346.0,336.0,junction
324,345.0,398.0,junction
325,347.0,96.0,junction
326,349.0,389.0,junction
327,350.0,99.0,junction
328,353.0,320.0,junction
329,355.0,68.0,junction
330,360.0,216.0,junction
331,360.0,288.0,junction
332,367.0,99.0,junction
333,367.0,225.0,junction
334,368.0,104.0,junction
335,379.0,251.0,junction
336,387.0,234.0,junction
337,388.0,404.0,junction
338,398.0,212.0,junction
339,401.0,353.0,junction
340,406.0,397.0,junction
341,408.0,238.0,junction
342,414.0,283.0,junction
343,416.0,314.0,junction
344,418.0,347.0,junction
345,419.0,337.0,junction
346,421.0,377.0,junction
347,424.0,281.0,junction
348,430.0,330.0,junction
349,441.0,323.0,junction
350,441.0,314.0,junction
351,473.0,260.0,junction
