u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1258.1943411095124,inf
0,2,inf,inf,inf,1191.0923557810283,inf
0,3,inf,inf,inf,1330.0454879439274,inf
0,4,inf,inf,inf,730.142451854431,inf
0,5,inf,inf,inf,855.0321631377384,inf
0,6,inf,inf,inf,1335.6605107586283,inf
0,7,inf,inf,inf,1084.3491135238687,inf
0,8,inf,inf,inf,664.7255072584472,inf
0,9,inf,inf,inf,1244.7108097867551,inf
0,10,inf,inf,inf,484.4801337516328,inf
0,11,inf,inf,inf,1272.1485762284215,inf
0,12,inf,inf,inf,923.1121275338115,inf
0,13,inf,inf,inf,669.4811423781853,inf
0,14,inf,inf,inf,855.0146197580483,inf
0,15,inf,inf,inf,1136.8676264191888,inf
0,16,inf,inf,inf,891.5525783710123,inf
0,17,inf,inf,inf,421.86490728668105,inf
0,18,inf,inf,inf,880.5963888183962,inf
0,19,inf,inf,inf,101.59724405711013,inf
0,20,inf,inf,inf,1088.2761598050377,inf
0,21,inf,inf,inf,1447.3423921104502,inf
0,22,inf,inf,inf,523.4357649224975,inf
0,23,inf,inf,inf,477.1771159642927,inf
0,24,inf,inf,inf,1136.1095897843659,inf
0,25,inf,inf,inf,1222.2982451104149,inf
0,26,inf,inf,inf,1292.1257678724621,inf
0,27,inf,inf,inf,1143.8688736039635,inf
0,28,inf,inf,inf,631.9825946970375,inf
0,29,inf,inf,inf,1205.2356616031573,inf
0,30,inf,inf,inf,1192.8118040998756,inf
0,31,inf,inf,inf,828.944509602422,inf
0,32,inf,inf,inf,402.772888859218,inf
0,33,inf,inf,inf,1334.6647519133785,inf
0,34,inf,inf,inf,1342.4622899731671,inf
0,35,inf,inf,inf,553.4735766050625,inf
0,36,inf,inf,inf,713.6056333858359,inf
0,37,inf,inf,inf,486.6466890876789,inf
0,38,inf,inf,inf,1355.0055350440455,inf
0,39,inf,inf,inf,1261.4138892528495,inf
0,40,inf,inf,inf,769.6811027951771,inf
0,41,inf,inf,inf,911.8031585819386,inf
0,42,inf,inf,inf,1205.0,inf
0,43,inf,inf,inf,1008.6431479963566,inf
0,44,inf,inf,inf,713.4942186170817,inf
0,45,inf,inf,inf,393.8019806958822,inf
0,46,inf,inf,inf,682.9070214897487,inf
0,47,inf,inf,inf,561.7917763727055,inf
0,48,inf,inf,inf,1136.3467780567692,inf
0,49,inf,inf,inf,848.430315347112,inf
0,50,inf,inf,inf,741.037785811223,inf
0,51,inf,inf,inf,968.4565039277707,inf
0,52,inf,inf,inf,340.06617003165724,inf
0,53,inf,inf,inf,1398.5828541777566,inf
0,54,inf,inf,inf,1400.324605225517,inf
0,55,inf,inf,inf,1114.7376372940855,inf
0,56,inf,inf,inf,705.8137148001589,inf
0,57,inf,inf,inf,383.76685630731583,inf
0,58,inf,inf,inf,767.385170562997,inf
0,59,inf,inf,inf,779.7089200464492,inf
0,60,inf,inf,inf,196.32880583347927,inf
0,61,inf,inf,inf,1210.3970422964524,inf
0,62,inf,inf,inf,692.1538846239324,inf
0,63,inf,inf,inf,879.2178342140246,inf
0,64,inf,inf,inf,446.7885405871552,inf
0,65,inf,inf,inf,195.13328778042973,inf
0,66,inf,inf,inf,582.3830354672086,inf
0,67,inf,inf,inf,921.8551947025086,inf
0,68,inf,inf,inf,1000.556345239987,inf
0,69,inf,inf,inf,639.2260945862582,inf
0,70,inf,inf,inf,644.316692318304,inf
0,71,inf,inf,inf,257.63540129415446,inf
0,72,inf,inf,inf,1150.4129693288405,inf
0,73,inf,inf,inf,807.4416387578733,inf
0,74,inf,inf,inf,972.1054469552158,inf
0,75,inf,inf,inf,246.33716731342025,inf
0,76,inf,inf,inf,466.7215443923711,inf
0,77,inf,inf,inf,411.01338177728474,inf
0,78,inf,inf,inf,1105.1049723895012,inf
0,79,inf,inf,inf,1226.8235406936076,inf
0,80,inf,inf,inf,692.3214571281176,inf
0,81,inf,inf,inf,1090.8941286852726,inf
0,82,inf,inf,inf,1429.3634947066473,inf
0,83,inf,inf,inf,158.15498727514097,inf
0,84,inf,inf,inf,865.9105034586427,inf
0,85,inf,inf,inf,964.258264159556,inf
0,86,inf,inf,inf,1205.1759207684163,inf
0,87,inf,inf,inf,1460.9072523606692,inf
0,88,inf,inf,inf,415.84251826863493,inf
0,89,inf,inf,inf,738.4151948599108,inf
0,90,inf,inf,inf,1008.5256565898559,inf
0,91,inf,inf,inf,1252.1393692397025,inf
0,92,inf,inf,inf,1135.2752970094962,inf
0,93,inf,inf,inf,1121.4923093806751,inf
0,94,inf,inf,inf,180.96684779262748,inf
0,95,inf,inf,inf,1162.4082759512683,inf
0,96,inf,inf,inf,268.5609800399157,inf
0,97,inf,inf,inf,1134.314330333528,inf
0,98,inf,inf,inf,375.8324094593227,inf
0,99,inf,inf,inf,1114.9551560488878,inf
0,100,inf,inf,inf,919.672224219042,inf
0,101,inf,inf,inf,960.2603813549739,inf
0,102,inf,inf,inf,933.4800479924571,inf
0,103,inf,inf,inf,1156.49470383569,inf
0,104,inf,inf,inf,992.274155664653,inf
0,105,2.0,207.392,207.39191898578645,143.27944723511465,1.4474645386191807
0,106,inf,inf,inf,773.5864528286415,inf
0,107,inf,inf,inf,755.8868963012919,inf
0,108,inf,inf,inf,1336.4505228402584,inf
0,109,inf,inf,inf,1333.3060413873477,inf
0,110,inf,inf,inf,291.3417237540823,inf
0,111,inf,inf,inf,561.3207639131124,inf
0,112,inf,inf,inf,1007.1985901499266,inf
0,113,inf,inf,inf,837.5995463227042,inf
0,114,inf,inf,inf,629.9285673788735,inf
0,115,inf,inf,inf,1482.3899621894368,inf
0,116,inf,inf,inf,1094.1526401741212,inf
0,117,inf,inf,inf,411.42800099166806,inf
0,118,inf,inf,inf,1004.5123194864262,inf
0,119,inf,inf,inf,1200.0520822031017,inf
0,120,inf,inf,inf,731.8415128974306,inf
0,121,inf,inf,inf,708.5605125887273,inf
0,122,inf,inf,inf,548.7376422298729,inf
0,123,inf,inf,inf,936.2654538110439,inf
0,124,inf,inf,inf,1296.6055683977297,inf
0,125,inf,inf,inf,626.2427644292587,inf
