id,y,x,type
69,455.0,267.0,endpoint
70,642.0,630.0,endpoint
71,194.0,546.0,endpoint
72,1117.0,429.0,endpoint
73,645.0,1211.0,endpoint
74,962.0,555.0,endpoint
75,55.0,479.0,endpoint
76,414.0,943.0,endpoint
77,380.0,886.0,endpoint
78,1103.0,604.0,endpoint
79,990.0,1450.0,endpoint
80,657.0,950.0,endpoint
81,1087.0,589.0,endpoint
82,1362.0,1166.0,endpoint
83,162.0,727.0,endpoint
84,759.0,1144.0,endpoint
85,769.0,133.0,endpoint
86,1179.0,452.0,endpoint
87,1449.0,505.0,endpoint
88,399.0,590.0,endpoint
89,343.0,1376.0,endpoint
90,836.0,1290.0,endpoint
91,1082.0,83.0,endpoint
92,897.0,19.0,endpoint
93,877.0,16.0,endpoint
94,161.0,810.0,endpoint
95,956.0,53.0,endpoint
96,63.0,458.0,endpoint
97,1079.0,358.0,endpoint
98,249.0,1005.0,endpoint
99,1099.0,510.0,endpoint
100,835.0,1114.0,endpoint
101,680.0,1402.0,endpoint
102,935.0,652.0,endpoint
103,1038.0,1238.0,endpoint
104,752.0,1372.0,endpoint
105,52.0,585.0,endpoint
106,554.0,176.0,endpoint
107,757.0,654.0,endpoint
108,1230.0,1252.0,endpoint
109,1336.0,779.0,endpoint
110,48.0,1008.0,endpoint
111,484.0,1011.0,endpoint
112,684.0,1463.0,endpoint
113,741.0,322.0,endpoint
114,601.0,519.0,endpoint
115,1486.0,686.0,endpoint
116,827.0,1441.0,endpoint
117,356.0,507.0,endpoint
118,763.0,62.0,endpoint
119,1026.0,91.0,endpoint
120,458.0,146.0,endpoint
121,557.0,277.0,endpoint
122,247.0,228.0,endpoint
123,812.0,247.0,endpoint
124,1123.0,1375.0,endpoint
125,296.0,166.0,endpoint
126,536.0,1459.0,endpoint
127,415.0,1105.0,endpoint
128,92.0,525.0,endpoint
129,786.0,1030.0,endpoint
130,174.0,789.0,endpoint
131,755.0,1308.0,endpoint
132,903.0,1380.0,endpoint
133,1486.0,816.0,endpoint
134,1443.0,1019.0,endpoint
135,102.0,373.0,endpoint
136,777.0,1259.0,endpoint
137,1099.0,443.0,endpoint
138,818.0,1214.0,endpoint
139,948.0,1406.0,endpoint
140,565.0,27.0,endpoint
141,662.0,783.0,endpoint
142,931.0,1036.0,endpoint
143,930.0,842.0,endpoint
144,863.0,837.0,endpoint
145,1025.0,1424.0,endpoint
146,700.0,959.0,endpoint
147,256.0,833.0,endpoint
148,769.0,98.0,endpoint
149,842.0,1363.0,endpoint
150,1127.0,108.0,endpoint
151,1073.0,265.0,endpoint
152,299.0,1307.0,endpoint
153,859.0,537.0,endpoint
154,607.0,285.0,endpoint
155,933.0,843.0,endpoint
156,349.0,1210.0,endpoint
157,445.0,833.0,endpoint
158,771.0,91.0,endpoint
159,272.0,1317.0,endpoint
160,462.0,739.0,endpoint
161,345.0,828.0,endpoint
162,716.0,1186.0,endpoint
163,775.0,845.0,endpoint
164,1342.0,370.0,endpoint
165,1353.0,904.0,endpoint
166,1145.0,435.0,endpoint
167,717.0,211.0,endpoint
168,747.0,346.0,endpoint
169,646.0,50.0,endpoint
170,844.0,1484.0,endpoint
171,97.0,638.0,junction
172,117.0,1142.0,junction
173,140.0,944.0,junction
174,140.0,1033.0,junction
175,156.0,367.0,junction
176,161.0,812.0,junction
177,162.0,885.0,junction
178,187.0,848.0,junction
179,207.0,564.0,junction
180,215.0,839.0,junction
181,218.0,765.0,junction
182,238.0,809.0,junction
183,242.0,789.0,junction
184,248.0,1086.0,junction
185,251.0,1004.0,junction
186,252.0,788.0,junction
187,251.0,1035.0,junction
188,260.0,1098.0,junction
189,282.0,547.0,junction
190,292.0,1102.0,junction
191,297.0,159.0,junction
192,310.0,345.0,junction
193,336.0,869.0,junction
194,361.0,1154.0,junction
195,378.0,1056.0,junction
196,382.0,581.0,junction
197,404.0,1308.0,junction
198,413.0,989.0,junction
199,414.0,978.0,junction
200,420.0,431.0,junction
201,425.0,148.0,junction
202,454.0,1312.0,junction
203,460.0,1194.0,junction
204,463.0,163.0,junction
205,476.0,406.0,junction
206,491.0,418.0,junction
207,496.0,749.0,junction
208,510.0,386.0,junction
209,517.0,379.0,junction
210,519.0,399.0,junction
211,523.0,375.0,junction
212,530.0,373.0,junction
213,531.0,396.0,junction
214,534.0,1047.0,junction
215,535.0,1011.0,junction
216,537.0,1114.0,junction
217,537.0,393.0,junction
218,538.0,727.0,junction
219,545.0,1165.0,junction
220,544.0,390.0,junction
221,546.0,1286.0,junction
222,551.0,178.0,junction
223,550.0,959.0,junction
224,553.0,363.0,junction
225,554.0,1286.0,junction
226,554.0,1252.0,junction
227,556.0,956.0,junction
228,557.0,280.0,junction
229,561.0,644.0,junction
230,562.0,620.0,junction
231,562.0,632.0,junction
232,566.0,1306.0,junction
233,568.0,646.0,junction
234,568.0,381.0,junction
235,574.0,874.0,junction
236,573.0,884.0,junction
237,576.0,636.0,junction
238,586.0,364.0,junction
239,587.0,1369.0,junction
240,593.0,362.0,junction
241,596.0,185.0,junction
242,609.0,355.0,junction
243,609.0,929.0,junction
244,617.0,1011.0,junction
245,630.0,924.0,junction
246,636.0,924.0,junction
247,636.0,244.0,junction
248,648.0,246.0,junction
249,661.0,369.0,junction
250,665.0,235.0,junction
251,665.0,349.0,junction
252,666.0,1152.0,junction
253,668.0,1268.0,junction
254,672.0,742.0,junction
255,672.0,736.0,junction
256,675.0,346.0,junction
257,682.0,1385.0,junction
258,684.0,328.0,junction
259,689.0,276.0,junction
260,700.0,283.0,junction
261,709.0,326.0,junction
262,709.0,336.0,junction
263,712.0,308.0,junction
264,738.0,309.0,junction
265,739.0,392.0,junction
266,746.0,338.0,junction
267,751.0,672.0,junction
268,753.0,654.0,junction
269,762.0,327.0,junction
270,767.0,307.0,junction
271,770.0,370.0,junction
272,793.0,301.0,junction
273,810.0,245.0,junction
274,814.0,219.0,junction
275,821.0,226.0,junction
276,828.0,293.0,junction
277,834.0,1271.0,junction
278,846.0,248.0,junction
279,857.0,101.0,junction
280,863.0,51.0,junction
281,865.0,66.0,junction
282,865.0,109.0,junction
283,874.0,59.0,junction
284,877.0,19.0,junction
285,886.0,239.0,junction
286,891.0,24.0,junction
287,899.0,775.0,junction
288,932.0,841.0,junction
289,942.0,500.0,junction
290,945.0,1067.0,junction
291,947.0,492.0,junction
292,947.0,522.0,junction
293,950.0,653.0,junction
294,953.0,1158.0,junction
295,954.0,554.0,junction
296,986.0,1400.0,junction
297,985.0,1414.0,junction
298,987.0,1411.0,junction
299,998.0,157.0,junction
300,999.0,1253.0,junction
301,1003.0,1337.0,junction
302,1004.0,1089.0,junction
303,1008.0,932.0,junction
304,1016.0,1082.0,junction
305,1019.0,443.0,junction
306,1019.0,915.0,junction
307,1025.0,1422.0,junction
308,1025.0,883.0,junction
309,1028.0,571.0,junction
310,1036.0,603.0,junction
311,1037.0,908.0,junction
312,1039.0,887.0,junction
313,1039.0,890.0,junction
314,1041.0,812.0,junction
315,1041.0,1083.0,junction
316,1042.0,230.0,junction
317,1044.0,147.0,junction
318,1050.0,1045.0,junction
319,1054.0,954.0,junction
320,1054.0,939.0,junction
321,1066.0,1020.0,junction
322,1072.0,480.0,junction
323,1075.0,461.0,junction
324,1077.0,247.0,junction
325,1077.0,265.0,junction
326,1078.0,1344.0,junction
327,1078.0,470.0,junction
328,1085.0,893.0,junction
329,1087.0,162.0,junction
330,1095.0,493.0,junction
331,1096.0,161.0,junction
332,1100.0,486.0,junction
333,1121.0,871.0,junction
334,1141.0,829.0,junction
335,1148.0,1191.0,junction
336,1151.0,760.0,junction
337,1217.0,1026.0,junction
338,1217.0,1108.0,junction
339,1255.0,417.0,junction
340,1271.0,597.0,junction
341,1273.0,392.0,junction
342,1292.0,796.0,junction
343,1298.0,659.0,junction
344,1304.0,780.0,junction
345,1327.0,719.0,junction
346,1333.0,721.0,junction
347,1335.0,781.0,junction
348,1346.0,911.0,junction
349,1346.0,934.0,junction
350,1348.0,839.0,junction
351,1347.0,905.0,junction
352,1352.0,859.0,junction
353,1354.0,783.0,junction
354,1355.0,670.0,junction
355,1359.0,792.0,junction
356,1379.0,793.0,junction
357,1414.0,453.0,junction
358,1423.0,504.0,junction
359,1433.0,948.0,junction
360,1436.0,813.0,junction
