u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,1386.8327224290606,inf
0,63,inf,inf,inf,805.437769166557,inf
0,64,inf,inf,inf,880.1420339922415,inf
0,65,inf,inf,inf,782.9029314033764,inf
0,66,inf,inf,inf,1018.895480410037,inf
0,67,inf,inf,inf,444.0382866375376,inf
0,68,inf,inf,inf,1183.6367686076671,inf
0,69,inf,inf,inf,1005.7604088449694,inf
0,70,inf,inf,inf,461.19193401446216,inf
0,71,inf,inf,inf,1148.8085131996543,inf
0,72,inf,inf,inf,1018.678064944956,inf
0,73,inf,inf,inf,994.3279137186082,inf
0,74,inf,inf,inf,960.4629092265875,inf
0,75,inf,inf,inf,770.9247693517183,inf
1,2,inf,inf,inf,513.4403568088508,inf
1,3,inf,inf,inf,1351.3226853716324,inf
1,4,inf,inf,inf,1107.9228312477362,inf
1,5,inf,inf,inf,346.1459229862458,inf
1,6,inf,inf,inf,834.6430374717086,inf
1,7,inf,inf,inf,1371.7740338700103,inf
1,8,inf,inf,inf,864.565208645363,inf
1,9,inf,inf,inf,1240.1794225030505,inf
1,10,inf,inf,inf,1314.6896972289696,inf
1,11,inf,inf,inf,486.6590182047385,inf
1,12,inf,inf,inf,794.2549968366583,inf
1,13,inf,inf,inf,969.5963077487455,inf
1,14,inf,inf,inf,705.1595564125895,inf
1,15,inf,inf,inf,235.1935373261774,inf
1,16,inf,inf,inf,257.96317566660554,inf
1,17,inf,inf,inf,743.0834408059434,inf
1,18,inf,inf,inf,1210.9434338564292,inf
1,19,inf,inf,inf,1102.914321241682,inf
1,20,inf,inf,inf,800.7558928912107,inf
1,21,inf,inf,inf,1270.3011453982083,inf
1,22,inf,inf,inf,1471.9487083455049,inf
1,23,inf,inf,inf,704.4238780734225,inf
1,24,inf,inf,inf,563.521073252811,inf
1,25,inf,inf,inf,109.63576058932597,inf
1,26,inf,inf,inf,1377.85521735776,inf
1,27,inf,inf,inf,991.1458015852158,inf
1,28,inf,inf,inf,167.47537132366656,inf
1,29,inf,inf,inf,1465.8557227776546,inf
1,30,inf,inf,inf,632.8870357338661,inf
1,31,inf,inf,inf,1161.2631054158226,inf
1,32,inf,inf,inf,1370.9449296014775,inf
1,33,inf,inf,inf,695.9367787378391,inf
1,34,inf,inf,inf,1112.9752917293358,inf
1,35,inf,inf,inf,724.2465049967449,inf
1,36,inf,inf,inf,426.0633755675322,inf
1,37,inf,inf,inf,1033.3736013659338,inf
1,38,inf,inf,inf,963.6871899117473,inf
1,39,inf,inf,inf,871.7625823582932,inf
1,40,inf,inf,inf,1256.129372317995,inf
1,41,inf,inf,inf,1038.0481684392107,inf
1,42,inf,inf,inf,952.8425893084335,inf
1,43,inf,inf,inf,626.386462178103,inf
1,44,inf,inf,inf,1088.547656283362,inf
1,45,inf,inf,inf,583.4423707616717,inf
1,46,inf,inf,inf,1115.1883249030184,inf
1,47,inf,inf,inf,1149.6960467880194,inf
1,48,inf,inf,inf,1082.834244009673,inf
1,49,inf,inf,inf,537.163848374032,inf
1,50,inf,inf,inf,898.4080364734056,inf
1,51,inf,inf,inf,975.5583016919081,inf
1,52,inf,inf,inf,929.7123210972306,inf
1,53,inf,inf,inf,923.3466304698361,inf
1,54,inf,inf,inf,452.85096886282577,inf
1,55,inf,inf,inf,725.634894420052,inf
1,56,inf,inf,inf,915.2890253903408,inf
1,57,inf,inf,inf,1038.6953355050748,inf
1,58,inf,inf,inf,1063.7151874444587,inf
1,59,inf,inf,inf,1018.9823354700512,inf
1,60,inf,inf,inf,245.05101509685693,inf
1,61,inf,inf,inf,1117.8054392424472,inf
1,62,inf,inf,inf,1323.5274836587264,inf
1,63,inf,inf,inf,576.1683781673548,inf
1,64,inf,inf,inf,360.84622763720284,inf
1,65,inf,inf,inf,1060.8887783363532,inf
1,66,inf,inf,inf,930.3526213216148,inf
1,67,inf,inf,inf,243.19950657844683,inf
1,68,inf,inf,inf,1464.0724025812385,inf
1,69,inf,inf,inf,626.0942421073684,inf
1,70,inf,inf,inf,558.3421889844972,inf
1,71,inf,inf,inf,858.4247200541233,inf
1,72,inf,inf,inf,936.8356312608952,inf
1,73,inf,inf,inf,1067.801479676817,inf
1,74,inf,inf,inf,1250.3875399251226,inf
1,75,inf,inf,inf,623.5326775719136,inf
2,3,inf,inf,inf,1005.3397435693071,inf
2,4,inf,inf,inf,660.4619595404416,inf
2,5,inf,inf,inf,715.5207893555574,inf
2,6,inf,inf,inf,419.82853642886164,inf
2,7,inf,inf,inf,919.6787482594126,inf
2,8,inf,inf,inf,689.5288246331694,inf
2,9,inf,inf,inf,728.0068680994706,inf
2,10,inf,inf,inf,1111.1768536106213,inf
2,11,inf,inf,inf,287.36040089058895,inf
2,12,inf,inf,inf,482.5453346577915,inf
2,13,inf,inf,inf,1035.4177900731665,inf
2,14,inf,inf,inf,510.68679246677215,inf
2,15,inf,inf,inf,408.0159310615212,inf
2,16,inf,inf,inf,460.48018415562683,inf
2,17,inf,inf,inf,529.830161466861,inf
2,18,inf,inf,inf,1154.9982683969704,inf
2,19,inf,inf,inf,800.0731216582644,inf
2,20,inf,inf,inf,368.4087403957729,inf
2,21,inf,inf,inf,1014.4801624477435,inf
2,22,inf,inf,inf,1145.5740918858107,inf
2,23,inf,inf,inf,372.23648397221893,inf
2,24,inf,inf,inf,231.14713928578047,inf
2,25,inf,inf,inf,541.9012825229333,inf
2,26,inf,inf,inf,1134.760767739174,inf
2,27,inf,inf,inf,821.8789448574528,inf
2,28,inf,inf,inf,414.31027020821,inf
2,29,inf,inf,inf,1038.3448367474073,inf
2,30,inf,inf,inf,152.3975065412817,inf
2,31,inf,inf,inf,822.897928056694,inf
2,32,inf,inf,inf,1014.9270909774751,inf
2,33,inf,inf,inf,452.9293543147761,inf
2,34,inf,inf,inf,599.7707895521421,inf
2,35,inf,inf,inf,879.8909023282375,inf
2,36,inf,inf,inf,298.88626599427414,inf
2,37,inf,inf,inf,1015.7332326944905,inf
2,38,inf,inf,inf,451.0543204537564,inf
2,39,inf,inf,inf,1014.8364400237114,inf
2,40,inf,inf,inf,747.2616676907762,inf
2,41,inf,inf,inf,528.5158464984754,inf
2,42,inf,inf,inf,466.84044383493597,inf
2,43,inf,inf,inf,113.5649593844862,inf
2,44,inf,inf,inf,965.7251161691923,inf
2,45,inf,inf,inf,859.5452285947493,inf
2,46,inf,inf,inf,794.5615142957781,inf
2,47,inf,inf,inf,714.7950755286441,inf
2,48,inf,inf,inf,1017.0786596915698,inf
2,49,inf,inf,inf,284.28506819739937,inf
2,50,inf,inf,inf,671.4655612911208,inf
2,51,inf,inf,inf,464.31131797534294,inf
2,52,inf,inf,inf,450.61957347634154,inf
2,53,inf,inf,inf,533.2954153187518,inf
2,54,inf,inf,inf,299.24738929521175,inf
2,55,inf,inf,inf,931.2663421384883,inf
2,56,inf,inf,inf,410.5423242492788,inf
2,57,inf,inf,inf,527.1366046861098,inf
2,58,inf,inf,inf,552.1095905705678,inf
2,59,inf,inf,inf,698.2492391689375,inf
2,60,inf,inf,inf,376.19808611953357,inf
2,61,inf,inf,inf,838.471227890379,inf
2,62,inf,inf,inf,828.4950211075502,inf
2,63,inf,inf,inf,135.85654198455074,inf
2,64,inf,inf,inf,221.5784285529618,inf
2,65,inf,inf,inf,793.4998424700536,inf
2,66,inf,inf,inf,458.3939353874569,inf
2,67,inf,inf,inf,502.8687701577818,inf
2,68,inf,inf,inf,1125.639818059045,inf
2,69,inf,inf,inf,143.40502083260543,inf
2,70,inf,inf,inf,455.34272806315903,inf
2,71,inf,inf,inf,347.76141246550054,inf
2,72,inf,inf,inf,467.0802928833543,inf
2,73,inf,inf,inf,659.7279742439304,inf
2,74,inf,inf,inf,949.3176496831817,inf
2,75,inf,inf,inf,224.11604137142882,inf
3,4,inf,inf,inf,435.41474481234553,inf
3,5,inf,inf,inf,1288.5969113729864,inf
3,6,inf,inf,inf,587.486170049985,inf
3,7,inf,inf,inf,385.78361810735305,inf
3,8,inf,inf,inf,552.8489848050732,inf
3,9,inf,inf,inf,805.164579449444,inf
3,10,inf,inf,inf,393.7943625802685,inf
3,11,inf,inf,inf,1288.9142717807108,inf
3,12,inf,inf,inf,560.0160711979612,inf
3,13,inf,inf,inf,929.2373216783751,inf
3,14,inf,inf,inf,658.2043755551919,inf
3,15,inf,inf,inf,1122.2268041710643,inf
3,16,inf,inf,inf,1121.8244069371997,inf
3,17,inf,inf,inf,618.8020685162583,inf
3,18,inf,inf,inf,728.9067155679113,inf
3,19,inf,inf,inf,257.41989045137905,inf
3,20,inf,inf,inf,1172.4969083114888,inf
3,21,inf,inf,inf,252.73306075778848,inf
3,22,inf,inf,inf,145.98630072715727,inf
3,23,inf,inf,inf,661.6010882699635,inf
3,24,inf,inf,inf,1206.8243451306407,inf
3,25,inf,inf,inf,1300.401860964525,inf
3,26,inf,inf,inf,306.93647551244214,inf
3,27,inf,inf,inf,496.0131046655925,inf
3,28,inf,inf,inf,1346.2395774898314,inf
3,29,inf,inf,inf,301.6819517306264,inf
3,30,inf,inf,inf,858.4829643038935,inf
3,31,inf,inf,inf,190.50721771103582,inf
3,32,1.0,38.5563,38.55634918610404,34.713109915419565,1.1107143462527196
3,33,inf,inf,inf,655.9550289463448,inf
3,34,inf,inf,inf,827.2780669158345,inf
3,35,inf,inf,inf,1044.7372875512772,inf
3,36,inf,inf,inf,1304.1307449791989,inf
3,37,inf,inf,inf,771.9132075563936,inf
3,38,inf,inf,inf,891.0005611670512,inf
3,39,inf,inf,inf,1057.1078469106167,inf
3,40,inf,inf,inf,747.6817504794403,inf
3,41,inf,inf,inf,940.9936237828607,inf
3,42,inf,inf,inf,1070.1513911592135,inf
3,43,inf,inf,inf,938.1668295138131,inf
3,44,inf,inf,inf,560.4400057097994,inf
3,45,inf,inf,inf,1215.000411522564,inf
3,46,inf,inf,inf,237.39418695494632,inf
3,47,inf,inf,inf,373.3738073298661,inf
3,48,inf,inf,inf,678.6818105710511,inf
3,49,inf,inf,inf,1274.4418386101422,inf
3,50,inf,inf,inf,483.58866818816176,inf
3,51,inf,inf,inf,915.078685141338,inf
3,52,inf,inf,inf,637.2456355284044,inf
3,53,inf,inf,inf,472.42353878696605,inf
3,54,inf,inf,inf,1304.158349281252,inf
3,55,inf,inf,inf,1133.063546320329,inf
3,56,inf,inf,inf,972.185681853009,inf
3,57,inf,inf,inf,913.0854286429063,inf
3,58,inf,inf,inf,914.4840075146202,inf
3,59,inf,inf,inf,332.3431961090824,inf
3,60,inf,inf,inf,1341.9020083448715,inf
3,61,inf,inf,inf,268.1678578800972,inf
3,62,inf,inf,inf,622.0289382335841,inf
3,63,inf,inf,inf,872.5508581165914,inf
3,64,inf,inf,inf,1214.7695254656333,inf
3,65,inf,inf,inf,323.669584607513,inf
3,66,inf,inf,inf,615.6890448919812,inf
3,67,inf,inf,inf,1159.9159452305155,inf
3,68,inf,inf,inf,120.42009799032718,inf
3,69,inf,inf,inf,1041.3784134501732,inf
3,70,inf,inf,inf,810.6003947692105,inf
3,71,inf,inf,inf,926.9660187946481,inf
3,72,inf,inf,inf,605.3428780451621,inf
3,73,inf,inf,inf,365.3669388436781,inf
3,74,inf,inf,inf,150.0133327407934,inf
3,75,inf,inf,inf,788.9233169326408,inf
4,5,inf,inf,inf,1156.1401299150548,inf
4,6,inf,inf,inf,275.0163631495406,inf
4,7,inf,inf,inf,264.2820463065927,inf
4,8,inf,inf,inf,575.3920402647225,inf
4,9,inf,inf,inf,407.20019646360686,inf
4,10,inf,inf,inf,733.1302749170845,inf
4,11,inf,inf,inf,921.8036667316961,inf
4,12,inf,inf,inf,386.186483450677,inf
4,13,inf,inf,inf,1051.9695813092696,inf
4,14,inf,inf,inf,548.6100618836662,inf
4,15,inf,inf,inf,909.0616040731234,inf
4,16,inf,inf,inf,930.6363414352569,inf
4,17,inf,inf,inf,519.0857347298229,inf
4,18,inf,inf,inf,974.1606643670232,inf
4,19,inf,inf,inf,386.53460388430943,inf
4,20,inf,inf,inf,751.6415369043943,inf
4,21,inf,inf,inf,585.9180830116101,inf
4,22,inf,inf,inf,579.0215885439851,inf
4,23,inf,inf,inf,425.73465914816,inf
4,24,inf,inf,inf,825.1987639350898,inf
4,25,inf,inf,inf,1088.921025602867,inf
4,26,inf,inf,inf,691.0166423466225,inf
4,27,inf,inf,inf,622.2901252631284,inf
4,28,inf,inf,inf,1055.9152428107097,inf
4,29,inf,inf,inf,378.87464945546304,inf
4,30,inf,inf,inf,508.6698339787804,inf
4,31,inf,inf,inf,327.3606573795941,inf
4,32,inf,inf,inf,428.2627698037736,inf
4,33,inf,inf,inf,500.12098536254206,inf
4,34,inf,inf,inf,399.4108160778824,inf
4,35,inf,inf,inf,1059.8122475231166,inf
4,36,inf,inf,inf,950.1815615975718,inf
4,37,inf,inf,inf,934.3168627398309,inf
4,38,inf,inf,inf,456.43838576526406,inf
4,39,inf,inf,inf,1129.887162507832,inf
4,40,inf,inf,inf,362.17399133565624,inf
4,41,inf,inf,inf,506.10769604897337,inf
4,42,inf,inf,inf,636.0770393592273,inf
4,43,inf,inf,inf,567.733211993098,inf
4,44,inf,inf,inf,760.77920581467,inf
4,45,inf,inf,inf,1168.6847307978317,inf
4,46,inf,inf,inf,349.90570158258356,inf
4,47,1.0,69.2132,69.2132034355964,64.32728814430156,1.0759540069578957
4,48,inf,inf,inf,870.8507334784762,inf
4,49,inf,inf,inf,896.9503888175756,inf
4,50,inf,inf,inf,492.11787205912367,inf
4,51,inf,inf,inf,480.0510389531513,inf
4,52,inf,inf,inf,223.78561169118984,inf
4,53,inf,inf,inf,219.1118435867856,inf
4,54,inf,inf,inf,944.2271972359194,inf
4,55,inf,inf,inf,1144.2608968237969,inf
4,56,inf,inf,inf,540.1712691360028,inf
4,57,inf,inf,inf,478.2896611886985,inf
4,58,inf,inf,inf,480.8710845954454,inf
4,59,inf,inf,inf,324.69370181757455,inf
4,60,inf,inf,inf,1031.2211208077538,inf
4,61,inf,inf,inf,446.07174310866185,inf
4,62,inf,inf,inf,300.26987860922713,inf
4,63,inf,inf,inf,547.2193344537453,inf
4,64,inf,inf,inf,881.912127141928,inf
4,65,inf,inf,inf,449.7288071716109,inf
4,66,inf,inf,inf,208.290662296705,inf
4,67,inf,inf,inf,976.240236826981,inf
4,68,inf,inf,inf,545.8250635505849,inf
4,69,inf,inf,inf,655.7049641416481,inf
4,70,inf,inf,inf,669.0239158654944,inf
4,71,inf,inf,inf,501.5695365550025,inf
4,72,inf,inf,inf,198.33809518093088,inf
4,73,inf,inf,inf,119.97082978791136,inf
4,74,inf,inf,inf,468.5402864215627,inf
4,75,inf,inf,inf,485.3720222674562,inf
5,6,inf,inf,inf,888.7575597428131,inf
5,7,inf,inf,inf,1405.9790183356222,inf
5,8,inf,inf,inf,743.5374906485886,inf
5,9,inf,inf,inf,1387.3744988286328,inf
5,10,inf,inf,inf,1153.4175306453426,inf
5,11,inf,inf,inf,794.2254088103704,inf
5,12,inf,inf,inf,782.4065439399136,inf
5,13,inf,inf,inf,686.804193347711,inf
5,14,inf,inf,inf,640.1538877488756,inf
5,15,inf,inf,inf,307.514227313144,inf
5,16,inf,inf,inf,257.1536505671269,inf
5,17,inf,inf,inf,678.5941349584448,inf
5,18,inf,inf,inf,970.4766869945923,inf
5,19,inf,inf,inf,1031.2385756942958,inf
5,20,inf,inf,inf,1063.6564294921552,inf
5,21,inf,inf,inf,1147.7281908187147,inf
5,22,inf,inf,inf,1385.4739261350248,inf
5,23,inf,inf,inf,731.1702948014231,inf
5,24,inf,inf,inf,845.7073962074589,inf
5,25,inf,inf,inf,239.98541622356973,inf
5,26,inf,inf,inf,1237.8642898153255,inf
5,27,inf,inf,inf,843.4957024194018,inf
5,28,inf,inf,inf,504.52452864058057,inf
5,29,inf,inf,inf,1468.2431678710445,inf
5,30,inf,inf,inf,780.4005381853603,inf
5,31,inf,inf,inf,1109.5372909460953,inf
5,32,inf,inf,inf,1314.850942122338,inf
5,33,inf,inf,inf,666.5530736558043,inf
5,34,inf,inf,inf,1273.2230755056241,inf
5,35,inf,inf,inf,424.6998940428406,inf
5,36,inf,inf,inf,740.3438390369707,inf
5,37,inf,inf,inf,787.9949238415181,inf
5,38,inf,inf,inf,1146.0488645777718,inf
5,39,inf,inf,inf,561.7730858629666,inf
5,40,inf,inf,inf,1388.2542994711018,inf
5,41,inf,inf,inf,1230.868392639928,inf
5,42,inf,inf,inf,1182.354430786302,inf
5,43,inf,inf,inf,812.7170479324277,inf
5,44,inf,inf,inf,898.4681407818532,inf
5,45,inf,inf,inf,245.8373446000424,inf
5,46,inf,inf,inf,1055.1521217341128,inf
5,47,inf,inf,inf,1181.5625247950275,inf
5,48,inf,inf,inf,859.3980451455542,inf
5,49,inf,inf,inf,838.6679915198863,inf
5,50,inf,inf,inf,805.3620303937851,inf
5,51,inf,inf,inf,1164.189417577741,inf
5,52,inf,inf,inf,1030.0310674926266,inf
5,53,inf,inf,inf,942.9114486525233,inf
5,54,inf,inf,inf,765.8700934231601,inf
5,55,inf,inf,inf,402.15046935195784,inf
5,56,inf,inf,inf,1121.2782883833968,inf
5,57,inf,inf,inf,1224.3680002352235,inf
5,58,inf,inf,inf,1248.5435515031104,inf
5,59,inf,inf,inf,971.4494325491163,inf
5,60,inf,inf,inf,577.4088672682469,inf
5,61,inf,inf,inf,1027.439535933867,inf
5,62,inf,inf,inf,1420.0485907179373,inf
5,63,inf,inf,inf,714.5579052813005,inf
5,64,inf,inf,inf,647.6673528903552,inf
5,65,inf,inf,inf,969.2904621422828,inf
5,66,inf,inf,inf,1022.4700484610784,inf
5,67,inf,inf,inf,212.84031572989173,inf
5,68,inf,inf,inf,1387.5247745535933,inf
5,69,inf,inf,inf,854.2113321655245,inf
5,70,inf,inf,inf,494.91918532220996,inf
5,71,inf,inf,inf,1052.4827789565015,inf
5,72,inf,inf,inf,1025.8196722621378,inf
5,73,inf,inf,inf,1083.086792459404,inf
5,74,inf,inf,inf,1161.827009498402,inf
5,75,inf,inf,inf,720.168035947167,inf
6,7,inf,inf,inf,537.5509278198672,inf
6,8,inf,inf,inf,427.2633848108213,inf
6,9,inf,inf,inf,546.561981846524,inf
6,10,inf,inf,inf,751.5490669277689,inf
6,11,inf,inf,inf,701.5069493597338,inf
6,12,inf,inf,inf,174.3158053648607,inf
6,13,inf,inf,inf,890.3538622368075,inf
6,14,inf,inf,inf,326.0199380406051,inf
6,15,inf,inf,inf,634.1963418374471,inf
6,16,inf,inf,inf,657.1042535245073,inf
6,17,inf,inf,inf,309.5545186231337,inf
6,18,inf,inf,inf,894.3852637426446,inf
6,19,inf,inf,inf,406.2769991028289,inf
6,20,inf,inf,inf,620.7068551256704,inf
6,21,inf,inf,inf,631.0007923925294,inf
6,22,inf,inf,inf,729.879442099858,inf
6,23,inf,inf,inf,160.1998751560063,inf
6,24,inf,inf,inf,620.7648508090645,inf
6,25,inf,inf,inf,813.9047855861274,inf
6,26,inf,inf,inf,751.1497853291313,inf
6,27,inf,inf,inf,526.3430440311718,inf
6,28,inf,inf,inf,791.9122426127784,inf
6,29,inf,inf,inf,635.3455752580638,inf
6,30,inf,inf,inf,271.07379069175977,inf
6,31,inf,inf,inf,410.7274035172233,inf
6,32,inf,inf,inf,595.7021067614248,inf
6,33,inf,inf,inf,261.7040313025384,inf
6,34,inf,inf,inf,468.6288510111173,inf
6,35,inf,inf,inf,843.8009243891595,inf
6,36,inf,inf,inf,718.5353157639505,inf
6,37,inf,inf,inf,806.2964715289284,inf
6,38,inf,inf,inf,424.06839071074376,inf
6,39,inf,inf,inf,937.0021344692871,inf
6,40,inf,inf,inf,528.7872918291437,inf
6,41,inf,inf,inf,506.67642534461777,inf
6,42,inf,inf,inf,574.9330395793932,inf
6,43,inf,inf,inf,352.0241468990444,inf
6,44,inf,inf,inf,680.4711602999793,inf
6,45,inf,inf,inf,924.1309431027618,inf
6,46,inf,inf,inf,391.4690281490989,inf
6,47,inf,inf,inf,315.2459357390671,inf
6,48,inf,inf,inf,768.6253964058175,inf
6,49,inf,inf,inf,687.3848994559016,inf
6,50,inf,inf,inf,364.9684917907298,inf
6,51,inf,inf,inf,451.257132907614,inf
6,52,inf,inf,inf,173.9482681718907,inf
6,53,inf,inf,inf,115.7410903698423,inf
6,54,inf,inf,inf,717.4824039654213,inf
6,55,inf,inf,inf,922.488482312923,inf
6,56,inf,inf,inf,472.0519039258289,inf
6,57,inf,inf,inf,484.87627287793737,inf
6,58,inf,inf,inf,500.5367119402932,inf
6,59,inf,inf,inf,304.0,inf
6,60,inf,inf,inf,774.5172690134159,inf
6,61,inf,inf,inf,455.3965305094012,inf
6,62,inf,inf,inf,534.0599217316349,inf
6,63,inf,inf,inf,291.27478435319455,inf
6,64,inf,inf,inf,635.201542819285,inf
6,65,inf,inf,inf,424.0117922888466,inf
6,66,inf,inf,inf,155.63097378092831,inf
6,67,inf,inf,inf,703.1109443039555,inf
6,68,inf,inf,inf,707.9046545969309,inf
6,69,inf,inf,inf,458.489912648032,inf
6,70,inf,inf,inf,415.1445531378197,inf
6,71,inf,inf,inf,404.7838929601819,inf
6,72,inf,inf,inf,154.1557653803451,inf
6,73,inf,inf,inf,242.83533515532702,inf
6,74,inf,inf,inf,546.80526698268,inf
6,75,inf,inf,inf,216.9331694324314,inf
7,8,inf,inf,inf,760.9894874438148,inf
7,9,inf,inf,inf,463.3497599006608,inf
7,10,inf,inf,inf,769.041611357929,inf
7,11,inf,inf,inf,1170.9419285344597,inf
7,12,inf,inf,inf,624.6350934745822,inf
7,13,inf,inf,inf,1216.5677128709276,inf
7,14,inf,inf,inf,778.8157676883538,inf
7,15,inf,inf,inf,1169.700816448377,inf
7,16,inf,inf,inf,1188.5861348678102,inf
7,17,inf,inf,inf,744.4897581565511,inf
7,18,inf,inf,inf,1075.6374854010992,inf
7,19,inf,inf,inf,494.68373735145167,inf
7,20,inf,inf,inf,962.8634378768362,inf
7,21,inf,inf,inf,619.0969229450264,inf
7,22,inf,inf,inf,494.17102302745354,inf
7,23,inf,inf,inf,681.6927460373919,inf
7,24,inf,inf,inf,1069.1940890221942,inf
7,25,inf,inf,inf,1350.419194176386,inf
7,26,inf,inf,inf,691.5757369948717,inf
7,27,inf,inf,inf,767.5063517652476,inf
7,28,inf,inf,inf,1319.4559484878607,inf
7,29,inf,inf,inf,153.18289721767243,inf
7,30,inf,inf,inf,769.1774827697441,inf
7,31,inf,inf,inf,403.3856715353187,inf
7,32,inf,inf,inf,359.44679717588247,inf
7,33,inf,inf,inf,740.9318457186193,inf
7,34,inf,inf,inf,527.1603171711619,inf
7,35,inf,inf,inf,1267.0473550739925,inf
7,36,inf,inf,inf,1203.615387073462,inf
7,37,inf,inf,inf,1077.6924422115987,inf
7,38,inf,inf,inf,642.000778815727,inf
7,39,inf,inf,inf,1317.0003796506667,inf
7,40,inf,inf,inf,400.6607043372235,inf
7,41,inf,inf,inf,662.1933252457321,inf
7,42,inf,inf,inf,815.5691264387096,inf
7,43,inf,inf,inf,821.6885054569036,inf
7,44,inf,inf,inf,879.0927141092684,inf
7,45,inf,inf,inf,1397.3707453643074,inf
7,46,inf,inf,inf,453.8116349323803,inf
7,47,inf,inf,inf,225.48835890129672,inf
7,48,inf,inf,inf,997.666276868172,inf
7,49,inf,inf,inf,1141.869081812797,inf
7,50,inf,inf,inf,675.7403347440494,inf
7,51,inf,inf,inf,659.5286195458086,inf
7,52,inf,inf,inf,471.6407531161827,inf
7,53,inf,inf,inf,463.6000431406365,inf
7,54,inf,inf,inf,1195.7633545145964,inf
7,55,inf,inf,inf,1354.3743943238148,inf
7,56,inf,inf,inf,734.0149862230335,inf
7,57,inf,inf,inf,635.1724175371597,inf
7,58,inf,inf,inf,627.9697444941118,inf
7,59,inf,inf,inf,485.2391163127721,inf
7,60,inf,inf,inf,1292.9911059245535,inf
7,61,inf,inf,inf,544.2655601817921,inf
7,62,inf,inf,inf,253.60007886434104,inf
7,63,inf,inf,inf,810.4825722987509,inf
7,64,inf,inf,inf,1141.1932351709765,inf
7,65,inf,inf,inf,574.5928993644109,inf
7,66,inf,inf,inf,461.58856138340343,inf
7,67,inf,inf,inf,1233.4869273729657,inf
7,68,inf,inf,inf,452.6367196770496,inf
7,69,inf,inf,inf,901.0316309653064,inf
7,70,inf,inf,inf,912.7814634401818,inf
7,71,inf,inf,inf,714.5830952380555,inf
7,72,inf,inf,inf,452.6820075947353,inf
7,73,inf,inf,inf,323.6108774438832,inf
7,74,inf,inf,inf,496.0090724976711,inf
7,75,inf,inf,inf,749.6325766667294,inf
8,9,inf,inf,inf,949.5135596714773,inf
8,10,inf,inf,inf,453.54161881794266,inf
8,11,inf,inf,inf,963.2289447478206,inf
