id,y,x,type
77,472.0,417.0,endpoint
78,420.0,80.0,endpoint
79,1445.0,487.0,endpoint
80,844.0,1338.0,endpoint
81,968.0,913.0,endpoint
82,1137.0,715.0,endpoint
83,596.0,550.0,endpoint
84,678.0,631.0,endpoint
85,980.0,1125.0,endpoint
86,865.0,12.0,endpoint
87,851.0,141.0,endpoint
88,1355.0,1114.0,endpoint
89,944.0,778.0,endpoint
90,1350.0,306.0,endpoint
91,755.0,881.0,endpoint
92,1425.0,1029.0,endpoint
93,637.0,13.0,endpoint
94,235.0,1293.0,endpoint
95,786.0,276.0,endpoint
96,864.0,879.0,endpoint
97,305.0,162.0,endpoint
98,195.0,256.0,endpoint
99,820.0,564.0,endpoint
100,877.0,836.0,endpoint
101,466.0,115.0,endpoint
102,710.0,1287.0,endpoint
103,7.0,806.0,endpoint
104,754.0,1158.0,endpoint
105,597.0,839.0,endpoint
106,649.0,730.0,endpoint
107,1274.0,227.0,endpoint
108,959.0,953.0,endpoint
109,1063.0,699.0,endpoint
110,410.0,411.0,endpoint
111,871.0,959.0,endpoint
112,496.0,1439.0,endpoint
113,581.0,397.0,endpoint
114,320.0,1332.0,endpoint
115,731.0,610.0,endpoint
116,504.0,430.0,endpoint
117,144.0,1115.0,endpoint
118,1474.0,894.0,endpoint
119,8.0,807.0,junction
120,111.0,1128.0,junction
121,146.0,473.0,junction
122,154.0,740.0,junction
123,166.0,920.0,junction
124,168.0,894.0,junction
125,171.0,455.0,junction
126,217.0,627.0,junction
127,232.0,373.0,junction
128,232.0,455.0,junction
129,235.0,1289.0,junction
130,247.0,812.0,junction
131,270.0,668.0,junction
132,270.0,687.0,junction
133,295.0,589.0,junction
134,308.0,954.0,junction
135,308.0,1124.0,junction
136,331.0,476.0,junction
137,340.0,787.0,junction
138,368.0,1180.0,junction
139,368.0,1193.0,junction
140,382.0,1155.0,junction
141,392.0,1215.0,junction
142,407.0,994.0,junction
143,411.0,990.0,junction
144,411.0,994.0,junction
145,414.0,947.0,junction
146,418.0,1177.0,junction
147,426.0,80.0,junction
148,450.0,951.0,junction
149,456.0,711.0,junction
150,462.0,950.0,junction
151,464.0,367.0,junction
152,468.0,418.0,junction
153,470.0,450.0,junction
154,477.0,260.0,junction
155,477.0,582.0,junction
156,480.0,226.0,junction
157,486.0,598.0,junction
158,489.0,226.0,junction
159,496.0,297.0,junction
160,499.0,1349.0,junction
161,514.0,1050.0,junction
162,518.0,286.0,junction
163,528.0,1350.0,junction
164,529.0,606.0,junction
165,537.0,613.0,junction
166,540.0,1072.0,junction
167,555.0,1365.0,junction
168,563.0,592.0,junction
169,566.0,591.0,junction
170,577.0,252.0,junction
171,577.0,579.0,junction
172,582.0,727.0,junction
173,583.0,589.0,junction
174,587.0,43.0,junction
175,591.0,742.0,junction
176,594.0,980.0,junction
177,608.0,980.0,junction
178,611.0,170.0,junction
179,614.0,1350.0,junction
180,629.0,61.0,junction
181,637.0,1016.0,junction
182,641.0,166.0,junction
183,645.0,581.0,junction
184,649.0,586.0,junction
185,660.0,1118.0,junction
186,665.0,208.0,junction
187,665.0,1357.0,junction
188,673.0,407.0,junction
189,673.0,173.0,junction
190,673.0,401.0,junction
191,674.0,914.0,junction
192,704.0,912.0,junction
193,709.0,167.0,junction
194,712.0,136.0,junction
195,733.0,136.0,junction
196,740.0,176.0,junction
197,739.0,1252.0,junction
198,745.0,165.0,junction
199,754.0,1260.0,junction
200,769.0,139.0,junction
201,793.0,140.0,junction
202,825.0,123.0,junction
203,832.0,216.0,junction
204,840.0,121.0,junction
205,841.0,1094.0,junction
206,847.0,85.0,junction
207,855.0,555.0,junction
208,861.0,122.0,junction
209,871.0,104.0,junction
210,872.0,137.0,junction
211,874.0,79.0,junction
212,896.0,142.0,junction
213,899.0,892.0,junction
214,906.0,54.0,junction
215,909.0,892.0,junction
216,910.0,812.0,junction
217,912.0,1324.0,junction
218,923.0,24.0,junction
219,930.0,1107.0,junction
220,934.0,278.0,junction
221,938.0,1107.0,junction
222,942.0,954.0,junction
223,945.0,1114.0,junction
224,956.0,734.0,junction
225,956.0,804.0,junction
226,957.0,860.0,junction
227,957.0,825.0,junction
228,963.0,884.0,junction
229,963.0,954.0,junction
230,965.0,944.0,junction
231,967.0,914.0,junction
232,967.0,938.0,junction
233,978.0,669.0,junction
234,981.0,1121.0,junction
235,986.0,655.0,junction
236,1004.0,506.0,junction
237,1005.0,309.0,junction
238,1026.0,501.0,junction
239,1052.0,1100.0,junction
240,1054.0,465.0,junction
241,1061.0,164.0,junction
242,1063.0,898.0,junction
243,1076.0,836.0,junction
244,1080.0,825.0,junction
245,1081.0,408.0,junction
246,1098.0,257.0,junction
247,1103.0,1265.0,junction
248,1106.0,1247.0,junction
249,1117.0,409.0,junction
250,1117.0,1103.0,junction
251,1123.0,1097.0,junction
252,1135.0,449.0,junction
253,1152.0,439.0,junction
254,1155.0,385.0,junction
255,1157.0,439.0,junction
256,1160.0,385.0,junction
257,1168.0,269.0,junction
258,1173.0,420.0,junction
259,1179.0,376.0,junction
260,1188.0,238.0,junction
261,1189.0,699.0,junction
262,1190.0,694.0,junction
263,1194.0,1100.0,junction
264,1194.0,1186.0,junction
265,1196.0,470.0,junction
266,1196.0,448.0,junction
267,1200.0,594.0,junction
268,1204.0,456.0,junction
269,1246.0,481.0,junction
270,1250.0,913.0,junction
271,1268.0,928.0,junction
272,1268.0,560.0,junction
273,1268.0,940.0,junction
274,1287.0,522.0,junction
275,1292.0,559.0,junction
276,1297.0,563.0,junction
277,1304.0,882.0,junction
278,1321.0,562.0,junction
279,1323.0,800.0,junction
280,1327.0,1103.0,junction
281,1341.0,544.0,junction
282,1346.0,801.0,junction
283,1356.0,544.0,junction
284,1365.0,642.0,junction
