u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,871.5738637660035,inf
0,2,inf,inf,inf,34.713109915419565,inf
0,3,inf,inf,inf,1307.018362533595,inf
0,4,inf,inf,inf,255.4094751570505,inf
0,5,inf,inf,inf,1003.6159624079322,inf
0,6,inf,inf,inf,467.07708143303284,inf
0,7,inf,inf,inf,1075.5649678192387,inf
0,8,inf,inf,inf,1213.3672156441346,inf
0,9,inf,inf,inf,871.580174166439,inf
0,10,inf,inf,inf,1218.7083326210582,inf
0,11,inf,inf,inf,871.2204083927327,inf
0,12,inf,inf,inf,989.5453501482385,inf
0,13,inf,inf,inf,1123.2497496104772,inf
0,14,inf,inf,inf,548.0583910497129,inf
0,15,inf,inf,inf,1048.8898893592216,inf
0,16,inf,inf,inf,341.9897659287482,inf
0,17,inf,inf,inf,268.972117514065,inf
0,18,inf,inf,inf,659.1464177252274,inf
0,19,inf,inf,inf,1019.2801381367146,inf
0,20,inf,inf,inf,1206.4928512013653,inf
0,21,inf,inf,inf,907.504820923834,inf
0,22,inf,inf,inf,1277.4384525291227,inf
0,23,inf,inf,inf,896.080911525293,inf
0,24,inf,inf,inf,1458.0987620871229,inf
0,25,inf,inf,inf,1245.4597544682044,inf
0,26,inf,inf,inf,675.5005551441094,inf
0,27,inf,inf,inf,476.7399710534035,inf
0,28,inf,inf,inf,765.0163396947806,inf
0,29,inf,inf,inf,510.00490193722646,inf
0,30,inf,inf,inf,398.5285435197835,inf
0,31,inf,inf,inf,1238.2588582360313,inf
0,32,inf,inf,inf,287.14108030722457,inf
0,33,inf,inf,inf,1009.0971211929999,inf
0,34,inf,inf,inf,1149.9065179396107,inf
0,35,inf,inf,inf,1075.1688239527782,inf
0,36,inf,inf,inf,1261.6770585217123,inf
0,37,inf,inf,inf,1190.590189779842,inf
0,38,inf,inf,inf,799.6980680231759,inf
0,39,inf,inf,inf,1436.2802651293375,inf
0,40,inf,inf,inf,433.14893512509065,inf
0,41,inf,inf,inf,1305.8338332268772,inf
0,42,inf,inf,inf,515.4027551342737,inf
0,43,inf,inf,inf,835.6823559223923,inf
0,44,inf,inf,inf,551.1125111989384,inf
0,45,inf,inf,inf,792.9337929486925,inf
0,46,inf,inf,inf,835.0862230931606,inf
0,47,inf,inf,inf,774.4682046410943,inf
0,48,inf,inf,inf,304.1052449399714,inf
0,49,inf,inf,inf,1252.8467583866752,inf
0,50,inf,inf,inf,960.8017485412898,inf
0,51,inf,inf,inf,224.0089283934906,inf
0,52,inf,inf,inf,1035.9232597060459,inf
0,53,inf,inf,inf,128.70508925446578,inf
0,54,inf,inf,inf,1141.867330297176,inf
0,55,inf,inf,inf,1229.8394204122749,inf
0,56,inf,inf,inf,654.498281128377,inf
0,57,inf,inf,inf,1163.3340019100276,inf
0,58,inf,inf,inf,1462.406920114918,inf
0,59,inf,inf,inf,381.0052493076703,inf
0,60,inf,inf,inf,757.8555271290169,inf
0,61,inf,inf,inf,1117.866271071813,inf
0,62,inf,inf,inf,1171.0183602318111,inf
0,63,inf,inf,inf,464.2843956025229,inf
0,64,1.0,43.0416,43.04163056034261,39.81205847478876,1.0811204496647415
0,65,inf,inf,inf,935.3555473722279,inf
0,66,inf,inf,inf,1404.051993339278,inf
0,67,inf,inf,inf,57.245087125446844,inf
0,68,inf,inf,inf,1035.1816265757425,inf
0,69,inf,inf,inf,844.7277667982745,inf
0,70,inf,inf,inf,1113.4293870740075,inf
0,71,inf,inf,inf,593.5697094697471,inf
0,72,inf,inf,inf,651.4975057511732,inf
0,73,inf,inf,inf,729.0493810435614,inf
0,74,inf,inf,inf,1210.164038467513,inf
0,75,inf,inf,inf,412.84379612633154,inf
0,76,inf,inf,inf,678.8519720822795,inf
0,77,inf,inf,inf,349.17330940379736,inf
0,78,inf,inf,inf,42.720018726587654,inf
0,79,inf,inf,inf,1069.4938054986574,inf
0,80,inf,inf,inf,1326.4950056445746,inf
0,81,inf,inf,inf,985.4308702288557,inf
0,82,inf,inf,inf,935.7269900991421,inf
0,83,inf,inf,inf,500.5486989294848,inf
