u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,358.3085262730989,inf
0,2,inf,inf,inf,77.38862965578342,inf
0,3,inf,inf,inf,130.728726758888,inf
0,4,inf,inf,inf,169.57889019568444,inf
0,5,inf,inf,inf,876.995438984719,inf
0,6,inf,inf,inf,574.6068220966403,inf
0,7,inf,inf,inf,950.7723176449764,inf
0,8,inf,inf,inf,594.9268862641862,inf
0,9,inf,inf,inf,929.4492993165361,inf
0,10,inf,inf,inf,573.3280038511986,inf
0,11,inf,inf,inf,229.21169254643183,inf
0,12,inf,inf,inf,386.7453942841466,inf
0,13,inf,inf,inf,457.90064424501526,inf
0,14,inf,inf,inf,642.049842301982,inf
0,15,inf,inf,inf,686.5340486822193,inf
0,16,inf,inf,inf,502.80214796677234,inf
0,17,inf,inf,inf,549.3750995449284,inf
0,18,inf,inf,inf,977.030705761083,inf
0,19,inf,inf,inf,209.29644048573783,inf
0,20,inf,inf,inf,515.3261103417913,inf
0,21,inf,inf,inf,366.82966074187624,inf
0,22,inf,inf,inf,126.15070352558483,inf
0,23,inf,inf,inf,598.5925158235776,inf
0,24,inf,inf,inf,431.8564576337837,inf
0,25,inf,inf,inf,503.3458055849875,inf
0,26,inf,inf,inf,626.6426413834283,inf
0,27,inf,inf,inf,637.4331337481602,inf
0,28,inf,inf,inf,728.3694117685063,inf
0,29,inf,inf,inf,111.80339887498948,inf
0,30,inf,inf,inf,411.1265012134343,inf
0,31,inf,inf,inf,584.3184063505103,inf
0,32,inf,inf,inf,981.5156646737738,inf
0,33,inf,inf,inf,316.12813857674865,inf
0,34,inf,inf,inf,264.5694615786183,inf
0,35,inf,inf,inf,543.467570329638,inf
0,36,inf,inf,inf,709.0028208688594,inf
0,37,inf,inf,inf,650.4160207128973,inf
0,38,inf,inf,inf,512.1728223949412,inf
0,39,inf,inf,inf,497.4706021464987,inf
0,40,inf,inf,inf,626.7256177945816,inf
0,41,inf,inf,inf,410.27429848821873,inf
0,42,inf,inf,inf,503.9126908503099,inf
0,43,inf,inf,inf,786.2925664153261,inf
0,44,inf,inf,inf,482.5484431639999,inf
0,45,inf,inf,inf,234.04700382615454,inf
0,46,inf,inf,inf,304.0164469235176,inf
0,47,inf,inf,inf,558.7020672952625,inf
0,48,inf,inf,inf,430.80506032311183,inf
0,49,inf,inf,inf,680.9676938005209,inf
0,50,inf,inf,inf,148.3138563991915,inf
0,51,inf,inf,inf,842.1193502111206,inf
0,52,inf,inf,inf,628.1146392180332,inf
0,53,inf,inf,inf,539.3078897995096,inf
0,54,inf,inf,inf,859.619683348398,inf
0,55,inf,inf,inf,541.413889736863,inf
0,56,inf,inf,inf,786.3822225864468,inf
0,57,inf,inf,inf,738.4808731443219,inf
0,58,inf,inf,inf,358.7882383802457,inf
0,59,inf,inf,inf,296.5821977125397,inf
0,60,inf,inf,inf,517.4640084102468,inf
0,61,inf,inf,inf,635.7082664241515,inf
0,62,inf,inf,inf,304.92622058458664,inf
0,63,inf,inf,inf,613.7882370981054,inf
0,64,inf,inf,inf,232.0,inf
0,65,inf,inf,inf,235.34230388946224,inf
0,66,inf,inf,inf,341.2477106150311,inf
0,67,inf,inf,inf,259.88651369395836,inf
0,68,inf,inf,inf,564.7317947486223,inf
0,69,inf,inf,inf,221.51523649627356,inf
0,70,inf,inf,inf,323.7854227725516,inf
0,71,inf,inf,inf,689.6209103558273,inf
0,72,inf,inf,inf,559.9544624342233,inf
