u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,22,inf,inf,inf,927.7812242118289,inf
1,23,inf,inf,inf,1318.2753885285122,inf
1,24,inf,inf,inf,1440.7765267382724,inf
1,25,inf,inf,inf,975.7017987069615,inf
1,26,inf,inf,inf,286.40006983239374,inf
1,27,inf,inf,inf,922.1718928703043,inf
1,28,inf,inf,inf,897.5087743303683,inf
1,29,inf,inf,inf,280.4460732476032,inf
1,30,inf,inf,inf,335.08954027244715,inf
1,31,inf,inf,inf,109.14210919713803,inf
1,32,inf,inf,inf,565.8595232034183,inf
1,33,inf,inf,inf,1039.108271548254,inf
1,34,inf,inf,inf,957.0475432286528,inf
1,35,inf,inf,inf,745.5736046829984,inf
1,36,inf,inf,inf,1168.0282530829465,inf
1,37,inf,inf,inf,517.0967027549102,inf
1,38,inf,inf,inf,862.0237815744993,inf
1,39,inf,inf,inf,1283.3658870330005,inf
1,40,inf,inf,inf,864.6814442324988,inf
1,41,inf,inf,inf,834.1372788696115,inf
1,42,inf,inf,inf,735.3210183314495,inf
1,43,inf,inf,inf,1417.40784532893,inf
1,44,inf,inf,inf,872.8356088061486,inf
1,45,inf,inf,inf,110.30865786510141,inf
1,46,inf,inf,inf,435.83941997024544,inf
1,47,inf,inf,inf,672.402409275874,inf
1,48,inf,inf,inf,995.4797838228559,inf
1,49,inf,inf,inf,720.3471385380801,inf
1,50,inf,inf,inf,1126.1709461711396,inf
1,51,inf,inf,inf,948.5409848815179,inf
1,52,inf,inf,inf,1138.0659031883874,inf
1,53,inf,inf,inf,1077.2947600355253,inf
1,54,inf,inf,inf,686.1115069724455,inf
1,55,inf,inf,inf,843.8631405624967,inf
1,56,inf,inf,inf,404.149724730823,inf
1,57,inf,inf,inf,1368.263132588173,inf
1,58,inf,inf,inf,719.6561679024227,inf
1,59,inf,inf,inf,840.0505937144501,inf
1,60,inf,inf,inf,1274.4324226886258,inf
1,61,inf,inf,inf,1409.0173881113037,inf
1,62,inf,inf,inf,1037.0236255746538,inf
1,63,inf,inf,inf,226.3183598385248,inf
1,64,inf,inf,inf,828.3236082594773,inf
1,65,inf,inf,inf,1143.6100734078902,inf
1,66,inf,inf,inf,810.987052917616,inf
1,67,inf,inf,inf,1413.346737357822,inf
1,68,inf,inf,inf,153.8440769090575,inf
1,69,inf,inf,inf,859.8401014142106,inf
1,70,inf,inf,inf,1104.0652154651011,inf
1,71,inf,inf,inf,835.4693291797132,inf
1,72,inf,inf,inf,135.07035203922436,inf
1,73,inf,inf,inf,922.6147625092501,inf
1,74,inf,inf,inf,758.9321445294039,inf
1,75,inf,inf,inf,912.7299710210025,inf
1,76,inf,inf,inf,491.1140397097196,inf
1,77,inf,inf,inf,1465.086004301454,inf
1,78,inf,inf,inf,875.8824121992632,inf
1,79,inf,inf,inf,1473.0139171100861,inf
1,80,inf,inf,inf,864.5426536614605,inf
1,81,inf,inf,inf,861.9657765828061,inf
1,82,inf,inf,inf,1210.006611552185,inf
1,83,inf,inf,inf,811.9421161634615,inf
1,84,inf,inf,inf,961.4156229227815,inf
1,85,inf,inf,inf,1424.6585555844601,inf
1,86,inf,inf,inf,1445.4428387176022,inf
1,87,inf,inf,inf,899.2185496307335,inf
1,88,inf,inf,inf,917.6949384190805,inf
1,89,inf,inf,inf,1098.6136718610414,inf
1,90,inf,inf,inf,968.7811930461904,inf
1,91,inf,inf,inf,896.9754734662481,inf
1,92,inf,inf,inf,834.0509576758485,inf
1,93,inf,inf,inf,795.5482386379848,inf
1,94,inf,inf,inf,679.9654402982552,inf
1,95,inf,inf,inf,719.5609772632199,inf
1,96,inf,inf,inf,500.8203270635089,inf
1,97,inf,inf,inf,968.5995044392703,inf
1,98,inf,inf,inf,1371.4171502500617,inf
1,99,inf,inf,inf,1472.20922426128,inf
1,100,inf,inf,inf,658.5172738812552,inf
1,101,inf,inf,inf,902.4616335335259,inf
1,102,inf,inf,inf,1126.5327336566834,inf
1,103,inf,inf,inf,1019.4258187823183,inf
1,104,inf,inf,inf,997.5494975187949,inf
1,105,inf,inf,inf,1440.4877646130842,inf
1,106,inf,inf,inf,1114.268369828382,inf
1,107,inf,inf,inf,1049.7018624352345,inf
1,108,inf,inf,inf,741.218591240128,inf
1,109,inf,inf,inf,1005.3108971855423,inf
1,110,inf,inf,inf,1284.5123588350561,inf
1,111,inf,inf,inf,1438.8676103102746,inf
1,112,inf,inf,inf,281.61853632174143,inf
1,113,inf,inf,inf,603.7963232746619,inf
1,114,inf,inf,inf,347.17430780517157,inf
1,115,inf,inf,inf,183.17477992343814,inf
1,116,inf,inf,inf,869.1846754286456,inf
1,117,inf,inf,inf,437.0171621343949,inf
1,118,inf,inf,inf,148.06079832285116,inf
1,119,inf,inf,inf,1024.8834080030763,inf
1,120,inf,inf,inf,1011.8878396344132,inf
1,121,inf,inf,inf,479.0167011702202,inf
1,122,inf,inf,inf,495.44525429153117,inf
1,123,inf,inf,inf,671.7990771056477,inf
1,124,inf,inf,inf,902.2821066606608,inf
1,125,inf,inf,inf,1256.771260015123,inf
1,126,inf,inf,inf,1285.4026606476275,inf
1,127,inf,inf,inf,1274.0769207547871,inf
1,128,inf,inf,inf,989.5797087652919,inf
1,129,inf,inf,inf,1452.5167813144192,inf
1,130,inf,inf,inf,834.7850022610612,inf
1,131,inf,inf,inf,1137.3306467338334,inf
1,132,inf,inf,inf,1026.4823427609458,inf
1,133,inf,inf,inf,801.8859021082737,inf
1,134,inf,inf,inf,578.3329490872883,inf
1,135,inf,inf,inf,289.15393824051574,inf
1,136,inf,inf,inf,1274.696042199865,inf
1,137,inf,inf,inf,1454.098346055039,inf
1,138,inf,inf,inf,452.9127951383136,inf
1,139,inf,inf,inf,984.666948769989,inf
1,140,inf,inf,inf,1407.003198290608,inf
1,141,inf,inf,inf,1178.640318332951,inf
1,142,inf,inf,inf,1148.5660625318858,inf
1,143,inf,inf,inf,882.1479467753694,inf
1,144,inf,inf,inf,827.4811176093385,inf
1,145,inf,inf,inf,1345.037174207464,inf
1,146,inf,inf,inf,1027.8098073087258,inf
1,147,inf,inf,inf,1012.2104524257788,inf
1,148,inf,inf,inf,774.0781614281597,inf
1,149,inf,inf,inf,913.1796099344313,inf
1,150,inf,inf,inf,628.2873546395789,inf
1,151,inf,inf,inf,575.1730174477937,inf
1,152,inf,inf,inf,853.1834503786392,inf
1,153,inf,inf,inf,678.4106426051997,inf
1,154,inf,inf,inf,1448.4132697541818,inf
1,155,inf,inf,inf,1413.202037926637,inf
1,156,inf,inf,inf,449.36065693382636,inf
1,157,inf,inf,inf,768.5961228109338,inf
1,158,inf,inf,inf,832.91356094135,inf
1,159,inf,inf,inf,1169.4075423050767,inf
1,160,inf,inf,inf,768.0416655364473,inf
1,161,inf,inf,inf,622.1639655267734,inf
1,162,inf,inf,inf,938.8615446379727,inf
1,163,inf,inf,inf,1422.6092225203658,inf
1,164,inf,inf,inf,983.6117120083514,inf
1,165,inf,inf,inf,442.3867086610989,inf
1,166,inf,inf,inf,981.4081719651615,inf
2,3,inf,inf,inf,970.0237110504052,inf
2,4,inf,inf,inf,1331.121707433246,inf
2,5,inf,inf,inf,1349.8162837956875,inf
2,6,inf,inf,inf,355.1689738701848,inf
2,7,inf,inf,inf,349.08451698693256,inf
2,8,inf,inf,inf,528.8676583040411,inf
2,9,inf,inf,inf,1307.1380952294214,inf
2,10,inf,inf,inf,383.40709435272584,inf
2,11,inf,inf,inf,109.12378292562992,inf
2,12,inf,inf,inf,1111.4324091009764,inf
2,13,inf,inf,inf,387.6712524807585,inf
2,14,inf,inf,inf,532.7785656349174,inf
2,15,inf,inf,inf,1018.7369631067678,inf
2,16,inf,inf,inf,899.7005057239882,inf
2,17,inf,inf,inf,876.6778199544003,inf
2,18,inf,inf,inf,178.70926109186397,inf
2,19,inf,inf,inf,902.3397364629355,inf
2,20,inf,inf,inf,488.43628038875244,inf
2,21,inf,inf,inf,176.17321022221284,inf
2,22,inf,inf,inf,172.19175357722565,inf
2,23,inf,inf,inf,923.2128681945459,inf
2,24,inf,inf,inf,973.9265886092237,inf
2,25,inf,inf,inf,355.0126758300329,inf
2,26,inf,inf,inf,1219.7872765363638,inf
2,27,inf,inf,inf,127.09445306542689,inf
2,28,inf,inf,inf,896.6660470877661,inf
2,29,inf,inf,inf,774.1950658587278,inf
2,30,inf,inf,inf,798.6119207725365,inf
2,31,inf,inf,inf,1115.3510658084297,inf
2,32,inf,inf,inf,874.3025792024177,inf
2,33,inf,inf,inf,1431.5341421007045,inf
2,34,inf,inf,inf,164.01219466856725,inf
2,35,inf,inf,inf,550.236312869298,inf
2,36,inf,inf,inf,1390.2323546803248,inf
2,37,inf,inf,inf,1323.5274836587264,inf
2,38,inf,inf,inf,447.96986505790767,inf
2,39,inf,inf,inf,660.0878729381415,inf
2,40,inf,inf,inf,519.8788320368507,inf
2,41,inf,inf,inf,268.8810145770802,inf
2,42,inf,inf,inf,348.01293079424505,inf
2,43,inf,inf,inf,1228.5556560449347,inf
2,44,inf,inf,inf,850.1164626096827,inf
2,45,inf,inf,inf,972.2427680368726,inf
2,46,inf,inf,inf,642.921457100321,inf
2,47,inf,inf,inf,714.207952910075,inf
2,48,inf,inf,inf,1226.7893054636563,inf
2,49,inf,inf,inf,351.09542862304545,inf
2,50,inf,inf,inf,83.02409288875127,inf
2,51,inf,inf,inf,1044.6023166736709,inf
2,52,inf,inf,inf,1420.1809743831946,inf
2,53,inf,inf,inf,1419.9507033696627,inf
2,54,inf,inf,inf,429.6382199013491,inf
2,55,inf,inf,inf,551.0798490237145,inf
2,56,inf,inf,inf,1247.8529560809638,inf
2,57,inf,inf,inf,1304.883136529858,inf
2,58,inf,inf,inf,372.6459445640057,inf
2,59,inf,inf,inf,564.2171567756515,inf
2,60,inf,inf,inf,303.75318928366823,inf
2,61,inf,inf,inf,591.7516370911026,inf
2,62,inf,inf,inf,404.2598174441778,inf
2,63,inf,inf,inf,826.8034833018062,inf
2,64,inf,inf,inf,476.8983120121102,inf
2,65,inf,inf,inf,1334.1439202724719,inf
2,66,inf,inf,inf,306.33968074671617,inf
2,67,inf,inf,inf,1034.5380611654653,inf
2,68,inf,inf,inf,939.0058572767265,inf
2,69,inf,inf,inf,444.59982006294155,inf
2,70,inf,inf,inf,402.27353877678803,inf
2,71,inf,inf,inf,441.77935669290844,inf
2,72,inf,inf,inf,965.4118292210843,inf
2,73,inf,inf,inf,822.606831967739,inf
2,74,inf,inf,inf,969.1491113342673,inf
2,75,inf,inf,inf,675.74255452798,inf
2,76,inf,inf,inf,802.9053493407552,inf
2,77,inf,inf,inf,953.9669805606482,inf
2,78,inf,inf,inf,473.4659438650261,inf
2,79,inf,inf,inf,865.9157002849643,inf
2,80,inf,inf,inf,747.7660061810781,inf
2,81,inf,inf,inf,293.2319900692965,inf
2,82,inf,inf,inf,462.01731569282117,inf
2,83,inf,inf,inf,241.61539686038222,inf
2,84,1.0,109.7817,109.78174593052012,99.35793878699377,1.1049116685670501
2,85,inf,inf,inf,983.1724162119277,inf
2,86,inf,inf,inf,718.699519966446,inf
2,87,inf,inf,inf,189.9315666233499,inf
2,88,inf,inf,inf,691.5634461132254,inf
2,89,inf,inf,inf,253.12447530809817,inf
2,90,inf,inf,inf,1432.2377595916118,inf
2,91,inf,inf,inf,606.1394229053246,inf
2,92,inf,inf,inf,851.1597969829168,inf
2,93,inf,inf,inf,1047.1757254634965,inf
2,94,inf,inf,inf,601.4790104400984,inf
2,95,inf,inf,inf,357.2897983430257,inf
2,96,inf,inf,inf,768.8517412349405,inf
2,97,inf,inf,inf,288.1405906844782,inf
2,98,inf,inf,inf,858.6180757473022,inf
2,99,inf,inf,inf,871.9678893170321,inf
2,100,inf,inf,inf,1376.64120234722,inf
2,101,inf,inf,inf,150.08331019803634,inf
2,102,inf,inf,inf,739.0723915828544,inf
2,103,inf,inf,inf,869.8212460040281,inf
2,104,inf,inf,inf,1435.1923216071077,inf
2,105,inf,inf,inf,945.2095005870392,inf
2,106,inf,inf,inf,186.63868837944614,inf
2,107,inf,inf,inf,70.3846574190711,inf
2,108,inf,inf,inf,398.8546101024783,inf
2,109,inf,inf,inf,1221.0036854981233,inf
2,110,inf,inf,inf,632.7242685404125,inf
2,111,inf,inf,inf,926.8548969498947,inf
2,112,inf,inf,inf,1217.8624717101682,inf
2,113,inf,inf,inf,516.2189457972266,inf
2,114,inf,inf,inf,840.3868156985806,inf
2,115,inf,inf,inf,920.3396112305501,inf
2,116,inf,inf,inf,228.31995094603536,inf
2,117,inf,inf,inf,626.386462178103,inf
2,118,inf,inf,inf,943.471250224404,inf
2,119,inf,inf,inf,875.5672447048256,inf
2,120,inf,inf,inf,502.15236731494156,inf
2,121,inf,inf,inf,576.7087653226713,inf
2,122,inf,inf,inf,1300.449922142333,inf
2,123,inf,inf,inf,377.9021037252902,inf
2,124,inf,inf,inf,191.56461051039673,inf
2,125,inf,inf,inf,1378.6696486105727,inf
2,126,inf,inf,inf,1363.6495150880962,inf
2,127,inf,inf,inf,301.582492860577,inf
2,128,inf,inf,inf,144.6789549312546,inf
2,129,inf,inf,inf,1159.8055871567442,inf
2,130,inf,inf,inf,635.3408534007552,inf
2,131,inf,inf,inf,374.78660595063957,inf
2,132,inf,inf,inf,713.0063113325155,inf
2,133,inf,inf,inf,799.7580884242434,inf
2,134,inf,inf,inf,1070.6395285062101,inf
2,135,inf,inf,inf,837.3016182953428,inf
2,136,inf,inf,inf,573.1683871254589,inf
2,137,inf,inf,inf,761.111030008106,inf
2,138,inf,inf,inf,1189.4746739632585,inf
2,139,inf,inf,inf,782.8722756618732,inf
2,140,inf,inf,inf,587.5797818169036,inf
2,141,inf,inf,inf,1080.1041616436814,inf
2,142,inf,inf,inf,865.3438622882813,inf
2,143,inf,inf,inf,170.48460341039598,inf
2,144,inf,inf,inf,1332.383203136395,inf
2,145,inf,inf,inf,548.3912836652312,inf
2,146,inf,inf,inf,1293.321692387474,inf
2,147,inf,inf,inf,230.58620947489467,inf
2,148,inf,inf,inf,737.5940617982225,inf
2,149,inf,inf,inf,185.23768515072737,inf
2,150,inf,inf,inf,535.9636181682484,inf
2,151,inf,inf,inf,591.2224623608274,inf
2,152,inf,inf,inf,203.00246303924493,inf
2,153,inf,inf,inf,576.7711851332381,inf
2,154,inf,inf,inf,1156.168240352588,inf
2,155,inf,inf,inf,1248.296439152175,inf
2,156,inf,inf,inf,1164.6308427995543,inf
2,157,inf,inf,inf,289.03287010303865,inf
2,158,inf,inf,inf,1361.6053025748688,inf
2,159,inf,inf,inf,506.0770692295789,inf
2,160,inf,inf,inf,728.0109889280518,inf
2,161,inf,inf,inf,619.3674192270691,inf
2,162,inf,inf,inf,172.52536045462998,inf
2,163,inf,inf,inf,1065.2966722936856,inf
2,164,inf,inf,inf,1003.762920215725,inf
2,165,inf,inf,inf,639.8515452821849,inf
2,166,inf,inf,inf,136.24243098242192,inf
3,4,inf,inf,inf,628.0103502331789,inf
3,5,inf,inf,inf,607.8239876806442,inf
3,6,inf,inf,inf,722.6984156617475,inf
3,7,inf,inf,inf,1020.2127229161573,inf
3,8,inf,inf,inf,740.046620153082,inf
3,9,inf,inf,inf,636.4966614209378,inf
3,10,inf,inf,inf,609.603969803347,inf
3,11,inf,inf,inf,864.7415798954044,inf
3,12,inf,inf,inf,794.5539629251118,inf
3,13,inf,inf,inf,613.1598486528615,inf
3,14,inf,inf,inf,741.1241461455699,inf
3,15,inf,inf,inf,825.7875029328065,inf
3,16,inf,inf,inf,343.7397271192261,inf
3,17,inf,inf,inf,259.09457732650446,inf
3,18,inf,inf,inf,791.722805027113,inf
3,19,inf,inf,inf,258.69866640553056,inf
3,20,inf,inf,inf,598.7520354871456,inf
3,21,inf,inf,inf,1001.888716375227,inf
3,22,inf,inf,inf,797.8696635416088,inf
3,23,inf,inf,inf,688.4184773813091,inf
3,24,inf,inf,inf,816.6670068026502,inf
3,25,inf,inf,inf,674.880730203493,inf
3,26,inf,inf,inf,607.4775716024419,inf
3,27,inf,inf,inf,890.9236779881877,inf
3,28,inf,inf,inf,226.07963198837706,inf
3,29,inf,inf,inf,587.6631688305811,inf
3,30,inf,inf,inf,833.0240092578365,inf
3,31,inf,inf,inf,668.7077089431525,inf
3,32,inf,inf,inf,166.1114083980989,inf
3,33,inf,inf,inf,474.23622805517505,inf
3,34,inf,inf,inf,809.8604818115278,inf
3,35,inf,inf,inf,420.37364332222353,inf
3,36,inf,inf,inf,506.4424942676118,inf
3,37,inf,inf,inf,524.8475969269556,inf
3,38,inf,inf,inf,541.6133307074338,inf
3,39,inf,inf,inf,784.7611101475404,inf
3,40,inf,inf,inf,482.8457310570323,inf
3,41,inf,inf,inf,705.2694520536105,inf
3,42,inf,inf,inf,866.790055319049,inf
3,43,inf,inf,inf,712.8400942707979,inf
3,44,inf,inf,inf,229.8695282111137,inf
3,45,inf,inf,inf,609.526045382804,inf
3,46,inf,inf,inf,522.4653098531998,inf
3,47,inf,inf,inf,257.00778198334774,inf
3,48,inf,inf,inf,319.95312156626943,inf
3,49,inf,inf,inf,664.3327479509045,inf
3,50,inf,inf,inf,1012.014327961813,inf
3,51,inf,inf,inf,236.13555429032706,inf
3,52,inf,inf,inf,504.8960289010006,inf
3,53,inf,inf,inf,477.6546869863207,inf
3,54,inf,inf,inf,567.8952368174961,inf
3,55,inf,inf,inf,446.79413604030213,inf
3,56,inf,inf,inf,526.5405967254567,inf
3,57,inf,inf,inf,655.6599728517824,inf
3,58,inf,inf,inf,626.9202501116071,inf
3,59,inf,inf,inf,433.8767105987598,inf
3,60,inf,inf,inf,1025.4228396130056,inf
3,61,inf,inf,inf,992.2358590577142,inf
3,62,inf,inf,inf,686.4196966870925,inf
3,63,inf,inf,inf,603.3324125223176,inf
3,64,inf,inf,inf,504.74746160827794,inf
3,65,inf,inf,inf,466.2295571925915,inf
3,66,inf,inf,inf,937.3633233703994,inf
3,67,inf,inf,inf,758.8708717561901,inf
3,68,inf,inf,inf,767.8189890853182,inf
3,69,inf,inf,inf,543.6000367917574,inf
3,70,inf,inf,inf,749.1768816507888,inf
3,71,inf,inf,inf,537.8001487541632,inf
3,72,inf,inf,inf,582.6577039737825,inf
3,73,inf,inf,inf,295.357410606201,inf
3,74,inf,inf,inf,48.33218389437829,inf
3,75,inf,inf,inf,390.3562475483132,inf
3,76,inf,inf,inf,276.08150970320344,inf
3,77,inf,inf,inf,856.0286210168442,inf
3,78,inf,inf,inf,526.5016619157057,inf
3,79,inf,inf,inf,909.6284955958669,inf
3,80,inf,inf,inf,297.89259809535383,inf
3,81,inf,inf,inf,677.3544124016614,inf
3,82,inf,inf,inf,823.5836326688383,inf
3,83,inf,inf,inf,842.5722520947387,inf
3,84,inf,inf,inf,873.5822800400658,inf
3,85,inf,inf,inf,792.7736120734595,inf
