u,v,path_length,euclidean,tortuosity,weight
213,219,109.32590180780444,101.0198,1.0822,109.3259
197,106,33.55634918610405,31.0161,1.0819,33.5563
15,177,36.31370849898477,33.9559,1.0694,36.3137
17,73,65.59797974644663,57.9828,1.1313,65.5980
19,260,105.32590180780444,80.5047,1.3083,105.3259
290,48,69.0416305603426,57.2451,1.2061,69.0416
175,174,5.242640687119285,5.0000,1.0485,5.2426
39,110,38.14213562373095,34.5254,1.1048,38.1421
53,302,77.01219330881972,66.8431,1.1521,77.0122
190,189,27.48528137423857,22.2036,1.2379,27.4853
269,92,1.4142135623730951,1.4142,1.0000,1.4142
56,122,98.45584412271569,91.5478,1.0755,98.4558
322,104,37.242640687119284,36.1248,1.0309,37.2426
322,90,37.04163056034261,34.1321,1.0852,37.0416
170,171,10.65685424949238,9.2195,1.1559,10.6569
325,16,27.62741699796953,26.4008,1.0465,27.6274
67,163,39.55634918610404,34.5254,1.1457,39.5563
265,261,28.07106781186548,26.4764,1.0602,28.0711
77,24,63.59797974644663,56.5685,1.1243,63.5980
257,125,54.071067811865476,52.2398,1.0351,54.0711
284,285,35.970562748477136,33.2415,1.0821,35.9706
118,331,1.4142135623730951,1.4142,1.0000,1.4142
124,152,83.56854249492375,77.1038,1.0838,83.5685
236,18,10.485281374238571,10.0000,1.0485,10.4853
236,240,12.485281374238571,11.3137,1.1036,12.4853
337,37,166.36753236814712,140.1214,1.1873,166.3675
136,172,123.32590180780446,106.9439,1.1532,123.3259
144,158,36.041630560342625,33.6155,1.0722,36.0416
186,159,1.4142135623730951,1.4142,1.0000,1.4142
186,131,143.4264068711929,134.3912,1.0672,143.4264
6,123,24.213203435596434,23.4307,1.0334,24.2132
225,25,163.95331880577405,144.1562,1.1373,163.9533
240,149,1.4142135623730951,1.4142,1.0000,1.4142
336,100,41.94112549695428,39.5980,1.0592,41.9411
327,29,102.22539674441612,94.4140,1.0827,102.2254
327,334,142.12489168102778,129.2440,1.0997,142.1249
57,212,60.38477631085023,50.6360,1.1925,60.3848
65,277,17.55634918610405,17.0294,1.0309,17.5563
69,108,187.58073580374366,161.5240,1.1613,187.5807
221,212,58.698484809834966,50.0899,1.1719,58.6985
173,174,38.79898987322333,34.8855,1.1122,38.7990
84,2,109.78174593052012,99.3579,1.1049,109.7817
323,114,45.21320343559641,41.2311,1.0966,45.2132
91,75,73.72792206135784,70.0643,1.0523,73.7279
333,329,146.5807358037435,132.4575,1.1066,146.5807
304,113,223.13708498984778,156.2050,1.4285,223.1371
196,194,22.313708498984766,19.2094,1.1616,22.3137
196,202,73.0832611206852,66.8506,1.0932,73.0833
111,105,29.970562748477146,23.7697,1.2609,29.9706
302,33,36.72792206135786,32.8938,1.1166,36.7279
138,156,28.55634918610405,26.4008,1.0816,28.5563
143,251,43.142135623730944,39.4588,1.0933,43.1421
344,1,98.53910524340085,92.0054,1.0710,98.5391
191,184,43.21320343559641,39.2173,1.1019,43.2132
166,27,120.45584412271569,111.6468,1.0789,120.4558
207,212,41.4558441227157,37.7359,1.0986,41.4558
246,38,11.65685424949238,10.7703,1.0823,11.6569
242,222,89.87005768508878,81.6149,1.1011,89.8701
300,288,131.32590180780448,118.1059,1.1119,131.3259
32,299,104.95331880577393,96.1769,1.0913,104.9533
35,64,107.3969696196699,98.3870,1.0916,107.3970
44,28,48.82842712474619,48.0000,1.0173,48.8284
194,192,9.899494936611667,9.8995,1.0000,9.8995
55,40,37.52691193458119,36.0694,1.0404,37.5269
63,332,152.05382386916233,123.8426,1.2278,152.0538
68,339,89.1837661840735,79.7057,1.1189,89.1838
103,139,114.2253967444161,87.0517,1.3122,114.2254
334,135,174.91168824543155,163.2483,1.0714,174.9117
334,339,29.142135623730958,26.9258,1.0823,29.1421
277,36,69.7989898732233,64.0312,1.0901,69.7990
299,47,203.37972567696724,182.8497,1.1123,203.3797
296,298,22.071067811865476,20.6155,1.0706,22.0711
132,219,12.242640687119287,11.0454,1.1084,12.2426
298,20,33.041630560342625,30.6105,1.0794,33.0416
153,94,28.242640687119287,27.1662,1.0396,28.2426
238,234,9.485281374238571,9.2195,1.0288,9.4853
245,81,15.65685424949238,14.5602,1.0753,15.6569
182,98,121.95331880577395,109.6038,1.1127,121.9533
34,162,20.071067811865476,18.2483,1.0999,20.0711
58,95,31.48528137423857,29.6142,1.0632,31.4853
