id,y,x,type
224,488.0,852.0,junction
225,500.0,885.0,junction
226,502.0,491.0,junction
227,520.0,1145.0,junction
228,532.0,267.0,junction
229,533.0,122.0,junction
230,541.0,404.0,junction
231,542.0,1168.0,junction
232,543.0,1179.0,junction
233,548.0,122.0,junction
234,549.0,1123.0,junction
235,550.0,1299.0,junction
236,552.0,1211.0,junction
237,555.0,421.0,junction
238,555.0,1116.0,junction
239,559.0,1225.0,junction
240,560.0,1219.0,junction
241,567.0,399.0,junction
242,569.0,289.0,junction
243,572.0,932.0,junction
244,575.0,937.0,junction
245,578.0,1117.0,junction
246,580.0,937.0,junction
247,581.0,353.0,junction
248,585.0,589.0,junction
249,590.0,563.0,junction
250,594.0,1347.0,junction
251,602.0,1346.0,junction
252,603.0,376.0,junction
253,611.0,312.0,junction
254,621.0,363.0,junction
255,639.0,772.0,junction
256,641.0,296.0,junction
257,647.0,66.0,junction
258,648.0,1459.0,junction
259,654.0,777.0,junction
260,663.0,417.0,junction
261,665.0,365.0,junction
262,666.0,317.0,junction
263,666.0,394.0,junction
264,684.0,317.0,junction
265,691.0,360.0,junction
266,710.0,329.0,junction
267,715.0,329.0,junction
268,721.0,361.0,junction
269,724.0,569.0,junction
270,725.0,324.0,junction
271,727.0,361.0,junction
272,726.0,625.0,junction
273,733.0,708.0,junction
274,736.0,481.0,junction
275,761.0,348.0,junction
276,763.0,336.0,junction
277,768.0,88.0,junction
278,777.0,1240.0,junction
279,779.0,336.0,junction
280,780.0,403.0,junction
281,781.0,368.0,junction
282,790.0,368.0,junction
283,802.0,407.0,junction
284,802.0,326.0,junction
285,814.0,295.0,junction
286,818.0,429.0,junction
287,827.0,1369.0,junction
288,847.0,1275.0,junction
289,855.0,147.0,junction
290,855.0,258.0,junction
291,864.0,266.0,junction
292,876.0,930.0,junction
293,880.0,487.0,junction
294,882.0,418.0,junction
295,883.0,266.0,junction
296,896.0,1158.0,junction
297,897.0,508.0,junction
298,901.0,1138.0,junction
299,912.0,599.0,junction
300,957.0,1318.0,junction
301,986.0,151.0,junction
302,989.0,81.0,junction
303,996.0,1022.0,junction
304,998.0,1012.0,junction
305,998.0,1019.0,junction
306,1001.0,1040.0,junction
307,1015.0,206.0,junction
308,1015.0,813.0,junction
309,1017.0,1044.0,junction
310,1022.0,1040.0,junction
311,1033.0,1162.0,junction
312,1033.0,1150.0,junction
313,1035.0,1126.0,junction
314,1035.0,1129.0,junction
315,1050.0,865.0,junction
316,1052.0,1141.0,junction
317,1055.0,1300.0,junction
318,1054.0,1045.0,junction
319,1057.0,1338.0,junction
320,1058.0,850.0,junction
321,1060.0,115.0,junction
322,1060.0,106.0,junction
323,1142.0,890.0,junction
324,1145.0,443.0,junction
325,1154.0,796.0,junction
326,1212.0,471.0,junction
327,1215.0,1127.0,junction
328,1236.0,765.0,junction
329,1238.0,755.0,junction
330,1238.0,799.0,junction
331,1305.0,939.0,junction
332,1307.0,942.0,junction
333,1326.0,656.0,junction
334,1335.0,1079.0,junction
335,1338.0,913.0,junction
336,1340.0,363.0,junction
337,1340.0,369.0,junction
338,1343.0,945.0,junction
339,1345.0,1054.0,junction
340,1348.0,914.0,junction
341,1350.0,944.0,junction
342,1351.0,931.0,junction
343,1363.0,702.0,junction
344,1372.0,933.0,junction
345,1487.0,711.0,junction
