u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,60,inf,inf,inf,486.52235303221164,inf
1,61,inf,inf,inf,805.437769166557,inf
1,62,inf,inf,inf,454.0176208034221,inf
1,63,inf,inf,inf,566.1731184010771,inf
1,64,inf,inf,inf,161.0496817755316,inf
1,65,inf,inf,inf,802.4088733307976,inf
1,66,inf,inf,inf,334.1212354819729,inf
1,67,inf,inf,inf,710.450561263766,inf
1,68,inf,inf,inf,281.2561110447202,inf
1,69,inf,inf,inf,282.8462479864281,inf
1,70,inf,inf,inf,755.0165561098644,inf
1,71,inf,inf,inf,666.5740769036852,inf
1,72,inf,inf,inf,580.8657331948581,inf
1,73,inf,inf,inf,581.4774286247059,inf
1,74,inf,inf,inf,687.6074461493273,inf
1,75,inf,inf,inf,743.0861322888485,inf
1,76,inf,inf,inf,446.1714916934967,inf
1,77,inf,inf,inf,659.5005686123402,inf
1,78,inf,inf,inf,671.7990771056477,inf
1,79,inf,inf,inf,510.4076801930002,inf
1,80,inf,inf,inf,649.0377492873585,inf
1,81,inf,inf,inf,634.3311438042437,inf
1,82,inf,inf,inf,722.424390507408,inf
1,83,inf,inf,inf,691.3645926716235,inf
1,84,inf,inf,inf,241.91320757660174,inf
1,85,inf,inf,inf,704.9113419430844,inf
1,86,inf,inf,inf,229.31419493786248,inf
1,87,inf,inf,inf,677.9100235281966,inf
1,88,inf,inf,inf,143.02796929272262,inf
1,89,inf,inf,inf,428.62221127701724,inf
1,90,inf,inf,inf,784.0057397749075,inf
1,91,inf,inf,inf,818.8394225976177,inf
1,92,inf,inf,inf,597.9673904152299,inf
2,3,inf,inf,inf,795.9962311468566,inf
2,4,inf,inf,inf,659.4945033887698,inf
2,5,inf,inf,inf,757.7492989109261,inf
2,6,inf,inf,inf,382.3780851461025,inf
2,7,inf,inf,inf,839.4152726749734,inf
2,8,inf,inf,inf,556.9380575970724,inf
2,9,inf,inf,inf,876.4222726517166,inf
2,10,inf,inf,inf,809.1853928488823,inf
2,11,inf,inf,inf,579.9077512846332,inf
2,12,inf,inf,inf,1048.7730927135765,inf
2,13,inf,inf,inf,833.7781479506405,inf
2,14,inf,inf,inf,263.52988445335757,inf
2,15,inf,inf,inf,1440.0062499864366,inf
2,16,inf,inf,inf,636.6804536029043,inf
2,17,inf,inf,inf,490.24993625700756,inf
2,18,inf,inf,inf,952.8536089032774,inf
2,19,inf,inf,inf,567.7076712534366,inf
2,20,inf,inf,inf,278.40258619488435,inf
2,21,inf,inf,inf,747.1358644851684,inf
2,22,inf,inf,inf,717.8140427715244,inf
2,23,inf,inf,inf,1232.8909116381708,inf
2,24,inf,inf,inf,1436.787040587435,inf
2,25,inf,inf,inf,1218.7752048675752,inf
2,26,inf,inf,inf,717.4691631004081,inf
2,27,inf,inf,inf,1359.3413846418418,inf
2,28,inf,inf,inf,835.9198526174623,inf
2,29,inf,inf,inf,573.2058966898369,inf
2,30,inf,inf,inf,1084.0502755868845,inf
2,31,inf,inf,inf,904.7568734195944,inf
2,32,inf,inf,inf,107.48953437428223,inf
2,33,inf,inf,inf,1156.6628722320086,inf
2,34,inf,inf,inf,782.9610462851904,inf
2,35,inf,inf,inf,873.0383725816408,inf
2,36,inf,inf,inf,1129.1518941223098,inf
2,37,inf,inf,inf,1272.2743414845716,inf
2,38,inf,inf,inf,770.673731224829,inf
2,39,inf,inf,inf,602.6051775416471,inf
2,40,inf,inf,inf,1266.8263495838726,inf
2,41,inf,inf,inf,666.3550104861522,inf
2,42,inf,inf,inf,489.81833367076,inf
2,43,inf,inf,inf,1012.1585844125416,inf
2,44,inf,inf,inf,829.8072065245035,inf
2,45,inf,inf,inf,934.5041465932616,inf
2,46,inf,inf,inf,568.6835675487731,inf
2,47,inf,inf,inf,1473.5026297906631,inf
2,48,inf,inf,inf,1206.1612661663448,inf
2,49,inf,inf,inf,403.97648446413314,inf
2,50,inf,inf,inf,857.6741805604271,inf
2,51,inf,inf,inf,1303.989647198167,inf
2,52,inf,inf,inf,1315.4622761599817,inf
2,53,inf,inf,inf,1164.2134683983002,inf
2,54,inf,inf,inf,1387.5290987939677,inf
2,55,inf,inf,inf,582.179525576089,inf
2,56,inf,inf,inf,943.1844994485438,inf
2,57,inf,inf,inf,620.3224967708329,inf
2,58,inf,inf,inf,689.2002611723243,inf
2,59,inf,inf,inf,931.0537041438587,inf
2,60,inf,inf,inf,462.9006372862323,inf
2,61,inf,inf,inf,184.39360075664231,inf
2,62,inf,inf,inf,368.6312520663434,inf
2,63,inf,inf,inf,1351.121386108591,inf
2,64,inf,inf,inf,770.4388359889447,inf
2,65,inf,inf,inf,1053.3209387456418,inf
2,66,inf,inf,inf,796.6793583368406,inf
2,67,inf,inf,inf,788.4954026498823,inf
2,68,inf,inf,inf,894.2415780984466,inf
2,69,inf,inf,inf,575.1704095309493,inf
2,70,inf,inf,inf,488.43116198702967,inf
2,71,inf,inf,inf,1442.7175745793077,inf
2,72,inf,inf,inf,567.755228949941,inf
2,73,inf,inf,inf,578.5715167548434,inf
2,74,inf,inf,inf,996.5746334319372,inf
2,75,inf,inf,inf,334.044907160699,inf
2,76,inf,inf,inf,1065.7729589363769,inf
2,77,inf,inf,inf,1339.1713855963321,inf
2,78,inf,inf,inf,1466.080829968116,inf
2,79,inf,inf,inf,611.2094567331235,inf
2,80,inf,inf,inf,1338.780415154031,inf
2,81,inf,inf,inf,1113.420405776722,inf
2,82,inf,inf,inf,1437.1395200188463,inf
2,83,inf,inf,inf,111.36426715962351,inf
2,84,inf,inf,inf,796.8318517730074,inf
2,85,inf,inf,inf,583.5451996203893,inf
2,86,inf,inf,inf,868.1589716175258,inf
2,87,inf,inf,inf,1474.1794327692949,inf
2,88,inf,inf,inf,667.240586295528,inf
2,89,inf,inf,inf,1033.1001887522816,inf
2,90,inf,inf,inf,190.26297590440447,inf
2,91,inf,inf,inf,528.4174486142562,inf
2,92,inf,inf,inf,845.9905436823748,inf
3,4,inf,inf,inf,439.2322847879013,inf
3,5,inf,inf,inf,113.21660655575224,inf
3,6,inf,inf,inf,627.9339137202259,inf
3,7,inf,inf,inf,1308.961420363488,inf
3,8,inf,inf,inf,667.3305028245,inf
3,9,inf,inf,inf,252.81218325072865,inf
3,10,inf,inf,inf,269.98703672583986,inf
3,11,inf,inf,inf,1218.4289064200668,inf
3,12,inf,inf,inf,474.4101600935629,inf
3,13,inf,inf,inf,1142.3852239940782,inf
3,14,inf,inf,inf,797.3117332637216,inf
3,15,inf,inf,inf,1034.8120602312285,inf
3,16,inf,inf,inf,1254.4002551020149,inf
3,17,inf,inf,inf,1165.1544961935306,inf
3,18,inf,inf,inf,306.88760157425713,inf
3,19,inf,inf,inf,637.960813843609,inf
3,20,inf,inf,inf,519.0472040190565,inf
3,21,inf,inf,inf,335.01343256651666,inf
3,22,inf,inf,inf,1109.4615811284318,inf
3,23,inf,inf,inf,1475.9600265589852,inf
3,24,inf,inf,inf,1390.7282265058116,inf
3,25,inf,inf,inf,1290.3507275155853,inf
3,26,inf,inf,inf,339.8470244095128,inf
3,27,inf,inf,inf,1452.87748967351,inf
3,28,inf,inf,inf,1195.046442612169,inf
3,29,inf,inf,inf,1066.1730628748787,inf
3,30,inf,inf,inf,954.1095324961385,inf
3,31,inf,inf,inf,171.29214809792072,inf
3,32,inf,inf,inf,704.4203290649696,inf
3,33,inf,inf,inf,904.6551829288328,inf
3,34,inf,inf,inf,435.27692334880334,inf
3,35,inf,inf,inf,1279.031664971591,inf
3,36,inf,inf,inf,439.2561894839958,inf
3,37,inf,inf,inf,1156.4116913971425,inf
3,38,inf,inf,inf,962.0831564890843,inf
3,39,inf,inf,inf,515.2446021066111,inf
3,40,inf,inf,inf,902.4306067504581,inf
3,41,inf,inf,inf,404.594859087458,inf
3,42,inf,inf,inf,428.0981195940949,inf
3,43,inf,inf,inf,410.94646853331153,inf
3,44,inf,inf,inf,1026.1822450227835,inf
3,45,inf,inf,inf,673.2042780612732,inf
3,46,inf,inf,inf,717.4015611914989,inf
3,47,inf,inf,inf,1285.5209060921568,inf
3,48,inf,inf,inf,598.9532536016479,inf
3,49,inf,inf,inf,425.5925281299003,inf
3,50,inf,inf,inf,985.4567468945555,inf
3,51,inf,inf,inf,717.0780989543607,inf
3,52,inf,inf,inf,1470.4506112073266,inf
3,53,inf,inf,inf,1472.5994024173717,inf
3,54,inf,inf,inf,914.8404232433107,inf
3,55,inf,inf,inf,1197.9636889321812,inf
3,56,inf,inf,inf,248.92770034690795,inf
3,57,inf,inf,inf,261.0938528575501,inf
3,58,inf,inf,inf,714.9132814544712,inf
3,59,inf,inf,inf,723.6083194657176,inf
3,60,inf,inf,inf,442.75614055594986,inf
3,61,inf,inf,inf,632.8230400356802,inf
3,62,inf,inf,inf,804.1747322566159,inf
3,63,inf,inf,inf,1114.1081635101684,inf
3,64,inf,inf,inf,663.5374895211272,inf
3,65,inf,inf,inf,327.4950381303509,inf
3,66,inf,inf,inf,512.2694603428941,inf
3,67,inf,inf,inf,1336.400014965579,inf
3,68,inf,inf,inf,1085.8554231572452,inf
3,69,inf,inf,inf,580.6694412486333,inf
3,70,inf,inf,inf,1166.1599375728872,inf
3,71,inf,inf,inf,1394.9967741898188,inf
3,72,inf,inf,inf,287.50652166516153,inf
3,73,inf,inf,inf,279.9732130043873,inf
3,74,inf,inf,inf,1428.059172443495,inf
3,75,inf,inf,inf,1044.0172412369443,inf
3,76,inf,inf,inf,1261.736105530788,inf
3,77,inf,inf,inf,1467.4910561908034,inf
3,78,inf,inf,inf,1333.1920341796226,inf
3,79,inf,inf,inf,1096.7884937397912,inf
3,80,inf,inf,inf,1454.2891734452264,inf
3,81,inf,inf,inf,552.8155207661956,inf
3,82,inf,inf,inf,1023.650330923602,inf
3,83,inf,inf,inf,719.344145732764,inf
3,84,inf,inf,inf,600.1808060909646,inf
3,85,inf,inf,inf,1204.1382810956557,inf
3,86,inf,inf,inf,1035.1048256094646,inf
3,87,inf,inf,inf,1302.046466144738,inf
3,88,inf,inf,inf,810.4443225786704,inf
3,89,inf,inf,inf,650.5090314515242,inf
3,90,inf,inf,inf,951.7194964904313,inf
3,91,inf,inf,inf,297.4306641891518,inf
3,92,inf,inf,inf,277.79488836189915,inf
4,5,inf,inf,inf,328.5254936835192,inf
4,6,inf,inf,inf,315.2649679238085,inf
4,7,inf,inf,inf,901.3462153911781,inf
4,8,inf,inf,inf,255.88473967784793,inf
4,9,inf,inf,inf,312.27071588607214,inf
4,10,inf,inf,inf,234.0299126180241,inf
4,11,inf,inf,inf,881.1730817495505,inf
4,12,inf,inf,inf,406.6472672968552,inf
4,13,inf,inf,inf,712.0344092808998,inf
4,14,inf,inf,inf,518.205557669927,inf
4,15,inf,inf,inf,802.4194663640707,inf
4,16,inf,inf,inf,903.307810217536,inf
4,17,inf,inf,inf,854.058546002556,inf
4,18,inf,inf,inf,367.6424893833682,inf
4,19,inf,inf,inf,222.94618184665106,inf
4,20,inf,inf,inf,473.2071428032337,inf
4,21,inf,inf,inf,137.64083696345355,inf
4,22,inf,inf,inf,697.0007173597456,inf
4,23,inf,inf,inf,1036.7743245277634,inf
4,24,inf,inf,inf,992.8997935340706,inf
4,25,inf,inf,inf,862.6992523469578,inf
4,26,inf,inf,inf,114.33722053644648,inf
4,27,inf,inf,inf,1025.6675874765665,inf
4,28,inf,inf,inf,770.1123294688899,inf
4,29,inf,inf,inf,688.9412166505934,inf
4,30,inf,inf,inf,561.8540735813882,inf
4,31,inf,inf,inf,409.8707113224852,inf
4,32,inf,inf,inf,618.1173027832177,inf
4,33,inf,inf,inf,565.4467260494131,inf
4,34,inf,inf,inf,124.88794977899188,inf
4,35,inf,inf,inf,858.611087745785,inf
4,36,inf,inf,inf,528.341745464051,inf
4,37,inf,inf,inf,771.5549235148461,inf
4,38,inf,inf,inf,525.928702392254,inf
4,39,inf,inf,inf,94.37160589923221,inf
4,40,inf,inf,inf,634.7676740351544,inf
4,41,inf,inf,inf,35.12833614050059,inf
4,42,inf,inf,inf,179.0446871593793,inf
4,43,inf,inf,inf,386.0828926538963,inf
4,44,inf,inf,inf,588.4632528884025,inf
4,45,inf,inf,inf,316.26096818924714,inf
4,46,inf,inf,inf,302.60535355475787,inf
4,47,inf,inf,inf,935.8723203514462,inf
4,48,inf,inf,inf,559.801750622486,inf
4,49,inf,inf,inf,507.6317562958409,inf
4,50,inf,inf,inf,546.2453661130683,inf
4,51,inf,inf,inf,649.0146377393964,inf
4,52,inf,inf,inf,1035.8571330062848,inf
4,53,inf,inf,inf,1034.9280168204937,inf
4,54,inf,inf,inf,733.3771199048958,inf
4,55,inf,inf,inf,852.2534834191058,inf
4,56,inf,inf,inf,396.0807998376089,inf
4,57,inf,inf,inf,200.55173896029922,inf
4,58,inf,inf,inf,276.3656997530627,inf
4,59,inf,inf,inf,342.31272252138103,inf
4,60,inf,inf,inf,204.08821622033938,inf
4,61,inf,inf,inf,583.069464129275,inf
4,62,inf,inf,inf,472.8889933166134,inf
4,63,inf,inf,inf,780.0025640983496,inf
4,64,inf,inf,inf,233.82258231402716,inf
4,65,inf,inf,inf,495.5158927824616,inf
4,66,inf,inf,inf,146.37281168304446,inf
4,67,inf,inf,inf,950.3936026720719,inf
4,68,inf,inf,inf,646.9938175902456,inf
4,69,inf,inf,inf,165.46298679765212,inf
4,70,inf,inf,inf,856.5523918593655,inf
4,71,inf,inf,inf,997.8000801763849,inf
4,72,inf,inf,inf,217.4971264177989,inf
4,73,inf,inf,inf,214.97906874856446,inf
4,74,inf,inf,inf,1006.3995230523512,inf
4,75,inf,inf,inf,774.372649310395,inf
4,76,inf,inf,inf,822.6524174886986,inf
4,77,inf,inf,inf,1035.751418053579,inf
4,78,inf,inf,inf,962.6016829405609,inf
4,79,inf,inf,inf,712.769247372528,inf
4,80,inf,inf,inf,1023.9462876538007,inf
4,81,inf,inf,inf,461.7748369064733,inf
4,82,inf,inf,inf,797.1129154643023,inf
4,83,inf,inf,inf,550.1754265686536,inf
4,84,inf,inf,inf,193.43732835210477,inf
4,85,inf,inf,inf,859.9255781752279,inf
4,86,inf,inf,inf,596.0411059650165,inf
4,87,inf,inf,inf,946.1469230515945,inf
4,88,inf,inf,inf,378.033067336708,inf
4,89,inf,inf,inf,382.0117799230804,inf
4,90,inf,inf,inf,739.8330892843331,inf
4,91,inf,inf,inf,470.27864080776624,inf
4,92,inf,inf,inf,263.53937087274073,inf
5,6,inf,inf,inf,543.566923202654,inf
5,7,inf,inf,inf,1210.551114162471,inf
5,8,inf,inf,inf,564.5989727231179,inf
5,9,inf,inf,inf,170.6575518399347,inf
5,10,inf,inf,inf,164.80594649465777,inf
5,11,inf,inf,inf,1138.3887736621439,inf
5,12,inf,inf,inf,397.96607895648594,inf
5,13,inf,inf,inf,1036.3561164001494,inf
5,14,inf,inf,inf,725.3688716784034,inf
5,15,inf,inf,inf,946.3033340319582,inf
5,16,inf,inf,inf,1171.0687426449397,inf
5,17,inf,inf,inf,1091.2217923043877,inf
5,18,inf,inf,inf,241.0186714758838,inf
5,19,inf,inf,inf,534.1348144429456,inf
5,20,inf,inf,inf,489.8203752397403,inf
5,21,inf,inf,inf,222.03603311174518,inf
5,22,inf,inf,inf,1009.0971211929999,inf
5,23,inf,inf,inf,1364.5057713326096,inf
5,24,inf,inf,inf,1279.569068085033,inf
5,25,inf,inf,inf,1177.1359309782367,inf
5,26,inf,inf,inf,226.73773395709856,inf
5,27,inf,inf,inf,1339.6734676778517,inf
5,28,inf,inf,inf,1091.0041246484818,inf
5,29,inf,inf,inf,975.0041025554713,inf
5,30,inf,inf,inf,842.6820278135757,inf
5,31,inf,inf,inf,147.82760229402356,inf
5,32,inf,inf,inf,675.4628043053148,inf
5,33,inf,inf,inf,798.5192546207011,inf
5,34,inf,inf,inf,322.893171188243,inf
5,35,inf,inf,inf,1176.6137854028398,inf
5,36,inf,inf,inf,401.756144943671,inf
5,37,inf,inf,inf,1046.2131713948168,inf
5,38,inf,inf,inf,853.4834503374977,inf
5,39,inf,inf,inf,408.4421623681865,inf
5,40,inf,inf,inf,806.2586433645223,inf
5,41,inf,inf,inf,293.58644382872995,inf
5,42,inf,inf,inf,340.4732001200682,inf
5,43,inf,inf,inf,337.87127726399,inf
5,44,inf,inf,inf,916.7529656346904,inf
5,45,inf,inf,inf,563.0222020489068,inf
5,46,inf,inf,inf,614.4306307468728,inf
5,47,inf,inf,inf,1180.0720316997604,inf
5,48,inf,inf,inf,537.837336004112,inf
5,49,inf,inf,inf,425.47032799009617,inf
5,50,inf,inf,inf,874.1859070014799,inf
5,51,inf,inf,inf,654.4868218688594,inf
5,52,inf,inf,inf,1357.4553399651866,inf
5,53,inf,inf,inf,1363.2714329875764,inf
5,54,inf,inf,inf,833.892678946158,inf
5,55,inf,inf,inf,1115.6455530319654,inf
5,56,inf,inf,inf,202.03217565526538,inf
5,57,inf,inf,inf,166.97305171793442,inf
5,58,inf,inf,inf,604.8346881586737,inf
5,59,inf,inf,inf,612.0531022713634,inf
5,60,inf,inf,inf,359.133679846377,inf
5,61,inf,inf,inf,610.0204914590985,inf
5,62,inf,inf,inf,720.7586281134621,inf
5,63,inf,inf,inf,1010.055939044962,inf
5,64,inf,inf,inf,550.5633478538142,inf
5,65,inf,inf,inf,305.026228380446,inf
5,66,inf,inf,inf,399.59229221795556,inf
5,67,inf,inf,inf,1244.206172625743,inf
5,68,inf,inf,inf,975.510122961315,inf
5,69,inf,inf,inf,476.0094536876342,inf
5,70,inf,inf,inf,1092.6046860598758,inf
5,71,inf,inf,inf,1283.9073175272426,inf
5,72,inf,inf,inf,206.51876428063383,inf
5,73,inf,inf,inf,196.88829320200833,inf
5,74,inf,inf,inf,1325.4361546298637,inf
5,75,inf,inf,inf,978.8411515664837,inf
5,76,inf,inf,inf,1150.1269495147046,inf
5,77,inf,inf,inf,1354.319017070941,inf
5,78,inf,inf,inf,1225.0897926274629,inf
5,79,inf,inf,inf,1004.0702166681372,inf
5,80,inf,inf,inf,1341.0835171606577,inf
5,81,inf,inf,inf,477.24731534079893,inf
5,82,inf,inf,inf,936.0480756884232,inf
5,83,inf,inf,inf,670.4103221162395,inf
5,84,inf,inf,inf,487.01642682767897,inf
5,85,inf,inf,inf,1122.2410614480295,inf
5,86,inf,inf,inf,924.4955381179511,inf
5,87,inf,inf,inf,1195.793042294527,inf
5,88,inf,inf,inf,703.1543216108396,inf
5,89,inf,inf,inf,549.2176253544673,inf
5,90,inf,inf,inf,898.9682975500305,inf
5,91,inf,inf,inf,312.8530006248941,inf
5,92,inf,inf,inf,180.67650649710936,inf
6,7,inf,inf,inf,698.6680184465295,inf
6,8,inf,inf,inf,179.30142219179413,inf
6,9,inf,inf,inf,600.0208329716561,inf
6,10,inf,inf,inf,522.0900305502873,inf
6,11,inf,inf,inf,595.1016719855523,inf
6,12,inf,inf,inf,721.9099666855972,inf
6,13,inf,inf,inf,583.7679333433791,inf
6,14,inf,inf,inf,203.03940504246953,inf
6,15,inf,inf,inf,1060.7190957081898,inf
6,16,inf,inf,inf,627.7300375161284,inf
6,17,inf,inf,inf,553.1365111796545,inf
6,18,inf,inf,inf,667.0719601362359,inf
6,19,inf,inf,inf,185.9704277566732,inf
6,20,inf,inf,inf,320.8067954392488,inf
6,21,inf,inf,inf,436.3312961500699,inf
6,22,inf,inf,inf,512.5329257716035,inf
6,23,inf,inf,inf,971.6815321904601,inf
6,24,inf,inf,inf,1084.7349906774466,inf
6,25,inf,inf,inf,890.0573015261433,inf
6,26,inf,inf,inf,406.7640593759483,inf
6,27,inf,inf,inf,1043.3839178365747,inf
6,28,inf,inf,inf,616.9740675263427,inf
6,29,inf,inf,inf,441.4702707997448,inf
6,30,inf,inf,inf,707.287777357986,inf
6,31,inf,inf,inf,669.8372936766062,inf
6,32,inf,inf,inf,379.16355310076943,inf
6,33,inf,inf,inf,774.3087239596362,inf
6,34,inf,inf,inf,438.32065887886233,inf
6,35,inf,inf,inf,687.4045388270287,inf
6,36,inf,inf,inf,836.5219662387832,inf
6,37,inf,inf,inf,902.6366932492829,inf
6,38,inf,inf,inf,454.0936026856137,inf
6,39,inf,inf,inf,236.6981199756348,inf
6,40,inf,inf,inf,887.0817324237942,inf
6,41,inf,inf,inf,334.619186538967,inf
6,42,inf,inf,inf,203.15757431117353,inf
6,43,inf,inf,inf,699.1680770744614,inf
6,44,inf,inf,inf,521.6291786317173,inf
6,45,inf,inf,inf,555.4286632862946,inf
6,46,inf,inf,inf,203.4158302591025,inf
